step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1456001,-81.08333587646484,-0.009369688108563423,1.5779486894607544,0.047188978642225266,9.199866326525807e-06,-1.0
1458001,-86.04545593261719,-0.009828575886785984,2.153186321258545,0.05050774663686752,2.8212813049321994e-05,1.0000001192092896
1460001,-81.70833587646484,-0.010580564849078655,1.8928440809249878,0.022253362461924553,3.6082565202377737e-05,-1.0
1462001,-77.43999481201172,-0.015228712931275368,1.4633804559707642,0.030753636732697487,8.036331564653665e-05,-1.0000001192092896
1464001,-84.0434799194336,-0.013584264554083347,1.917955994606018,0.07451635599136353,7.834475400159135e-05,-1.0
1466001,-86.7272720336914,0.004957000259310007,1.9144903421401978,0.02280379831790924,4.200035732537799e-07,-0.9999999403953552
1468001,-81.58333587646484,-0.009661927819252014,2.022387981414795,0.04188742861151695,2.4596080038463697e-05,-1.0000001192092896
1470001,-77.23999786376953,-0.0040678842924535275,1.3052674531936646,0.05579163879156113,0.00010201057011727244,-1.0
1472001,-93.20000457763672,-0.0032809532713145018,2.289851188659668,0.03435058891773224,0.00011819917563116178,1.0000001192092896
1474001,-83.0,-0.001993742538616061,1.846350908279419,0.04992077127099037,6.918435974512249e-05,-1.0000001192092896
1476001,-88.7272720336914,-0.016544880345463753,2.257370710372925,0.026606498286128044,3.678899884107523e-05,1.0000001192092896
1478001,-76.87999725341797,-0.01939227059483528,1.494003176689148,0.05111419036984444,8.458815136691555e-05,-1.000000238418579
1480001,-89.5,0.0024054867681115866,1.99237060546875,0.2281235009431839,0.0003511161485221237,1.000000238418579
1482001,-91.85714721679688,-0.0023798265028744936,2.084676742553711,0.03626243770122528,4.919007551507093e-05,1.0
1484001,-83.9565200805664,-0.0005940194241702557,2.0268402099609375,0.04310363531112671,2.5005499992403202e-05,-1.000000238418579
1486001,-85.34782409667969,-0.0039681033231318,1.8891299962997437,0.03693047910928726,1.5506653653574176e-05,-1.000000238418579
1488001,-83.9565200805664,-0.0044130971655249596,1.7757627964019775,0.1277197152376175,3.319289317005314e-05,-1.0000001192092896
1490001,-85.7391357421875,-0.012878328561782837,2.2306714057922363,0.10047679394483566,3.3289932616753504e-05,1.0
1492001,-84.5,-0.010108877904713154,2.0087742805480957,0.047732822597026825,1.4046840988157783e-05,-1.0
1494001,-80.43478393554688,-0.007498731836676598,1.5679634809494019,0.030193105340003967,4.1095277993008494e-05,-1.0
1496001,-81.41667175292969,-0.007502305321395397,2.114043712615967,0.050082892179489136,5.018503361498006e-05,-1.0000001192092896
1498001,-81.75,-0.006711679045110941,1.7887659072875977,0.05267764627933502,5.5994809372350574e-05,-1.0000001192092896
1500001,-84.78260803222656,-0.008775841444730759,2.3753914833068848,0.03563997894525528,5.307869287207723e-06,-1.0
1502001,-89.54545593261719,-0.0025526799727231264,2.6109907627105713,0.047633301466703415,5.962326031294651e-05,1.0
1504001,-76.68000030517578,-0.014431426301598549,1.7404520511627197,0.061080414801836014,0.00015785252617206424,-0.9999999403953552
1506001,-89.68182373046875,-0.017885282635688782,2.2982242107391357,0.028608104214072227,4.3169061427761335e-06,-1.0
1508001,-84.56521606445312,-0.018600590527057648,1.5773484706878662,0.042105235159397125,1.4900617316015996e-05,-1.0
1510001,-80.16667175292969,-0.00489088287577033,1.6736783981323242,0.07732410728931427,0.00013612929615192115,-1.0
1512001,-83.47826385498047,-0.017259564250707626,2.0842502117156982,0.043569039553403854,1.717774102871772e-05,-1.0
1514001,-82.13043975830078,-0.014203300699591637,1.858906865119934,0.06594586372375488,5.256852091406472e-05,-1.0
1516001,-88.5,-0.003924827091395855,2.3335421085357666,0.04043279588222504,6.410769128706306e-05,1.0
1518001,-88.90909576416016,-0.005944923497736454,2.378324270248413,0.06728832423686981,2.646466418809723e-05,1.0000001192092896
1520001,-80.91667175292969,-0.018659396097064018,1.7737085819244385,0.02902662567794323,4.756676571560092e-05,-1.0000001192092896
1522001,-80.91667175292969,-0.011364420875906944,2.050900936126709,0.05733432620763779,0.00011625774641288444,-1.0000001192092896
1524001,-79.75,-0.015760818496346474,1.5432515144348145,0.05893270671367645,0.0001362285256618634,-1.0
1526001,-83.0434799194336,0.00039934233063831925,2.113673448562622,0.023010578006505966,3.394618397578597e-05,-1.000000238418579
1528001,-91.0,-0.005212264135479927,2.387218475341797,0.020955197513103485,3.076125358347781e-05,0.9999998807907104
1530001,-81.125,-0.0013410743558779359,2.211853504180908,0.026363268494606018,3.2079547054308932e-06,1.0
1532001,-97.95000457763672,-0.006373248994350433,2.709000825881958,0.03799956664443016,0.00013697710528504103,1.0000001192092896
1534001,-91.42857360839844,-0.009597099386155605,2.245492696762085,0.04391041025519371,0.00012866708857472986,1.0
1536001,-92.52381134033203,-0.007167659234255552,2.014918327331543,0.0473969429731369,5.859048178535886e-05,1.0
1538001,-85.7727279663086,-0.007849445566534996,1.8749446868896484,0.05482916906476021,4.3667878344422206e-05,-1.0000001192092896
1540001,-78.5,-0.01135520450770855,2.5084543228149414,0.038653213530778885,5.207495269132778e-05,-1.0
1542001,-80.0,-0.02054416760802269,1.5970278978347778,0.06745405495166779,0.00012265064287930727,-1.000000238418579
1544001,-97.0,0.00011013484618160874,2.7761290073394775,0.03496421128511429,0.00013751653023064137,1.0
1546001,-84.17391204833984,0.011892111040651798,2.1557469367980957,0.08615255355834961,0.00015817637904547155,1.0
1548001,-87.2727279663086,0.008829315192997456,2.1400222778320312,0.03978540003299713,7.10519525455311e-05,1.0000001192092896
1550001,-92.33333587646484,-0.0013356530107557774,2.3182260990142822,0.029197558760643005,5.4330284910975024e-05,1.0000001192092896
1552001,-82.20833587646484,-0.014362206682562828,2.0036940574645996,0.0587385930120945,0.00012225618411321193,-1.0000001192092896
1554001,-90.0952377319336,-0.003973719198256731,2.2938785552978516,0.038121581077575684,3.3598157642700244e-06,1.000000238418579
1556001,-77.83999633789062,-0.006986305583268404,2.0812768936157227,0.028858454897999763,5.696150765288621e-05,-1.0000001192092896
1558001,-82.0,-0.001159163424745202,2.5129077434539795,0.046957872807979584,5.1259023166494444e-05,0.9999999403953552
1560001,-85.21739196777344,-0.003048703307285905,1.9157533645629883,0.06764056533575058,7.469816773664206e-05,1.0000001192092896
1562001,-88.5714340209961,-0.0009784689173102379,2.0445377826690674,0.03789346292614937,3.4565811802167445e-05,1.000000238418579
1564001,-81.91667175292969,-0.007790565025061369,2.0755951404571533,0.056273024529218674,5.860722012585029e-05,-0.9999999403953552
1566001,-88.31818389892578,-0.013502436690032482,2.6468429565429688,0.09478168934583664,5.356231486075558e-05,1.0000001192092896
1568001,-91.0952377319336,-0.006390457507222891,2.1736111640930176,0.0468265675008297,6.321686669252813e-05,1.0
1570001,-90.61904907226562,-0.010536106303334236,2.139299154281616,0.019107693806290627,2.4593882699264213e-05,1.0000001192092896
1572001,-82.04167175292969,-0.006031242199242115,2.5815961360931396,0.04179851710796356,1.654745574342087e-05,-1.0
1574001,-83.34782409667969,-0.010833311825990677,1.8262202739715576,0.04583985358476639,1.276755028811749e-05,-0.9999998211860657
1576001,-101.68421173095703,0.0002957258839160204,2.055244207382202,0.04865444824099541,0.0001640910340938717,1.0
1578001,-81.95833587646484,-0.0022918812464922667,2.4854300022125244,0.04661773145198822,7.647812162758783e-05,-1.0
1580001,-79.83333587646484,-0.0132338497787714,2.2001333236694336,0.07239396125078201,0.00017438465147279203,-1.0000001192092896
1582001,-82.33333587646484,-0.008660245686769485,2.5604088306427,0.0616798996925354,0.00010307713819202036,-1.0000001192092896
1584001,-83.17391204833984,-0.0018395298393443227,2.103562116622925,0.04781747981905937,3.7279205571394414e-05,1.0000001192092896
1586001,-91.28571319580078,-0.00031726600718684494,2.257195234298706,0.027326850220561028,5.758187762694433e-05,1.0000001192092896
1588001,-84.43478393554688,-0.005057189147919416,1.772601842880249,0.024994708597660065,2.6934078505291836e-06,-0.9999999403953552
1590001,-85.60869598388672,-0.004178509581834078,2.2218973636627197,0.07909300923347473,8.526561146027234e-07,1.0000001192092896
1592001,-76.75999450683594,-0.018623145297169685,1.7693697214126587,0.06136377900838852,0.00015700508083682507,-1.0000001192092896
1594001,-84.15789794921875,-0.008308298885822296,2.6261954307556152,0.03017115406692028,8.117881225189194e-05,1.0000001192092896
1596001,-84.47826385498047,-0.0018846747698262334,2.639930009841919,0.026549259200692177,8.394179531023838e-06,1.0000001192092896
1598001,-87.09091186523438,-0.00237989891320467,2.2644906044006348,0.04347803071141243,1.83054889930645e-05,0.9999999403953552
1600001,-76.79999542236328,-0.008684927597641945,2.057366371154785,0.04272701218724251,4.152921246713959e-05,-1.0000001192092896
1602001,-82.47826385498047,-0.01254858449101448,2.2761261463165283,0.035836558789014816,1.0991390126946499e-06,1.0
1604001,-78.08000183105469,-0.005840655416250229,1.9017194509506226,0.05351480841636658,9.424093150300905e-05,-1.0000001192092896
1606001,-85.86956787109375,-0.009240515530109406,2.0187902450561523,0.05248626694083214,1.9641354811028577e-05,0.9999998807907104
1608001,-85.52174377441406,-0.020751476287841797,1.966833472251892,0.06407728046178818,6.530150858452544e-05,-1.0000001192092896
1610001,-87.04545593261719,-0.004514409229159355,1.7949060201644897,0.03477958217263222,1.1205206646991428e-05,1.000000238418579
1612001,-78.5199966430664,-0.007068604696542025,2.1088106632232666,0.16271695494651794,0.0002511144266463816,-1.0
1614001,-80.0,0.004488106817007065,1.734700083732605,0.02695625275373459,1.4378689229488373e-05,-1.0000001192092896
1616001,-101.2631607055664,0.004438771400600672,3.156797409057617,0.036802198737859726,0.0001327424542978406,0.9999998807907104
1618001,-80.66667175292969,-0.00319057353772223,2.125225067138672,0.033472783863544464,3.985975854448043e-05,-1.0000001192092896
1620001,-83.30435180664062,-0.014169992879033089,1.9886109828948975,0.06791634857654572,8.836881897877902e-05,-1.0000001192092896
1622001,-84.82608795166016,-0.009155714884400368,1.9851137399673462,0.06474538147449493,7.447609095834196e-05,-1.0000001192092896
1624001,-79.45833587646484,-0.0013478986220434308,1.953594446182251,0.051073476672172546,5.878873707843013e-05,-1.0
1626001,-79.0,-7.382345211226493e-05,1.5419857501983643,0.04299398511648178,2.6322497433284298e-05,-1.0000001192092896
1628001,-76.27999877929688,0.007946611382067204,2.1159873008728027,0.04076313227415085,9.325033170171082e-05,-1.0
1630001,-83.26087188720703,0.01352381706237793,1.74260675907135,0.10711147636175156,7.021641067694873e-05,-0.9999998211860657
1632001,-80.33333587646484,-0.019478490576148033,1.5245517492294312,0.0557795912027359,0.00011569196794880554,-1.0
1634001,-88.2272720336914,-0.003940647933632135,2.2170209884643555,0.03637951239943504,8.729345609026495e-06,1.0000001192092896
1636001,-97.6500015258789,-0.00400539580732584,2.2545905113220215,0.04890522360801697,0.0001803685154300183,1.0000001192092896
1638001,-91.66667175292969,0.00656677084043622,2.2046055793762207,0.050650566816329956,0.00017373404989484698,1.0000001192092896
1640001,-87.81818389892578,-0.00017285658395849168,2.0900471210479736,0.05967491865158081,7.838201418053359e-05,1.0
1642001,-84.43478393554688,0.0003480635932646692,2.0472371578216553,0.02981838583946228,1.163386045277548e-07,1.0
1644001,-82.9565200805664,-0.0122753344476223,2.065484046936035,0.07571650296449661,0.00016998095088638365,-1.000000238418579
1646001,-82.20833587646484,-0.0051107569597661495,1.8965734243392944,0.07616305351257324,9.808732284000143e-05,-0.9999998807907104
1648001,-82.04167175292969,-0.002352572977542877,1.4156968593597412,0.11845481395721436,8.841382077662274e-05,-1.0000001192092896
1650001,-89.7727279663086,-0.008349098265171051,1.907782793045044,0.034567441791296005,7.229689799714833e-05,1.000000238418579
1652001,-78.15999603271484,0.00491967611014843,1.7564982175827026,0.03866514936089516,1.7228694559889846e-05,-1.000000238418579
1654001,-78.55999755859375,-0.002682630205526948,1.5956194400787354,0.05186697468161583,3.0795272323302925e-05,-1.0
1656001,-77.36000061035156,-0.0011524333385750651,1.5623610019683838,0.022247381508350372,3.6078075936529785e-05,-1.0
1658001,-80.29167175292969,-0.011555046774446964,2.192784547805786,0.04431796818971634,5.196243364480324e-05,-1.0
1660001,-98.3499984741211,-0.011406189762055874,1.6801979541778564,0.06721435487270355,0.00020647245401050895,1.0
1662001,-80.41667175292969,-0.010670917108654976,1.5104732513427734,0.05063006281852722,4.679385165218264e-05,-0.9999998807907104
1664001,-81.33333587646484,-0.005675919353961945,1.7367093563079834,0.04436962306499481,5.0677012950473e-06,0.9999998807907104
1666001,-84.6956558227539,0.0037217752542346716,2.393399953842163,0.13101232051849365,0.00020508233865257353,1.0000001192092896
1668001,-78.75999450683594,0.0045706480741500854,2.048434019088745,0.0598260872066021,5.4034910135669634e-05,-1.0000001192092896
1670001,-82.7391357421875,-0.006178786512464285,1.6629775762557983,0.08751177042722702,0.00010210373147856444,-1.0000001192092896
1672001,-93.38095092773438,-0.0090981125831604,1.7725011110305786,0.04333188757300377,0.00010130296868737787,1.0
1674001,-76.31999969482422,-0.01149008423089981,1.7369849681854248,0.04334375262260437,0.00012949299707543105,-1.0000001192092896
1676001,-78.04000091552734,-0.016240963712334633,1.510797381401062,0.053200796246528625,8.565600001020357e-05,-1.0
1678001,-77.04000091552734,-0.00805190484970808,1.7111684083938599,0.04647422209382057,2.8129479687777348e-05,-1.0
1680001,-106.66666412353516,-0.005802825093269348,1.9768660068511963,0.0921647846698761,0.000595571007579565,1.0000001192092896
1682001,-80.5,-0.0035784351639449596,1.9669078588485718,0.035363905131816864,8.765624443185516e-06,1.0000001192092896
1684001,-83.56521606445312,-0.0039586215279996395,1.9494659900665283,0.08400628715753555,2.3161788703873754e-05,-1.0000001192092896
1686001,-84.86956787109375,-0.004230552818626165,2.0382347106933594,0.054077841341495514,2.0896677597193047e-05,1.0
1688001,-81.20833587646484,-0.01860050857067108,1.8142236471176147,0.06644351780414581,8.724709186935797e-05,-1.0
1690001,-77.87999725341797,-0.012506898492574692,1.9427889585494995,0.052455101162195206,9.616694296710193e-05,-0.9999998807907104
1692001,-84.0434799194336,-0.005825420841574669,2.0596747398376465,0.055560603737831116,8.24779908725759e-06,-1.0000001192092896
1694001,-90.61904907226562,-0.0029678966384381056,2.186018943786621,0.0481075644493103,9.440603025723249e-05,1.0
1696001,-74.80769348144531,-0.0048887464217841625,1.6687155961990356,0.05512315407395363,8.4176346717868e-05,-0.9999999403953552
1698001,-81.75,-0.006972078233957291,2.065308094024658,0.04225678741931915,4.663733488996513e-05,-1.0
1700001,-98.80000305175781,-0.0036557703278958797,2.257631778717041,0.028405627235770226,5.5283093388425186e-05,0.9999998807907104
1702001,-83.40909576416016,-0.007562379818409681,1.575406789779663,0.05285157263278961,4.912479198537767e-06,1.0000001192092896
1704001,-79.41667175292969,-0.005602738354355097,2.0732390880584717,0.03483401611447334,4.959022771799937e-05,-1.0000001192092896
1706001,-84.47826385498047,0.0003706281422637403,2.013383626937866,0.022413212805986404,1.1510369404277299e-05,1.0
1708001,-92.38095092773438,0.002037870464846492,2.6071221828460693,0.024326862767338753,6.540923641296104e-05,1.0000001192092896
1710001,-88.40909576416016,0.0031132539734244347,2.5235557556152344,0.028036167845129967,0.00010924445086857304,1.0
1712001,-78.66667175292969,0.004738320130854845,1.7784614562988281,0.03007012978196144,6.172370194690302e-05,-0.9999999403953552
1714001,-83.7391357421875,-0.002084498293697834,1.8772706985473633,0.06655749678611755,7.085022662067786e-05,-1.0000001192092896
1716001,-79.25,-0.005246598273515701,1.8122951984405518,0.028000567108392715,3.526990258251317e-05,-0.9999998807907104
1718001,-83.65217590332031,-0.001111182034946978,1.9700756072998047,0.036851052194833755,2.2322665245155804e-06,1.0
1720001,-81.45833587646484,0.004926636349409819,1.7463902235031128,0.03491185978055,1.2720243830699474e-05,-0.9999999403953552
1722001,-83.6956558227539,-0.0023186584003269672,1.9600964784622192,0.02650153823196888,3.6434491903492017e-06,-0.9999998807907104
1724001,-81.0,-0.005125408060848713,1.994688868522644,0.06617318093776703,7.830062531866133e-05,-1.0
1726001,-80.70833587646484,-0.002276935148984194,1.7363306283950806,0.03132127225399017,4.874245132668875e-05,-1.0000001192092896
1728001,-81.45833587646484,-0.0028623677790164948,1.8672195672988892,0.06721296161413193,0.0001196246812469326,-1.0
1730001,-102.89473724365234,0.007811570540070534,1.9064717292785645,0.031937189400196075,0.00017252266115974635,0.9999999403953552
1732001,-77.91304779052734,-0.0072104474529623985,1.695631504058838,0.06382448971271515,5.99246341153048e-05,1.0000001192092896
1734001,-83.30435180664062,0.005929538980126381,1.7298203706741333,0.05372551083564758,4.765871199197136e-05,1.0000001192092896
1736001,-80.08333587646484,-0.02237304113805294,1.7657777070999146,0.07381945848464966,2.9759979952359572e-05,-1.0000001192092896
1738001,-77.0,-0.022171158343553543,1.342423677444458,0.017053699120879173,2.7509862775332294e-05,-1.0
1740001,-78.31999969482422,-0.011810999363660812,1.8886160850524902,0.03600180894136429,9.541460894979537e-05,-1.000000238418579
1742001,-80.25,-0.0020501965191215277,1.61536705493927,0.03413396701216698,5.550945206778124e-05,-1.0000001192092896
1744001,-79.95833587646484,-0.010174578987061977,1.750285029411316,0.03540085628628731,2.6854488169192336e-05,-1.000000238418579
1746001,-93.71428680419922,-0.003052164800465107,2.785630226135254,0.05418216809630394,0.00016883648640941828,1.0000001192092896
1748001,-79.16667175292969,-0.001708919182419777,2.0142674446105957,0.05052810534834862,2.213479092461057e-05,-0.9999998807907104
1750001,-81.83333587646484,-0.002995620481669903,1.876433253288269,0.019998526200652122,1.3272248907014728e-05,-1.0
1752001,-77.83999633789062,-0.008768036030232906,1.4983652830123901,0.02564569190144539,6.048686555004679e-05,-1.0000001192092896
1754001,-81.70833587646484,-0.008175130933523178,2.0721352100372314,0.03560063987970352,3.602328433771618e-05,-1.0
1756001,-83.91304779052734,-0.007546663284301758,2.074592351913452,0.041933007538318634,9.338406925962772e-06,-0.9999998211860657
1758001,-94.9000015258789,-0.006880647502839565,2.046577215194702,0.027314381673932076,6.716175994370133e-05,1.0
1760001,-85.95455169677734,-0.0037362047005444765,2.006906509399414,0.07590402662754059,6.926411151653156e-05,1.0
1762001,-78.58333587646484,-0.01338530145585537,1.7412935495376587,0.07378426194190979,6.378500256687403e-05,-1.0
1764001,-77.1199951171875,-0.0004291739605832845,1.7410428524017334,0.08334144204854965,0.00016404851339757442,-1.000000238418579
1766001,-84.52174377441406,-0.010471079498529434,1.8073536157608032,0.05186290666460991,4.954611540597398e-06,-1.0
1768001,-82.0,-0.012026884593069553,1.9930682182312012,0.041556019335985184,2.1911566363996826e-05,0.9999999403953552
1770001,-93.19047546386719,-0.0037527482490986586,2.1797730922698975,0.045411366969347,2.169591198253329e-06,0.9999998211860657
1772001,-82.04167175292969,-0.011360454373061657,1.7376734018325806,0.09044965356588364,1.1049808563257102e-05,-1.0
1774001,-108.33333587646484,-0.0004011519195046276,1.6838244199752808,0.04596849903464317,0.00028520397609099746,1.0
1776001,-103.15789794921875,-0.000978481606580317,2.0542924404144287,0.028863677754998207,0.0001485723041696474,1.0000001192092896
1778001,-81.58333587646484,-0.004730681423097849,1.7964473962783813,0.08031193912029266,7.696820830460638e-05,-1.0
1780001,-89.68182373046875,-0.006049830932170153,2.3273987770080566,0.031960148364305496,5.6573422625660896e-05,1.0000001192092896
1782001,-75.92308044433594,-0.014694567769765854,1.3547066450119019,0.0525747574865818,9.435675747226924e-05,-1.0
1784001,-82.33333587646484,-0.018643444404006004,2.062960386276245,0.05222399905323982,1.342772702628281e-05,-1.0000001192092896
1786001,-88.86363983154297,0.0009102403419092298,1.785233736038208,0.027180209755897522,5.1423026889096946e-05,1.0000001192092896
1788001,-84.34782409667969,-0.0038504942785948515,1.9803768396377563,0.08114911615848541,6.90315428073518e-05,-0.9999998211860657
1790001,-85.0,-0.007356088142842054,2.0679986476898193,0.05481118708848953,1.3592049072030932e-05,1.0000001192092896
1792001,-83.86956787109375,-0.009002543985843658,1.9475489854812622,0.08319549262523651,9.859668352873996e-05,-1.0000001192092896
1794001,-85.82608795166016,-0.011406573466956615,2.2580504417419434,0.050616584718227386,4.711949713964714e-06,0.9999998807907104
1796001,-85.30435180664062,-0.014195013791322708,1.7607983350753784,0.0779409259557724,3.0842707928968593e-05,0.9999997019767761
1798001,-90.85714721679688,-0.015052231959998608,2.126462936401367,0.06331375241279602,0.00011812393495347351,0.9999998807907104
1800001,-84.17391204833984,-0.005514860153198242,1.6482361555099487,0.09187664091587067,4.853837890550494e-05,1.0000001192092896
1802001,-87.54545593261719,-0.004812971688807011,1.8678690195083618,0.050345100462436676,2.6177714971709065e-05,1.0000001192092896
1804001,-91.85714721679688,-0.008185283280909061,2.562103033065796,0.06893403828144073,9.547347144689411e-05,1.0000001192092896
1806001,-77.43999481201172,-0.009683843702077866,1.5920443534851074,0.042031291872262955,9.611246787244454e-05,-1.0
1808001,-84.39130401611328,-0.009853268973529339,1.903165340423584,0.0554388053715229,4.7620138502679765e-05,-0.9999999403953552
1810001,-92.61904907226562,-0.0006231523584574461,1.8370935916900635,0.04105263948440552,4.7163484850898385e-05,1.0
1812001,-80.20833587646484,-0.008456718176603317,1.7855467796325684,0.04514250159263611,6.60422956570983e-05,-0.9999999403953552
1814001,-104.61111450195312,0.0030328647699207067,2.1605889797210693,0.017343658953905106,8.23986847535707e-05,1.000000238418579
1816001,-89.90909576416016,0.0031646417919546366,2.3381779193878174,0.03430642932653427,3.490900417091325e-05,1.0
1818001,-82.29167175292969,0.0020111810881644487,1.5106819868087769,0.036366406828165054,2.4076549379969947e-05,-0.9999998211860657
1820001,-89.09091186523438,-0.007542456965893507,2.0580475330352783,0.032583680003881454,9.725797099235933e-06,-1.0
1822001,-96.45000457763672,-0.007636790629476309,2.1459455490112305,0.03079400770366192,5.113807492307387e-05,1.0000001192092896
1824001,-85.17391204833984,-0.007118449546396732,2.0442535877227783,0.052545707672834396,2.760098868748173e-05,-1.0
1826001,-88.04545593261719,-0.015125187113881111,2.044656276702881,0.1048445999622345,4.90330348839052e-05,0.9999999403953552
1828001,-86.5,-0.0027946794871240854,2.0401017665863037,0.07377730309963226,3.244018807890825e-05,-1.0
1830001,-88.45455169677734,0.0014142945874482393,2.2324328422546387,0.026856902986764908,2.8841155653935857e-05,0.9999999403953552
1832001,-78.23999786376953,-0.004515247885137796,1.6967605352401733,0.078279048204422,0.00013021632912568748,-1.000000238418579
1834001,-87.59091186523438,-0.001194939948618412,1.9099458456039429,0.036711227148771286,2.2612171051150654e-06,1.0
1836001,-87.86363983154297,-0.0067188553512096405,2.358860969543457,0.07655717432498932,2.0729410152853234e-06,-1.0000001192092896
1838001,-85.34782409667969,-0.018785832449793816,1.9303618669509888,0.06981008499860764,5.282695929054171e-05,-0.9999999403953552
1840001,-83.13636779785156,-0.014871631748974323,2.309706687927246,0.04783133044838905,1.4822510820522439e-05,-1.0000001192092896
1842001,-91.33333587646484,-0.009611395187675953,2.099839925765991,0.14229124784469604,0.0002856644568964839,1.0
1844001,-92.47618865966797,-0.003394549014046788,2.2070648670196533,0.01452787034213543,4.451174754649401e-05,0.9999998211860657
1846001,-77.87999725341797,0.005857061129063368,1.4667010307312012,0.05969176068902016,5.259140380076133e-05,-1.0000001192092896
1848001,-88.9047622680664,0.0011484234128147364,2.1005306243896484,0.03791380301117897,4.898520273854956e-05,1.0
1850001,-87.63636779785156,-0.010534227825701237,2.2777652740478516,0.022193104028701782,1.3905992091167718e-05,-1.0
1852001,-78.47999572753906,-0.012699829414486885,1.8033840656280518,0.20413529872894287,0.00041504058754071593,-1.000000238418579
1854001,-86.18182373046875,-0.016095085069537163,2.1423287391662598,0.06478282809257507,2.3715567294857465e-05,-0.9999998211860657
1856001,-86.04545593261719,-0.005057815928012133,1.7999252080917358,0.08964834362268448,2.1667676264769398e-05,0.9999998807907104
1858001,-80.66667175292969,-0.004758708644658327,1.5725635290145874,0.04815550148487091,1.9968589185737073e-05,-1.0
1860001,-85.39130401611328,-0.0024009300395846367,2.449697494506836,0.08992231637239456,2.0250683519407175e-05,0.9999999403953552
1862001,-78.63999938964844,-0.0003090478421654552,2.3894317150115967,0.044084955006837845,9.430885984329507e-05,-0.9999998807907104
1864001,-85.36363983154297,-0.0078774094581604,2.124643564224243,0.12370138615369797,5.869113010703586e-05,1.0
1866001,-80.375,-0.01934201270341873,1.8367303609848022,0.07398411631584167,0.00012436360702849925,-0.9999999403953552
1868001,-77.27999877929688,-0.0076979780569672585,1.8436870574951172,0.048686254769563675,0.00010438203753437847,-1.0
1870001,-89.0,-0.004387717228382826,2.3528292179107666,0.074461929500103,6.697478238493204e-05,0.9999998807907104
1872001,-82.04167175292969,-0.0014510169858112931,1.8819751739501953,0.08762990683317184,4.2137038690270856e-05,-1.0
1874001,-82.52174377441406,-0.012733119539916515,1.9498096704483032,0.13622020184993744,2.5795112712501123e-09,-1.0000001192092896
1876001,-79.82608795166016,-0.010294613428413868,2.0918633937835693,0.0540446862578392,1.5496341802645475e-05,0.9999999403953552
1878001,-80.625,-0.007088491693139076,2.4122583866119385,0.03432607650756836,3.88907574233599e-05,-1.0000001192092896
1880001,-87.09091186523438,-0.007931824773550034,2.3664159774780273,0.049253158271312714,2.265869807160925e-05,0.9999999403953552
1882001,-79.0,-0.014355919323861599,1.7665616273880005,0.05365592613816261,8.058670937316492e-05,-0.9999998807907104
1884001,-85.43478393554688,-0.005883639678359032,2.4155492782592773,0.043698232620954514,2.3063848857418634e-05,-1.0
1886001,-89.31818389892578,0.001291508786380291,2.203087091445923,0.04816702380776405,5.7331646530656144e-05,1.0
1888001,-85.34782409667969,0.0028567530680447817,2.169654369354248,0.033557869493961334,1.5544510461040772e-05,-1.0
1890001,-84.86956787109375,-0.005382854491472244,1.8743336200714111,0.02956191822886467,1.5292322132154368e-05,1.0
1892001,-84.52174377441406,-0.0015697994967922568,2.004897356033325,0.04965796694159508,5.409310688264668e-07,-1.0
1894001,-85.68182373046875,-0.009388072416186333,2.2858400344848633,0.04862372204661369,4.123664621147327e-05,0.9999999403953552
1896001,-84.5,-0.01582580804824829,2.226534605026245,0.055208705365657806,4.0458380681229755e-06,1.0
1898001,-86.40909576416016,-0.0061604795046150684,2.216554880142212,0.03842918947339058,1.4976447346271016e-05,-0.9999999403953552
1900001,-81.20833587646484,-0.009951944462954998,1.6983474493026733,0.040758006274700165,6.85428167344071e-05,-0.9999999403953552
1902001,-77.1199951171875,-0.017893115058541298,1.6505178213119507,0.02925080433487892,6.166547973407432e-05,-0.9999999403953552
1904001,-84.7391357421875,0.0020639800932258368,2.02477765083313,0.04276155307888985,5.1118197006871924e-05,0.9999999403953552
1906001,-80.58333587646484,0.008340474218130112,2.2860021591186523,0.050832051783800125,1.5384503058157861e-06,1.0
1908001,-93.42857360839844,-0.006201321259140968,2.4296891689300537,0.03203529492020607,8.253622218035161e-05,0.9999999403953552
1910001,-92.71428680419922,-0.012959246523678303,2.233414888381958,0.03253116086125374,5.4870135500095785e-05,1.0
1912001,-79.58333587646484,-0.011913384310901165,1.8372093439102173,0.03431498259305954,5.515851080417633e-05,-1.0
1914001,-82.08333587646484,-0.018089620396494865,2.286911725997925,0.042724836617708206,6.003654561936855e-05,-1.0
1916001,-79.91667175292969,-0.007856073789298534,2.100950241088867,0.04512758180499077,7.414058200083673e-05,-1.000000238418579
1918001,-80.45833587646484,-0.008154807612299919,1.7752450704574585,0.06297380477190018,7.429075049003586e-05,-0.9999998807907104
1920001,-78.70833587646484,0.002099830424413085,2.4465491771698,0.03655436635017395,5.045257057645358e-05,-0.9999998807907104
1922001,-97.75,-0.0025809688959270716,1.4932358264923096,0.07936373353004456,0.00034401181619614363,1.0000001192092896
1924001,-83.13043975830078,-0.006216082256287336,1.8761484622955322,0.06250917911529541,4.6421311708400026e-05,-1.0
1926001,-87.63636779785156,-0.012246863916516304,2.4829113483428955,0.05769587308168411,8.995649841381237e-05,0.9999999403953552
