step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1510001,-146.7692413330078,-0.03716188669204712,10.99036979675293,0.39780494570732117,0.4841187596321106,0.5794737935066223
1512001,-189.5,-0.029046600684523582,16.45828628540039,0.2989530563354492,0.22321872413158417,-0.39981210231781006
1514001,-149.33334350585938,-0.06717082113027573,11.374982833862305,0.6894633173942566,0.5627232789993286,-0.7692535519599915
1516001,-137.57144165039062,-0.12548451125621796,11.443142890930176,0.18304535746574402,0.23331142961978912,0.6532143950462341
1518001,-157.0,-0.11901652812957764,13.277280807495117,0.7749783396720886,0.6046547293663025,-0.690799355506897
1520001,-144.6923065185547,-0.13136476278305054,9.907270431518555,1.2692792415618896,1.5534249544143677,0.8644090294837952
1522001,-157.5,-0.07705690711736679,12.284425735473633,0.6839547157287598,0.41343453526496887,-0.8233604431152344
1524001,-147.38462829589844,-0.0256698876619339,9.177812576293945,0.7427607178688049,0.6397162675857544,-0.4264872372150421
1526001,-134.1428680419922,-0.025591706857085228,10.541406631469727,0.7462120652198792,0.5009962916374207,-0.8561246395111084
1528001,-137.1428680419922,-0.06559217721223831,10.568713188171387,0.5019083023071289,0.5759787559509277,0.614556610584259
1530001,-128.60000610351562,-0.12496668100357056,10.4129056930542,0.7298885583877563,0.9420384168624878,0.8614210486412048
1532001,-141.42857360839844,-0.10212196409702301,11.106690406799316,0.4976292848587036,0.3275749981403351,-0.4818804860115051
1534001,-152.4166717529297,-0.07054571807384491,13.73608112335205,0.27360859513282776,0.2232385277748108,0.0008709586109034717
1536001,-140.5,-0.056764598935842514,11.771199226379395,0.5779548287391663,0.46263548731803894,-0.551865816116333
1538001,-143.6923065185547,-0.016993006691336632,12.064152717590332,2.1768548488616943,2.0823166370391846,-0.5643996596336365
1540001,-139.6428680419922,-0.05109240487217903,9.712824821472168,1.0023590326309204,0.7333829402923584,-0.841483473777771
1542001,-142.1538543701172,-0.0688292607665062,11.33315658569336,0.24039389193058014,0.4432257413864136,0.8853434324264526
1544001,-138.71429443359375,-0.09420666843652725,10.339367866516113,2.725695848464966,2.612576484680176,-0.6448918581008911
1546001,-134.7857208251953,-0.10786128789186478,10.30923080444336,0.271296888589859,0.2115868330001831,-0.21032841503620148
1548001,-129.2666778564453,-0.14401112496852875,9.253149032592773,0.20050163567066193,0.34662529826164246,0.8162976503372192
1550001,-143.38462829589844,-0.14147907495498657,10.206045150756836,0.2738666236400604,0.4529707133769989,0.8093687891960144
1552001,-147.92308044433594,-0.028935318812727928,15.647222518920898,0.37063518166542053,0.5098090767860413,0.7914814352989197
1554001,-144.4615478515625,-0.022040661424398422,9.815805435180664,0.735005795955658,0.8113099336624146,0.46582719683647156
1556001,-122.875,-0.023004651069641113,11.125375747680664,0.5212731957435608,0.5078195333480835,0.07505400478839874
1558001,-153.1666717529297,-0.07706405967473984,11.76296615600586,4.173221588134766,4.079837799072266,-0.6462845206260681
1560001,-137.5,-0.11282767355442047,11.551570892333984,0.26727646589279175,0.18052692711353302,0.3205632269382477
1562001,-126.13333892822266,-0.13731977343559265,9.96109390258789,0.48342353105545044,0.236073836684227,-0.872614860534668
1564001,-172.9091033935547,-0.05942231044173241,13.601496696472168,1.965482473373413,1.8202500343322754,-0.6837061643600464
1566001,-129.2666778564453,-0.05654127150774002,9.43018627166748,1.3584349155426025,1.1481229066848755,-0.7341281175613403
1568001,-134.1428680419922,-0.04693423956632614,11.001039505004883,3.6578304767608643,3.805461883544922,0.6930809020996094
1570001,-120.9375,-0.06769648939371109,9.949113845825195,0.3866857886314392,0.39253824949264526,0.36989450454711914
1572001,-128.93333435058594,-0.09681155532598495,9.921533584594727,0.5909143090248108,0.4423527419567108,-0.537695050239563
1574001,-125.80000305175781,-0.05927342176437378,9.838326454162598,0.3545779287815094,0.3233903646469116,0.08705111593008041
1576001,-124.66667175292969,-0.10858437418937683,8.441461563110352,0.18327006697654724,0.2922229766845703,0.7885094881057739
1578001,-135.35714721679688,-0.10246959328651428,9.774555206298828,0.29280605912208557,0.224991574883461,-0.0689091831445694
1580001,-117.625,-0.1215943694114685,7.600036144256592,0.13043606281280518,0.2202938199043274,0.8895536065101624
1582001,-135.42857360839844,-0.0604330338537693,10.988715171813965,0.7058801651000977,0.514338493347168,-0.659124493598938
1584001,-147.84616088867188,-0.03408080339431763,9.407492637634277,0.9048095345497131,1.1169434785842896,0.8554788827896118
1586001,-126.4666748046875,-0.0762091875076294,6.774017333984375,0.2871592938899994,0.16738659143447876,0.37782612442970276
1588001,-145.6923065185547,-0.09080740809440613,8.728324890136719,1.6887924671173096,1.5253146886825562,-0.7259196043014526
1590001,-142.3076934814453,-0.0961715579032898,10.783211708068848,0.16945578157901764,0.13955891132354736,0.6502131223678589
1592001,-161.4166717529297,-0.04414917901158333,8.002315521240234,0.5343338847160339,0.5111614465713501,-0.043155938386917114
1594001,-116.5882339477539,-0.11064054816961288,8.307586669921875,0.44183453917503357,0.22276368737220764,-0.6846784949302673
1596001,-125.40000915527344,-0.08562050759792328,7.329267978668213,0.33489903807640076,0.47496646642684937,0.8372059464454651
1598001,-120.875,-0.11034216731786728,6.933332443237305,0.5467531085014343,0.3083450198173523,-0.6513943076133728
1600001,-128.0,-0.10081471502780914,7.266167163848877,0.31646984815597534,0.12455955892801285,-0.03770678862929344
1602001,-123.53334045410156,-0.10067430883646011,7.977171421051025,0.2575107514858246,0.2938236892223358,0.5650611519813538
1604001,-117.4375,-0.09877809137105942,7.146637439727783,0.33769458532333374,0.11314717680215836,-0.7949256896972656
1606001,-128.5,-0.08290737122297287,7.447854042053223,0.5640466809272766,0.37097305059432983,-0.7373330593109131
1608001,-119.0,-0.12455226480960846,7.172270774841309,0.814816951751709,0.825814962387085,0.21599066257476807
1610001,-132.1333465576172,-0.0821315199136734,9.695465087890625,0.5814281702041626,0.42421677708625793,-0.5144765377044678
1612001,-122.8125,-0.12523868680000305,6.417962551116943,0.42251598834991455,0.48413190245628357,0.4982544481754303
1614001,-145.4615478515625,-0.12372890114784241,6.995360851287842,0.21468184888362885,0.21113799512386322,0.6434565782546997
1616001,-145.1538543701172,-0.10987763851881027,7.810897350311279,0.4639962613582611,0.5467797517776489,0.5359188318252563
1618001,-121.875,-0.08876045048236847,6.419615745544434,0.4230445921421051,0.3965129852294922,0.23597323894500732
1620001,-131.86666870117188,-0.09839699417352676,6.562764644622803,0.24201226234436035,0.1884288638830185,0.4206780791282654
1622001,-122.6875,-0.10168471932411194,7.51453161239624,0.32642868161201477,0.09526552259922028,-0.2006184160709381
1624001,-123.5625,-0.13091082870960236,8.482223510742188,0.5243111848831177,0.6053103804588318,0.5009196996688843
1626001,-121.75,-0.1202777624130249,6.639474391937256,0.25527235865592957,0.18959370255470276,0.29889336228370667
1628001,-156.83334350585938,-0.100760817527771,6.515650749206543,0.41817784309387207,0.3288609981536865,-0.10573448240756989
1630001,-127.13333892822266,-0.07044215500354767,7.055920124053955,0.1440376341342926,0.16083204746246338,0.7118197083473206
1632001,-144.53846740722656,-0.0875278115272522,7.677730560302734,0.8329545259475708,0.7524315118789673,-0.2112600952386856
1634001,-132.1333465576172,-0.12081662565469742,6.610976696014404,0.28804901242256165,0.46229392290115356,0.7920269966125488
1636001,-114.05882263183594,-0.1330191045999527,6.325079441070557,0.504391610622406,0.2507154941558838,-0.7551640272140503
1638001,-131.0,-0.12027626484632492,7.531722068786621,0.31078213453292847,0.17393484711647034,-0.44719281792640686
1640001,-120.4375,-0.1294821947813034,6.747251987457275,0.669710636138916,0.6581202745437622,0.17779052257537842
1642001,-150.6923065185547,-0.09547365456819534,7.895096778869629,0.35022497177124023,0.3822791278362274,0.4008508324623108
1644001,-120.9375,-0.07373116165399551,6.979410648345947,0.22751900553703308,0.22715292870998383,0.4859725534915924
1646001,-114.35294342041016,-0.15060177445411682,5.625295639038086,3.382246732711792,3.5677897930145264,0.6788178086280823
1648001,-113.0,-0.09720833599567413,6.865584850311279,0.6264649629592896,0.4860728085041046,-0.5344610810279846
1650001,-119.875,-0.06669584661722183,6.984292507171631,0.18671774864196777,0.22263817489147186,0.6230748295783997
1652001,-122.9375,-0.14345116913318634,6.505146503448486,0.34145045280456543,0.3130488693714142,0.316440224647522
1654001,-118.3125,-0.12052074074745178,5.474102020263672,0.37185806035995483,0.1840229332447052,-0.4019116461277008
1656001,-119.0,-0.10692384839057922,6.076723098754883,0.26895764470100403,0.21817786991596222,0.41930606961250305
1658001,-128.2666778564453,-0.10847026854753494,7.067868709564209,0.16231046617031097,0.14142557978630066,0.827831506729126
1660001,-123.25,-0.07465396821498871,7.3620758056640625,0.7214037179946899,0.7080596685409546,0.07514993101358414
1662001,-130.60000610351562,-0.08418136090040207,7.241220951080322,0.3387147784233093,0.27363792061805725,0.0798015370965004
1664001,-119.5625,-0.07922755181789398,6.413787841796875,0.6233450174331665,0.41256821155548096,-0.7537846565246582
1666001,-129.93333435058594,-0.11009722203016281,7.076444625854492,0.5165993571281433,0.31777629256248474,-0.8978037238121033
1668001,-121.5,-0.1337321251630783,6.522466659545898,1.1005048751831055,1.121954083442688,0.1958293318748474
1670001,-128.73333740234375,-0.12331106513738632,6.576344966888428,0.21827571094036102,0.12327417731285095,0.49870720505714417
1672001,-136.7857208251953,-0.08256242424249649,8.16716480255127,0.36232033371925354,0.22317726910114288,-0.2667338252067566
1674001,-119.625,-0.11092908680438995,6.488103866577148,0.09693467617034912,0.2967408299446106,0.9475981593132019
1676001,-129.8000030517578,-0.08418812602758408,7.516495704650879,0.3828999102115631,0.43146270513534546,0.46168825030326843
1678001,-132.06668090820312,-0.06802302598953247,6.759375095367432,0.2590954303741455,0.14336495101451874,-0.04352230206131935
1680001,-120.5625,-0.0681249126791954,6.819815635681152,0.3475210964679718,0.2325671762228012,-0.2045823484659195
1682001,-115.70587921142578,-0.11476058512926102,6.653995513916016,0.3312987685203552,0.3101165294647217,0.3072422742843628
1684001,-129.73333740234375,-0.09781619906425476,7.459835529327393,0.3740626871585846,0.39250776171684265,0.35655921697616577
1686001,-134.71429443359375,-0.14666835963726044,7.088704586029053,0.18424323201179504,0.19859950244426727,0.8251785635948181
1688001,-127.40000915527344,-0.07948829233646393,6.473171234130859,0.16101554036140442,0.12279827147722244,0.7735542058944702
1690001,-123.1875,-0.08986363559961319,6.216689586639404,0.2918356955051422,0.16002404689788818,-0.09274773299694061
1692001,-119.375,-0.08522631227970123,6.315144062042236,0.27815890312194824,0.09742774069309235,-0.4640876352787018
1694001,-128.20001220703125,-0.10101096332073212,6.725890636444092,0.4009404182434082,0.20436826348304749,-0.7439691424369812
1696001,-123.0,-0.12062645703554153,6.078178405761719,0.36118653416633606,0.15324223041534424,-0.5464774966239929
1698001,-115.5,-0.14120618999004364,6.727150917053223,0.1473110318183899,0.19774380326271057,0.8112190365791321
1700001,-136.92857360839844,-0.08608220517635345,7.050524711608887,0.20752519369125366,0.2345382422208786,0.5274432897567749
1702001,-114.76470947265625,-0.10296459496021271,5.876828670501709,0.2950102388858795,0.1996414214372635,0.1198074072599411
1704001,-126.33334350585938,-0.08117026090621948,6.221059322357178,0.14612489938735962,0.16543227434158325,0.7210211157798767
1706001,-118.375,-0.11937876790761948,5.819265842437744,0.3168925344944,0.11175911128520966,-0.2509315013885498
1708001,-129.06668090820312,-0.10585806518793106,6.082852840423584,0.5136395692825317,0.4133458137512207,-0.19581647217273712
1710001,-122.375,-0.09643543511629105,6.199729919433594,0.5171299576759338,0.35529032349586487,-0.6324817538261414
1712001,-128.20001220703125,-0.17972902953624725,5.938128471374512,0.19406557083129883,0.19735144078731537,0.7662107944488525
1714001,-115.88235473632812,-0.11714521795511246,7.891841888427734,0.3807730972766876,0.27299511432647705,-0.15831701457500458
1716001,-122.375,-0.08963038772344589,6.105534553527832,0.1931038349866867,0.2060859054327011,0.5608747005462646
1718001,-116.9375,-0.11332584172487259,6.625207901000977,0.1917225867509842,0.121612049639225,0.8084179759025574
1720001,-114.4117660522461,-0.13097365200519562,5.849199295043945,0.2504270076751709,0.1141337975859642,0.3227517604827881
1722001,-111.17646789550781,-0.13151051104068756,5.829172134399414,0.3627353012561798,0.11271882802248001,-0.601754367351532
1724001,-128.33334350585938,-0.09959866851568222,6.532844066619873,0.279861718416214,0.17815740406513214,-0.1822652518749237
1726001,-109.94444274902344,-0.1235060766339302,5.932394504547119,0.4395950734615326,0.2177460491657257,-0.7208585739135742
1728001,-114.1875,-0.12588270008563995,5.527398109436035,0.2148820161819458,0.11279508471488953,0.622603178024292
1730001,-126.4666748046875,-0.10606446117162704,5.362714767456055,0.18318116664886475,0.08738259971141815,0.582270622253418
1732001,-115.52941131591797,-0.09436391294002533,5.879947662353516,0.20756426453590393,0.15069761872291565,0.46937763690948486
1734001,-114.17646789550781,-0.10121878981590271,5.506469249725342,0.2834181487560272,0.10570603609085083,-0.03731917962431908
1736001,-125.26667022705078,-0.08558091521263123,6.025526523590088,0.2645021080970764,0.13491801917552948,-0.44123589992523193
1738001,-124.4666748046875,-0.10773930698633194,6.23333740234375,0.2639416754245758,0.05883852392435074,-0.527431845664978
1740001,-129.33334350585938,-0.10080061852931976,5.507247447967529,0.22617754340171814,0.13720668852329254,-0.14245520532131195
1742001,-129.4666748046875,-0.06542956084012985,7.621414661407471,0.20202629268169403,0.16162772476673126,0.20718233287334442
1744001,-112.4117660522461,-0.12904559075832367,5.668759822845459,0.14293353259563446,0.193406343460083,0.8329182863235474
1746001,-117.625,-0.13109265267848969,5.255035877227783,0.18187327682971954,0.11746085435152054,0.7011024355888367
1748001,-123.25,-0.134490504860878,5.684319496154785,0.38609927892684937,0.1925249993801117,-0.2910780608654022
1750001,-112.94117736816406,-0.12556593120098114,5.290311813354492,0.24195200204849243,0.11328157782554626,0.405946284532547
1752001,-116.9375,-0.06823460012674332,5.637754917144775,0.20394815504550934,0.19001100957393646,0.21278943121433258
1754001,-109.66666412353516,-0.12732432782649994,5.559016704559326,0.25235605239868164,0.04110312461853027,-0.4814566373825073
1756001,-131.2666778564453,-0.07160002738237381,6.917647838592529,0.11972316354513168,0.09852747619152069,0.7529072165489197
1758001,-116.11764526367188,-0.1261388659477234,6.00881290435791,0.2208753377199173,0.3705731928348541,0.811588704586029
1760001,-112.47058868408203,-0.05469846725463867,5.786448001861572,0.13660363852977753,0.2031242996454239,0.7496682405471802
1762001,-123.0625,-0.08666934818029404,6.007594108581543,0.2232597917318344,0.06017063185572624,-0.35808032751083374
1764001,-121.64286041259766,-0.08977707475423813,5.644289016723633,0.42397525906562805,0.3646658957004547,-0.0642961785197258
1766001,-116.875,-0.1459067165851593,5.1192240715026855,0.6204549670219421,0.4391871690750122,-0.6102706789970398
1768001,-123.53334045410156,-0.11684148013591766,6.539755344390869,0.2944496273994446,0.18221846222877502,-0.23129475116729736
1770001,-116.5882339477539,-0.1384541243314743,5.3107218742370605,0.19717815518379211,0.24602729082107544,0.7205687761306763
1772001,-113.0,-0.1133515015244484,5.592954158782959,0.3089195191860199,0.09292585402727127,-0.33641019463539124
1774001,-116.125,-0.07647647708654404,5.567995548248291,0.21315306425094604,0.10799778252840042,0.431899756193161
1776001,-123.8125,-0.08720558136701584,5.804781913757324,0.1674521118402481,0.0861358642578125,0.41715046763420105
1778001,-114.82353210449219,-0.14532802999019623,5.219094276428223,0.2700100243091583,0.1312979906797409,0.37292858958244324
1780001,-109.94444274902344,-0.12325321137905121,5.690994739532471,0.24831615388393402,0.12693451344966888,0.04021662846207619
1782001,-116.125,-0.08344656229019165,5.709622859954834,0.18118558824062347,0.1468687355518341,0.1851765215396881
1784001,-107.55555725097656,-0.07919102907180786,5.511440277099609,0.14223115146160126,0.19500385224819183,0.747919499874115
1786001,-117.625,-0.021201806142926216,6.370596408843994,0.3242338001728058,0.20788489282131195,-0.33241957426071167
1788001,-120.625,-0.05890672653913498,5.546205520629883,0.3903014361858368,0.31154555082321167,-0.25318214297294617
1790001,-115.88235473632812,-0.12350600212812424,5.80563497543335,0.23835310339927673,0.10907052457332611,-0.3098626434803009
1792001,-110.82353210449219,-0.16102826595306396,5.330794334411621,0.14651814103126526,0.17361237108707428,0.6256150603294373
1794001,-119.9375,-0.1414595991373062,5.864408016204834,0.5320505499839783,0.4800928235054016,-0.2379906177520752
1796001,-109.44444274902344,-0.14325396716594696,6.275792598724365,0.5244975090026855,0.569305956363678,0.40219834446907043
1798001,-116.35294342041016,-0.03837649151682854,6.718478679656982,0.28133445978164673,0.2163478583097458,0.17975202202796936
1800001,-106.8888931274414,0.011213165707886219,5.988109588623047,0.16372567415237427,0.09090922027826309,0.3775429129600525
1802001,-109.61111450195312,-0.005686743184924126,6.230469226837158,0.2895829677581787,0.2154214233160019,-0.20231513679027557
1804001,-110.82353210449219,-0.03315160796046257,6.827285289764404,0.26383841037750244,0.26887714862823486,0.19419440627098083
1806001,-108.35294342041016,-0.10263420641422272,7.447720527648926,0.4424298405647278,0.44743040204048157,0.17106232047080994
1808001,-124.66667175292969,-0.16901947557926178,6.679754257202148,0.29227352142333984,0.3607015311717987,0.5869858860969543
1810001,-115.17646789550781,-0.07775832712650299,8.684090614318848,0.6094726920127869,0.6628766655921936,0.5095805525779724
1812001,-125.60000610351562,-0.029099462553858757,8.70163345336914,0.1981668472290039,0.20034019649028778,0.40893107652664185
1814001,-143.3076934814453,0.05030587688088417,5.590386390686035,0.29242172837257385,0.4212631583213806,0.8464471697807312
1816001,-106.94444274902344,0.0004788441874552518,6.9390950202941895,0.22481660544872284,0.2898784279823303,0.6369067430496216
1818001,-130.86666870117188,-0.041666291654109955,8.823892593383789,0.6460841298103333,0.7508426904678345,0.906164288520813
1820001,-110.94117736816406,-0.11570944637060165,7.114067554473877,0.6429796814918518,0.6044265627861023,-0.37334173917770386
1822001,-117.5625,-0.1670507937669754,6.518558502197266,21.21615982055664,21.271120071411133,0.3995496332645416
1824001,-111.70587921142578,-0.18277285993099213,7.115096569061279,0.3280864655971527,0.14876073598861694,-0.6911881566047668
1826001,-113.47058868408203,-0.08736659586429596,7.221101760864258,0.3330642580986023,0.2931698262691498,0.08600182831287384
1828001,-124.40000915527344,0.05692106857895851,10.333466529846191,0.37567079067230225,0.3660062253475189,0.04418112710118294
1830001,-110.76470947265625,0.05180724710226059,6.282768249511719,0.10205450654029846,0.11007189005613327,0.7379307150840759
1832001,-112.82353210449219,-0.010838191024959087,7.930839538574219,0.3997493088245392,0.2547319531440735,-0.8561537265777588
1834001,-125.53334045410156,-0.08840446919202805,10.035930633544922,0.5521969199180603,0.5507579445838928,0.11874939501285553
1836001,-106.22222137451172,-0.12191322445869446,7.968240737915039,0.412238746881485,0.3559655547142029,-0.28322944045066833
1838001,-108.3888931274414,-0.13407708704471588,7.9213714599609375,0.2154150903224945,0.20059584081172943,0.15261609852313995
1840001,-109.33333587646484,-0.12034810334444046,7.284915924072266,0.4819595515727997,0.44569337368011475,-0.12495846301317215
1842001,-115.76470947265625,-0.06719149649143219,8.29550552368164,0.7694100141525269,0.8885006308555603,0.6943196058273315
1844001,-115.35294342041016,0.003516571596264839,7.281195163726807,0.5674502849578857,0.6928179860115051,0.7603063583374023
1846001,-118.875,0.05247902125120163,6.5135297775268555,0.4816129207611084,0.3616178035736084,-0.5401685833930969
1848001,-123.6875,0.02956714667379856,7.883290767669678,0.24979421496391296,0.20023618638515472,-0.5625271201133728
1850001,-116.875,-0.07192078232765198,10.113072395324707,0.5126908421516418,0.584863543510437,0.6535268425941467
1852001,-116.52941131591797,-0.10927898436784744,10.221491813659668,2.7375173568725586,2.6804122924804688,-0.6774893403053284
1854001,-148.6923065185547,-0.12440001219511032,9.512380599975586,2.7414422035217285,2.756150960922241,0.12877099215984344
1856001,-119.75,-0.17712822556495667,7.04775333404541,1.5018805265426636,1.5086652040481567,0.09496180713176727
1858001,-126.00000762939453,-0.07694461196660995,8.446011543273926,0.44619932770729065,0.3938000798225403,-0.03471847251057625
1860001,-109.66666412353516,-0.04141900688409805,8.30275821685791,0.18616630136966705,0.18276377022266388,0.2614603042602539
1862001,-126.40000915527344,0.008255737833678722,9.394871711730957,0.35001227259635925,0.47668391466140747,0.851765513420105
1864001,-119.3125,0.003609840525314212,14.129852294921875,11.438097953796387,11.374237060546875,-0.2033066302537918
1866001,-124.73333740234375,-0.02601189911365509,8.084815979003906,0.5604042410850525,0.5704203844070435,0.21590590476989746
1868001,-126.0666732788086,-0.023277422413229942,8.012481689453125,0.3926010727882385,0.3199988901615143,-0.5141088366508484
1870001,-113.0,-0.07965005934238434,8.447134971618652,0.4031183123588562,0.23687641322612762,-0.7152637839317322
1872001,-115.76470947265625,-0.08119198679924011,9.239779472351074,0.9801535606384277,1.058062195777893,0.8117296695709229
1874001,-109.8888931274414,-0.1191105842590332,7.357700347900391,0.8353466987609863,0.902942955493927,0.4567473530769348
1876001,-112.05882263183594,-0.11369200050830841,7.408769130706787,0.2869962751865387,0.24408391118049622,0.1388523131608963
1878001,-113.47058868408203,-0.08865822851657867,6.593276023864746,0.3511433005332947,0.20911262929439545,-0.552026093006134
1880001,-126.40000915527344,-0.05021347105503082,6.8710479736328125,0.2450912445783615,0.3170311748981476,0.6343260407447815
1882001,-112.47058868408203,0.0049067470245063305,6.206925868988037,0.3722565472126007,0.20350006222724915,-0.6543455719947815
1884001,-144.7692413330078,0.002762452233582735,6.833070755004883,1.078619122505188,0.8794154524803162,-0.8164862990379333
1886001,-133.1538543701172,-0.03860931098461151,5.882085800170898,0.6076405048370361,0.45443475246429443,-0.5711997747421265
1888001,-126.93334197998047,-0.11127646267414093,7.832724571228027,0.5344871282577515,0.3258553147315979,-0.857591450214386
1890001,-113.52941131591797,-0.1130046546459198,5.53455114364624,0.381855845451355,0.2792358994483948,-0.33530768752098083
1892001,-123.93334197998047,-0.12332899868488312,5.315407752990723,0.23880675435066223,0.2943151295185089,0.5868622064590454
1894001,-112.94117736816406,-0.1206359788775444,6.244927883148193,0.41439127922058105,0.49401208758354187,0.5534642338752747
1896001,-107.66666412353516,-0.0686677098274231,6.107184886932373,0.22910134494304657,0.3254860043525696,0.7338077425956726
1898001,-109.22222137451172,-0.04551294445991516,5.788255214691162,0.1694459766149521,0.2018173187971115,0.5732132792472839
1900001,-112.6875,-0.02681669034063816,5.010992050170898,0.30173733830451965,0.16935847699642181,-0.41876086592674255
1902001,-105.05555725097656,-0.037955254316329956,5.1771368980407715,0.4876002073287964,0.32416993379592896,-0.6485375165939331
1904001,-116.47058868408203,-0.09597046673297882,5.895437717437744,0.8600166440010071,0.6727641820907593,-0.8006616830825806
1906001,-112.17646789550781,-0.07406935840845108,5.3182268142700195,0.3809386193752289,0.45319053530693054,0.7208594679832458
1908001,-129.6666717529297,-0.14847010374069214,5.925632476806641,0.550883948802948,0.5479658842086792,0.2894289195537567
1910001,-114.5882339477539,-0.09402363002300262,5.891463279724121,0.4175446927547455,0.3285383880138397,-0.35387396812438965
1912001,-110.88235473632812,-0.07701049000024796,5.5085225105285645,0.2992977499961853,0.17379285395145416,-0.5798354148864746
1914001,-111.29412078857422,-0.06817124038934708,5.061039447784424,0.49193036556243896,0.25435540080070496,-0.7610486149787903
1916001,-113.5882339477539,-0.05088261887431145,4.657918930053711,0.21325136721134186,0.07095583528280258,0.04390111193060875
1918001,-119.875,-0.06230775639414787,4.983924865722656,0.3841579854488373,0.3273000121116638,-0.3664375841617584
1920001,-143.1538543701172,-0.04211951047182083,6.148554801940918,1.2025046348571777,1.0964436531066895,-0.7385283708572388
1922001,-114.29412078857422,-0.16200041770935059,5.023320198059082,0.28088757395744324,0.10513961315155029,-0.35169392824172974
1924001,-122.25,-0.1226360872387886,4.893163204193115,0.23624928295612335,0.2252860963344574,0.43791553378105164
1926001,-113.5882339477539,-0.11144126951694489,5.487959384918213,0.4602266550064087,0.2780093848705292,-0.5005481243133545
1928001,-117.125,-0.046783480793237686,5.743786334991455,0.5237940549850464,0.32676032185554504,-0.6415731310844421
1930001,-136.5,0.008307868614792824,5.8144211769104,0.34472936391830444,0.35777512192726135,0.2878381013870239
1932001,-115.76470947265625,-0.03024119697511196,6.683635234832764,0.22875387966632843,0.12296877056360245,-0.5397292375564575
1934001,-107.72222137451172,-0.11819078773260117,4.324466228485107,0.35542935132980347,0.1794683039188385,-0.6747280955314636
1936001,-115.47058868408203,-0.09977588057518005,4.998294830322266,0.37211060523986816,0.3753352165222168,0.19427599012851715
1938001,-114.23529815673828,-0.14951851963996887,4.73525333404541,0.6430534720420837,0.5294277667999268,-0.5344961881637573
1940001,-102.5,-0.12650065124034882,5.130441665649414,0.20588645339012146,0.09766364842653275,-0.04958982393145561
1942001,-136.42857360839844,-0.030262989923357964,10.06162166595459,0.2207309603691101,0.18414273858070374,0.0492318831384182
1944001,-132.0,-0.03640919178724289,6.575333118438721,0.4695212244987488,0.3496749997138977,-0.3454647362232208
1946001,-152.53846740722656,-0.0173492431640625,4.808958053588867,1.0923504829406738,1.0856744050979614,-0.0030537701677531004
1948001,-107.94444274902344,-0.03687458112835884,5.09172248840332,0.2078879028558731,0.2598436176776886,0.6260344982147217
1950001,-112.76470947265625,-0.11527949571609497,4.676918029785156,0.2829289436340332,0.12065629661083221,-0.601250171661377
1952001,-120.375,-0.08079694956541061,5.255317687988281,0.23649877309799194,0.20760796964168549,0.042514149099588394
1954001,-112.5882339477539,-0.09591889381408691,4.807404518127441,0.167994424700737,0.08763663470745087,0.011245082132518291
1956001,-109.5882339477539,-0.07863437384366989,4.55275821685791,0.1975974142551422,0.16703125834465027,0.33710747957229614
1958001,-126.53334045410156,-0.08294069766998291,5.904273509979248,0.2295808494091034,0.1270700991153717,-0.09517569839954376
1960001,-123.0,0.007990512996912003,6.045596599578857,0.19239075481891632,0.1673789620399475,0.047511838376522064
1962001,-132.92857360839844,-0.03215530887246132,5.285362720489502,0.15415163338184357,0.10207138955593109,0.4409061670303345
1964001,-118.625,-0.04326099157333374,4.85759973526001,0.1467469036579132,0.11798311024904251,0.16696038842201233
1966001,-115.29412078857422,-0.05390644073486328,4.460981369018555,0.2022811472415924,0.09922541677951813,-0.09707671403884888
1968001,-111.23529815673828,-0.08913740515708923,4.722095966339111,0.2700130045413971,0.15027017891407013,-0.6742276549339294
1970001,-107.27777862548828,-0.13256226480007172,5.086270809173584,0.278468519449234,0.21613329648971558,0.2910946309566498
1972001,-108.44444274902344,-0.08703148365020752,4.917659759521484,0.20353077352046967,0.15957802534103394,0.15446318686008453
1974001,-119.125,-0.09077080339193344,4.875192642211914,0.21616913378238678,0.18419907987117767,0.239501953125
1976001,-120.25,-0.06191707029938698,5.804191589355469,0.2575463056564331,0.22159461677074432,0.0582183413207531
1978001,-123.125,-0.04910622537136078,4.929327964782715,0.15870489180088043,0.16299529373645782,0.5014287233352661
1980001,-120.4375,-0.053262315690517426,5.221268653869629,0.16204239428043365,0.08039961010217667,0.18343903124332428
1982001,-117.5,-0.05266840010881424,4.9379191398620605,0.15746437013149261,0.06840543448925018,-0.04442388191819191
1984001,-117.5,-0.026229988783597946,5.782290935516357,0.2554139792919159,0.14343787729740143,-0.2733389139175415
1986001,-107.33333587646484,-0.06698578596115112,4.911638259887695,0.25558197498321533,0.1982222944498062,-0.18552233278751373
1988001,-121.0,-0.09149660170078278,5.476589202880859,0.2848838269710541,0.3134289085865021,0.4257851243019104
1990001,-123.3125,-0.06600416451692581,5.253211975097656,0.5921633243560791,0.5871824622154236,0.08207620680332184
1992001,-112.82353210449219,-0.07443460077047348,4.609410285949707,0.22949324548244476,0.12192068994045258,-0.053188156336545944
1994001,-113.82353210449219,-0.08351151645183563,5.252636909484863,0.229317307472229,0.2702382206916809,0.5503162741661072
1996001,-105.77777862548828,-0.04274601489305496,4.758882999420166,0.18647541105747223,0.15871749818325043,0.13548284769058228
