step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1956001,-78.875,-0.011753889732062817,1.7550777196884155,0.019380150362849236,0.0010816692374646664,-1.0
1958001,-84.47826385498047,-0.0033192511182278395,2.0074286460876465,0.01918701082468033,0.0007775233825668693,-1.0
1960001,-89.2272720336914,-0.0001262688747374341,2.24021315574646,0.03040837123990059,0.0015607720706611872,-0.9999999403953552
1962001,-82.26087188720703,-0.0015524663031101227,2.131288766860962,0.010413939133286476,0.0005305547965690494,-1.0000001192092896
1964001,-92.71428680419922,-0.003442036919295788,2.471160888671875,0.019826779142022133,0.0009016708354465663,-1.0
1966001,-88.2727279663086,-0.0007232221541926265,2.557056188583374,0.042314838618040085,0.0027175224386155605,-1.0
1968001,-92.19047546386719,0.010692471638321877,2.077371597290039,0.2215491384267807,0.008145994506776333,-1.0000001192092896
1970001,-81.41667175292969,0.0007794986595399678,2.1998002529144287,0.03321407735347748,0.0021392747294157743,-0.9999998807907104
1972001,-80.5,-0.0025029985699802637,2.022756576538086,0.02851036749780178,0.0018302422249689698,-0.9999998807907104
1974001,-91.19047546386719,0.0031076327431946993,2.7872800827026367,0.022662537172436714,0.0015292593743652105,-1.0000001192092896
1976001,-85.7272720336914,0.005167604424059391,2.134385347366333,0.03554946929216385,0.001523794955573976,-1.0
1978001,-85.13043975830078,-0.002619656268507242,2.3778884410858154,0.026024742051959038,0.0009357773815281689,-1.0
1980001,-78.87999725341797,-0.005015223752707243,1.9999226331710815,0.03329598158597946,0.0018806367879733443,-1.0
1982001,-80.0,-0.004781327676028013,1.7989693880081177,0.02979804202914238,0.0018532895483076572,-1.0
1984001,-82.21739196777344,-0.004994004499167204,2.19126033782959,0.041738539934158325,0.0029201072175055742,-0.9999998807907104
1986001,-82.08333587646484,-0.002426876686513424,2.081005334854126,0.012623014859855175,0.0008075207588262856,-1.0
1988001,-85.7391357421875,-0.0013064488302916288,2.0873358249664307,0.021532990038394928,0.0007651445921510458,-1.0
1990001,-80.75,-0.0009547398658469319,1.889121651649475,0.050459474325180054,0.002399137243628502,-0.9999999403953552
1992001,-80.16667175292969,-0.006383542437106371,1.8117659091949463,0.03130987659096718,0.002119791926816106,-0.9999999403953552
1994001,-82.25,-0.004689663182944059,2.4309322834014893,0.02426355518400669,0.0014499276876449585,-1.0000001192092896
1996001,-84.08695983886719,-0.004605833441019058,1.9802807569503784,0.0453265979886055,0.001711237826384604,-0.9999999403953552
1998001,-79.08333587646484,0.016077294945716858,2.0054988861083984,0.04606098681688309,0.002972492715343833,-1.0000001192092896
