step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1516001,-145.84616088867188,-0.13840976357460022,10.772957801818848,0.06324339658021927,0.04745934158563614,0.4567563831806183
1518001,-146.61538696289062,-0.19585980474948883,13.519942283630371,0.16229650378227234,0.12974992394447327,-0.6476815938949585
1520001,-163.08334350585938,-0.18806281685829163,12.86849308013916,0.07195448875427246,0.05380062758922577,-0.12222667038440704
1522001,-159.5,-0.10765738785266876,14.937827110290527,0.10089647024869919,0.057176943868398666,-0.7643146514892578
1524001,-158.9166717529297,-0.03480451926589012,12.384963989257812,0.16517002880573273,0.14640745520591736,-0.5060416460037231
1526001,-155.9166717529297,0.036271147429943085,10.164361953735352,0.12377917766571045,0.12325749546289444,0.19484607875347137
1528001,-159.83334350585938,0.1265590488910675,11.785091400146484,0.16779078543186188,0.1525021493434906,-0.30598315596580505
1530001,-156.6666717529297,0.1742064654827118,12.351944923400879,0.061728063970804214,0.04609514772891998,-0.21171148121356964
1532001,-144.6923065185547,0.17939400672912598,14.842963218688965,0.18733060359954834,0.15728217363357544,-0.5657767653465271
1534001,-142.23077392578125,0.11374550312757492,11.804974555969238,0.07471158355474472,0.05903961509466171,0.10498081892728806
1536001,-165.3636474609375,-0.0023038345389068127,11.80320930480957,0.047747597098350525,0.04080389812588692,0.5995101928710938
1538001,-159.9166717529297,-0.09987171739339828,13.018728256225586,0.134735569357872,0.1152319684624672,0.07903049886226654
1540001,-196.0,-0.10997502505779266,12.631614685058594,0.04878004640340805,0.04641727730631828,0.09508632123470306
1542001,-150.38462829589844,-0.1998923122882843,14.782732963562012,0.09550806879997253,0.07572823762893677,-0.35863885283470154
1544001,-149.23077392578125,-0.1331770420074463,13.692118644714355,0.08680634200572968,0.07543481141328812,-0.06188488006591797
1546001,-140.57144165039062,-0.07997789978981018,13.477084159851074,0.20739875733852386,0.20459841191768646,0.08358483761548996
1548001,-164.6666717529297,0.02229323238134384,9.856496810913086,0.15494899451732635,0.13689467310905457,-0.4631180763244629
1550001,-153.5,0.060716547071933746,10.544025421142578,0.12402992695569992,0.0693012923002243,-0.668763279914856
1552001,-148.92308044433594,0.19064944982528687,11.741717338562012,0.1318201720714569,0.1392415463924408,0.347919762134552
1554001,-154.33334350585938,0.15229541063308716,12.580424308776855,0.08465917408466339,0.08788952231407166,0.35909807682037354
1556001,-149.7692413330078,0.10959038883447647,12.697147369384766,0.044358812272548676,0.03308560699224472,0.34737953543663025
1558001,-157.1666717529297,0.04231446981430054,12.653111457824707,0.0987013578414917,0.0763176679611206,-0.31236082315444946
1560001,-148.53846740722656,-0.08937302976846695,11.857397079467773,0.08103738725185394,0.05351216346025467,-0.0932319313287735
1562001,-143.23077392578125,-0.1853182464838028,13.410738945007324,0.07140501588582993,0.05869467929005623,-0.3029212951660156
1564001,-178.4545440673828,-0.1457463949918747,14.8607759475708,0.06404091417789459,0.06154317408800125,0.10919678956270218
1566001,-163.75,-0.10563994199037552,14.449363708496094,0.28258228302001953,0.2840704917907715,0.10667293518781662
1568001,-174.0,-0.028415055945515633,9.623276710510254,0.0808749571442604,0.06769144535064697,-0.18675044178962708
1570001,-154.58334350585938,0.033137839287519455,11.081158638000488,0.07227235287427902,0.05794360116124153,-0.04622847959399223
1572001,-150.38462829589844,0.11174483597278595,11.167374610900879,0.08292171359062195,0.0740414410829544,0.02687675878405571
1574001,-149.84616088867188,0.14463648200035095,14.49555778503418,0.2023034691810608,0.1829995959997177,-0.22788996994495392
1576001,-161.08334350585938,0.1494242399930954,12.90008544921875,0.053371816873550415,0.05405982956290245,0.4208064675331116
1578001,-147.3076934814453,0.09825552999973297,12.118815422058105,0.05321735143661499,0.06060316786170006,0.6198031902313232
1580001,-169.27273559570312,0.017478305846452713,10.184371948242188,0.09309151768684387,0.0788654312491417,0.1536315679550171
1582001,-149.23077392578125,-0.09859450161457062,11.946046829223633,0.06439682841300964,0.03634059429168701,0.03220219537615776
1584001,-147.84616088867188,-0.16298151016235352,11.73550033569336,0.1750522255897522,0.14734993875026703,-0.5772826671600342
1586001,-140.85714721679688,-0.1775294542312622,14.045634269714355,0.0768754780292511,0.06061656028032303,-0.3764232099056244
1588001,-149.53846740722656,-0.14027631282806396,14.644292831420898,0.12373130768537521,0.1015438586473465,-0.2831551432609558
1590001,-140.92308044433594,-0.09834600985050201,12.047004699707031,0.07597609609365463,0.05455891415476799,0.08906970173120499
1592001,-153.83334350585938,0.014249363914132118,17.13524627685547,0.1993965357542038,0.17981107532978058,-0.31436455249786377
1594001,-146.84616088867188,0.10574460029602051,11.889862060546875,0.14717808365821838,0.12243720144033432,-0.3811764121055603
1596001,-155.58334350585938,0.17629343271255493,11.44030475616455,0.4534493386745453,0.39976173639297485,-0.7878578901290894
1598001,-138.53846740722656,0.1710451990365982,12.992775917053223,0.08177702128887177,0.08264607191085815,0.2214643508195877
1600001,-161.0,0.1448412984609604,10.824755668640137,0.08381078392267227,0.0783754214644432,0.16367346048355103
1602001,-153.83334350585938,0.05274268984794617,10.805858612060547,0.067384272813797,0.06694259494543076,0.3799493908882141
1604001,-145.92308044433594,-0.061580073088407516,11.2034330368042,0.06511998921632767,0.04200451821088791,0.19594599306583405
1606001,-137.07144165039062,-0.14439868927001953,11.058670997619629,0.05241823568940163,0.027179807424545288,0.048707906156778336
1608001,-175.72727966308594,-0.1329585164785385,12.668131828308105,0.12000351399183273,0.10682889074087143,-0.37092527747154236
1610001,-149.07693481445312,-0.1795792579650879,12.839205741882324,0.1915508210659027,0.17359279096126556,-0.6228359937667847
1612001,-154.0,-0.12429897487163544,12.089760780334473,0.2015419453382492,0.18999290466308594,-0.2578228712081909
1614001,-148.61538696289062,-0.034570835530757904,12.180180549621582,1.471192479133606,1.4752227067947388,0.11763515323400497
1616001,-145.92308044433594,0.033732302486896515,9.855975151062012,0.5602236986160278,0.5437541604042053,-0.40186306834220886
1618001,-136.6428680419922,0.12277431041002274,10.195503234863281,0.11031277477741241,0.0974302813410759,-0.0642266571521759
1620001,-152.61538696289062,0.186533585190773,12.08477783203125,0.07844206690788269,0.05719930678606033,0.1595032662153244
1622001,-170.4545440673828,0.17484381794929504,12.789726257324219,0.18522298336029053,0.15366078913211823,-0.4149151146411896
1624001,-159.4166717529297,0.1215762197971344,12.176069259643555,0.07372326403856277,0.05796084925532341,0.41168728470802307
1626001,-146.0,0.005332536995410919,11.26810359954834,0.050585467368364334,0.04593000188469887,0.5422925353050232
1628001,-165.4166717529297,-0.06316152960062027,12.606927871704102,1.0212763547897339,1.0031005144119263,-0.2977354824542999
1630001,-141.42857360839844,-0.16694916784763336,10.222389221191406,0.05059056356549263,0.044150210916996,0.28139299154281616
1632001,-162.9166717529297,-0.1602199822664261,12.357281684875488,0.08920123428106308,0.08454199880361557,-0.02495577372610569
1634001,-151.3076934814453,-0.20421119034290314,13.372791290283203,0.09700809419155121,0.05418247729539871,-0.6615604162216187
1636001,-148.3076934814453,-0.13350369036197662,12.31241512298584,0.09045913070440292,0.05317070707678795,-0.5814076066017151
1638001,-167.5454559326172,-0.07079891115427017,13.462911605834961,0.07428479194641113,0.055441636592149734,-0.09296170622110367
1640001,-152.1538543701172,0.014323602430522442,11.388348579406738,0.0957452729344368,0.05980147793889046,-0.40741756558418274
1642001,-142.6923065185547,0.09560086578130722,11.230594635009766,0.11932332813739777,0.09565091878175735,-0.48056313395500183
1644001,-150.53846740722656,0.17856909334659576,12.234698295593262,0.14524930715560913,0.12345397472381592,-0.43674591183662415
1646001,-180.27273559570312,0.1618308275938034,16.568241119384766,0.5204009413719177,0.4868280291557312,-0.4575965404510498
1648001,-144.1538543701172,0.18186920881271362,12.727177619934082,0.08196574449539185,0.05165274813771248,0.1612911820411682
1650001,-139.23077392578125,0.07620250433683395,11.718969345092773,0.09502683579921722,0.061177872121334076,0.19643542170524597
1652001,-158.1666717529297,-0.0470028854906559,12.163410186767578,0.09025636315345764,0.0455339215695858,-0.14457114040851593
1654001,-138.57144165039062,-0.14397037029266357,12.0122652053833,0.07270370423793793,0.04398029297590256,-0.3541558086872101
1656001,-142.1538543701172,-0.2387363314628601,11.249250411987305,0.13346746563911438,0.12543803453445435,-0.1116386353969574
1658001,-149.75,-0.21317213773727417,12.806183815002441,0.09235848486423492,0.06478434801101685,-0.5258458256721497
1660001,-158.5,-0.1685216724872589,12.064404487609863,0.0777684673666954,0.049539972096681595,-0.16321730613708496
1662001,-145.61538696289062,-0.07818660140037537,11.480152130126953,0.08304017782211304,0.08106182515621185,0.1206124797463417
1664001,-145.6923065185547,0.016561871394515038,12.028338432312012,0.27617016434669495,0.22782664000988007,-0.5575194954872131
1666001,-160.0,0.10709341615438461,10.047612190246582,0.5133212804794312,0.47718992829322815,-0.48497748374938965
1668001,-153.33334350585938,0.18621410429477692,11.067780494689941,0.13127274811267853,0.15438415110111237,0.6066833734512329
1670001,-143.23077392578125,0.2237156480550766,11.215692520141602,0.03860342875123024,0.029929881915450096,0.13566015660762787
1672001,-146.3076934814453,0.20282001793384552,10.95104694366455,0.029014013707637787,0.012335591949522495,-0.10813384503126144
1674001,-139.35714721679688,0.10617922246456146,12.399248123168945,0.053210582584142685,0.0753549113869667,0.7336834669113159
1676001,-154.58334350585938,0.0190826915204525,10.731484413146973,1.7700345516204834,1.7508141994476318,-0.22016805410385132
1678001,-148.92308044433594,-0.0960870236158371,11.24183177947998,0.0593903474509716,0.038368627429008484,0.6385632753372192
1680001,-154.4166717529297,-0.14452390372753143,12.892266273498535,0.05980021134018898,0.03887997195124626,0.3217296898365021
1682001,-157.75,-0.22925648093223572,13.594256401062012,0.06080518290400505,0.03754154592752457,-0.17058341205120087
1684001,-137.6428680419922,-0.2334454506635666,13.2509126663208,0.08449311554431915,0.068839892745018,-0.4138471782207489
1686001,-145.38462829589844,-0.1353158801794052,11.399514198303223,0.04855692759156227,0.0226384736597538,-0.42864325642585754
1688001,-172.5454559326172,-0.03173566237092018,11.954736709594727,0.10590828210115433,0.06567113846540451,-0.571144700050354
1690001,-172.0,0.04630843549966812,11.721148490905762,0.18715262413024902,0.20331865549087524,0.3909376859664917
1692001,-166.63636779785156,0.15326142311096191,13.66516399383545,0.06917325407266617,0.056742195039987564,0.030598318204283714
1694001,-156.0,0.2031795084476471,14.115193367004395,0.18099811673164368,0.18579253554344177,0.22881008684635162
1696001,-163.25,0.20194773375988007,13.471656799316406,0.056699227541685104,0.04324756935238838,-0.16740204393863678
1698001,-149.6923065185547,0.13364741206169128,13.347902297973633,0.047213681042194366,0.07401461899280548,0.8239107728004456
1700001,-170.8181915283203,0.06860154867172241,13.491373062133789,1.2964459657669067,1.3210840225219727,0.38913393020629883
1702001,-149.7692413330078,-0.02557011879980564,11.208955764770508,0.13141748309135437,0.09955230355262756,-0.17096814513206482
1704001,-145.1538543701172,-0.08369193226099014,8.825202941894531,0.11244197934865952,0.0683218240737915,0.05323135107755661
1706001,-155.58334350585938,-0.10863804072141647,14.009418487548828,0.10804668813943863,0.06521876901388168,-0.18119871616363525
1708001,-149.53846740722656,-0.16373193264007568,13.593123435974121,0.08805898576974869,0.06185213476419449,-0.6017139554023743
1710001,-146.4615478515625,-0.17061933875083923,11.68563461303711,0.06288592517375946,0.042395010590553284,-0.46342724561691284
1712001,-168.63636779785156,-0.13034598529338837,13.696953773498535,0.08482827246189117,0.07240244001150131,-0.07152345031499863
1714001,-168.72727966308594,-0.070473313331604,11.718154907226562,0.09476974606513977,0.06816758215427399,-0.4319618344306946
1716001,-140.57144165039062,-0.017611995339393616,10.83078384399414,0.13010257482528687,0.15687040984630585,0.5600265264511108
1718001,-135.7857208251953,0.09276082366704941,11.47751235961914,0.07097984850406647,0.0405287891626358,0.10426710546016693
1720001,-159.0,0.16088135540485382,11.368715286254883,0.14836706221103668,0.12568777799606323,-0.6390253901481628
1722001,-150.1538543701172,0.2137906700372696,11.42734432220459,0.04573522508144379,0.0215847659856081,-0.2064296305179596
1724001,-162.08334350585938,0.17487733066082,11.674506187438965,0.3813578188419342,0.39117690920829773,0.30418962240219116
1726001,-150.61538696289062,0.1079997792840004,12.132610321044922,0.04844542592763901,0.09452051669359207,0.8591485619544983
1728001,-138.71429443359375,0.0314292311668396,10.966774940490723,0.11232877522706985,0.10001438856124878,0.101902537047863
1730001,-156.9166717529297,-0.07410156726837158,9.35494613647461,0.06119976565241814,0.029318781569600105,0.07167637348175049
1732001,-161.1666717529297,-0.1336570829153061,10.441437721252441,0.07472725957632065,0.036167312413454056,-0.2596020996570587
1734001,-148.07693481445312,-0.23352554440498352,11.461506843566895,0.12489240616559982,0.12316690385341644,0.06437800824642181
1736001,-175.72727966308594,-0.18659067153930664,13.332479476928711,0.0755387395620346,0.026221327483654022,-0.17081820964813232
1738001,-159.75,-0.1051168292760849,17.21953773498535,0.13179585337638855,0.11464888602495193,-0.665187656879425
1740001,-186.90000915527344,-0.0766962468624115,9.648606300354004,0.11811622977256775,0.09153839200735092,-0.29618310928344727
1742001,-148.61538696289062,0.023926854133605957,11.887600898742676,0.058154307305812836,0.05480353906750679,0.199022114276886
1744001,-160.33334350585938,0.07923251390457153,10.913824081420898,0.16705556213855743,0.1481296867132187,-0.4620365500450134
1746001,-145.61538696289062,0.1457957774400711,8.739165306091309,0.05423535406589508,0.03014337085187435,-0.09472797065973282
1748001,-141.35714721679688,0.19046896696090698,11.607617378234863,0.11003213375806808,0.10940734297037125,0.2497187852859497
1750001,-158.08334350585938,0.13101443648338318,15.168631553649902,0.07547025382518768,0.06858225166797638,0.27614927291870117
1752001,-157.75,0.09250576049089432,11.909217834472656,0.08171169459819794,0.04295404627919197,-0.05400802940130234
1754001,-143.1538543701172,0.00595145532861352,11.05112075805664,0.05735515430569649,0.030555469915270805,0.6958943605422974
1756001,-158.5,-0.061847612261772156,13.944952011108398,0.06053919717669487,0.0580696165561676,0.37336549162864685
1758001,-150.1538543701172,-0.14354704320430756,11.807019233703613,0.19605642557144165,0.1945328563451767,0.05290639027953148
1760001,-151.92308044433594,-0.1858905851840973,10.61116886138916,0.07059158384799957,0.04600033536553383,-0.40856513381004333
1762001,-150.92308044433594,-0.1757427155971527,10.175942420959473,0.05926738679409027,0.01912209764122963,-0.14810343086719513
1764001,-145.84616088867188,-0.13804693520069122,10.846755981445312,0.0801490917801857,0.05642702057957649,-0.10159564763307571
1766001,-150.23077392578125,-0.03981025889515877,10.204889297485352,0.12248438596725464,0.09969204664230347,-0.26272112131118774
1768001,-142.4615478515625,0.07318083196878433,10.598475456237793,0.16520589590072632,0.1685778796672821,0.20049580931663513
1770001,-136.7857208251953,0.1131700798869133,12.713592529296875,0.13788460195064545,0.10147856175899506,-0.5899069905281067
1772001,-149.92308044433594,0.1410597562789917,12.32925796508789,0.6757254004478455,0.6629687547683716,-0.21620042622089386
1774001,-150.3076934814453,0.12184149026870728,12.540966033935547,0.10732909291982651,0.11993808299303055,0.44772908091545105
1776001,-157.0,0.06880595535039902,11.98668384552002,0.054113175719976425,0.03126813843846321,0.48717018961906433
1778001,-162.25,-0.0015166735975071788,12.444400787353516,0.20314472913742065,0.2027096003293991,0.14579978585243225
1780001,-140.7857208251953,-0.08927225321531296,12.586153030395508,0.13037371635437012,0.12182706594467163,-0.10017580538988113
1782001,-167.3636474609375,-0.10143190622329712,11.458340644836426,0.099991075694561,0.06018399819731712,-0.5812276005744934
1784001,-159.1666717529297,-0.11593585461378098,12.201064109802246,0.13247732818126678,0.09107797592878342,-0.6501181721687317
1786001,-147.53846740722656,-0.13270165026187897,10.41336727142334,0.08450472354888916,0.06274823099374771,0.04522890970110893
1788001,-152.75,-0.07582870870828629,12.089850425720215,0.06627880781888962,0.036989472806453705,-0.12045779079198837
1790001,-158.1666717529297,-0.017100641503930092,10.13675594329834,0.049028098583221436,0.05517840385437012,0.554240345954895
1792001,-153.4166717529297,0.02666548267006874,11.479959487915039,0.1177806407213211,0.06509625911712646,-0.7096518874168396
1794001,-141.71429443359375,0.06832971423864365,10.919983863830566,0.08263551443815231,0.03739665076136589,-0.2775449752807617
1796001,-168.27273559570312,0.08323407173156738,11.835765838623047,0.14731283485889435,0.07617539912462234,-0.4328043460845947
1798001,-147.92308044433594,0.09190277755260468,10.586801528930664,0.06315656751394272,0.05863427370786667,0.3437340557575226
1800001,-147.25,0.054350122809410095,10.218489646911621,0.08362659066915512,0.025211099535226822,-0.5375858545303345
1802001,-168.3636474609375,0.0429728664457798,9.610254287719727,0.1263677030801773,0.06771328300237656,-0.6534391641616821
1804001,-148.23077392578125,-0.018469171598553658,10.54320240020752,0.05637732148170471,0.035887569189071655,0.07934252172708511
1806001,-149.53846740722656,-0.05302431806921959,10.658498764038086,0.07456112653017044,0.0476534329354763,-0.3372982144355774
1808001,-149.84616088867188,-0.0664801150560379,9.509799003601074,0.06195859611034393,0.03223364055156708,-0.4030630588531494
1810001,-158.33334350585938,-0.06144716963171959,10.17409610748291,0.07729870080947876,0.02616700530052185,-0.23163892328739166
1812001,-147.61538696289062,-0.04906083270907402,10.982290267944336,0.05375901237130165,0.030494606122374535,-0.08668283373117447
1814001,-137.0,-0.029314467683434486,9.611742973327637,0.1327134519815445,0.07606977224349976,-0.586965024471283
1816001,-158.3636474609375,-0.03854035213589668,10.761863708496094,0.05465108901262283,0.032727956771850586,-0.3064475953578949
1818001,-155.9166717529297,0.0001437406608602032,9.798775672912598,0.1377192586660385,0.09334267675876617,-0.45745474100112915
1820001,-138.92857360839844,0.006181078031659126,10.149748802185059,0.06504006683826447,0.0226435586810112,-0.3518837094306946
1822001,-190.60000610351562,0.051541272550821304,8.408289909362793,0.09260858595371246,0.08120066672563553,0.15302179753780365
1824001,-148.07693481445312,0.06236546114087105,10.71725082397461,0.0637577623128891,0.015136322937905788,0.05155753344297409
1826001,-147.0,0.09231656044721603,9.730427742004395,0.05788369104266167,0.018593983724713326,-0.037067677825689316
1828001,-149.53846740722656,0.057494327425956726,10.197945594787598,0.08427951484918594,0.03471798822283745,-0.19175681471824646
1830001,-155.33334350585938,0.02187313511967659,9.060998916625977,0.09378940612077713,0.029565822333097458,-0.33366256952285767
1832001,-151.38462829589844,-0.025057343766093254,9.123085975646973,0.07491796463727951,0.030594663694500923,-0.0031611507292836905
1834001,-148.38462829589844,-0.07180251181125641,8.06712532043457,0.06082799658179283,0.022519323974847794,0.8675098419189453
1836001,-184.8000030517578,-0.06591116636991501,8.560367584228516,0.05967490002512932,0.03384812921285629,0.5858481526374817
1838001,-145.61538696289062,-0.07082435488700867,10.07272720336914,0.11598621308803558,0.0754309818148613,0.07778382301330566
1840001,-162.58334350585938,-0.09211479127407074,8.717926979064941,0.11810124665498734,0.05225188285112381,-0.380402535200119
1842001,-133.07144165039062,-0.054939355701208115,9.71163558959961,0.09949416667222977,0.057439155876636505,-0.18504664301872253
1844001,-136.42857360839844,-0.014680692926049232,10.719552993774414,0.10322852432727814,0.06434476375579834,-0.22841034829616547
1846001,-160.75,0.029568731784820557,8.74732494354248,0.10674242675304413,0.03776738792657852,-0.896060585975647
1848001,-143.07693481445312,0.035650476813316345,8.634235382080078,0.10262634605169296,0.04733153432607651,-0.6605587005615234
1850001,-146.84616088867188,0.09073320776224136,10.250489234924316,0.15159794688224792,0.06756552308797836,-0.8285451531410217
1852001,-132.5,0.07088857144117355,10.938287734985352,0.06414053589105606,0.03668837994337082,0.7807930111885071
1854001,-145.6666717529297,0.06116505339741707,10.00248908996582,0.044870924204587936,0.05226759612560272,0.9006385803222656
1856001,-155.75,0.014289679005742073,10.291594505310059,0.07860139012336731,0.06588473916053772,0.7853183746337891
1858001,-144.23077392578125,-0.06049495190382004,8.81379508972168,0.1485273540019989,0.08463539183139801,-0.01613318733870983
1860001,-130.86666870117188,-0.13184624910354614,9.468487739562988,0.1170661523938179,0.03396126627922058,-0.5619478225708008
1862001,-125.73333740234375,-0.15135793387889862,10.361551284790039,0.10901644825935364,0.04371081292629242,-0.2498205304145813
1864001,-137.7857208251953,-0.1539561003446579,10.433608055114746,0.19290167093276978,0.09972116351127625,-0.9631779789924622
1866001,-141.57144165039062,-0.1113266572356224,10.762197494506836,0.087779201567173,0.03334979712963104,-0.48112738132476807
1868001,-135.0,-0.05845540389418602,10.392195701599121,0.22736592590808868,0.17127913236618042,-0.7975316643714905
1870001,-123.875,0.037292130291461945,10.314630508422852,0.18720370531082153,0.2010725885629654,0.3738695979118347
1872001,-132.71429443359375,0.08084624260663986,8.021662712097168,0.7203067541122437,0.6800540685653687,-0.3970791697502136
1874001,-139.0,0.09480949491262436,12.205949783325195,0.5286000967025757,0.5084633231163025,-0.18239623308181763
1876001,-127.93334197998047,0.07602575421333313,9.586373329162598,0.08017674833536148,0.07953831553459167,0.7040935754776001
1878001,-117.3125,0.02596469037234783,8.726455688476562,0.03436945006251335,0.1030661016702652,0.9582809209823608
1880001,-130.4666748046875,-0.04879610612988472,9.705506324768066,0.16641715168952942,0.0672721415758133,-0.37893420457839966
1882001,-138.07144165039062,-0.12131621688604355,10.46657657623291,0.10186818242073059,0.058160822838544846,0.05275598540902138
1884001,-128.86666870117188,-0.1386263519525528,9.609147071838379,0.10458362102508545,0.11100394278764725,0.3564666509628296
1886001,-125.93334197998047,-0.15257488191127777,8.394566535949707,0.1473209708929062,0.07929962873458862,-0.7514345645904541
1888001,-127.80000305175781,-0.14620953798294067,7.8538737297058105,0.16085359454154968,0.08954254537820816,-0.8589407801628113
1890001,-121.25,-0.07989867031574249,8.512618064880371,0.11409646272659302,0.05681634321808815,-0.4555239677429199
1892001,-123.0625,0.023419898003339767,9.86099624633789,0.13322989642620087,0.086964450776577,-0.14906758069992065
1894001,-130.8000030517578,0.03945838287472725,10.191893577575684,0.06610756367444992,0.049359120428562164,0.509502649307251
1896001,-118.625,0.07271011918783188,10.50609016418457,0.14464209973812103,0.05822182819247246,-0.3864532709121704
1898001,-136.85714721679688,0.08584453910589218,10.001755714416504,0.05940695106983185,0.07397021353244781,0.6367634534835815
1900001,-122.0625,0.03402645140886307,9.607444763183594,0.15688635408878326,0.07864422351121902,-0.6145152449607849
1902001,-123.125,-0.0044717686250805855,9.792070388793945,0.09476352483034134,0.10735922306776047,0.5348086357116699
1904001,-119.1875,-0.07512131333351135,9.087861061096191,0.18973703682422638,0.05722688511013985,-0.2027418613433838
1906001,-124.33334350585938,-0.1184445172548294,8.823043823242188,0.10870030522346497,0.042735692113637924,0.45865118503570557
1908001,-115.17646789550781,-0.18358728289604187,8.51775074005127,0.12590569257736206,0.03490063548088074,0.09965148568153381
1910001,-121.0625,-0.14008985459804535,9.739104270935059,0.20307131111621857,0.09706996381282806,-0.7221195697784424
1912001,-116.05882263183594,-0.1388612538576126,9.507359504699707,0.1305435299873352,0.04474949091672897,-0.7488659024238586
1914001,-118.8125,-0.06881138682365417,9.30429744720459,0.10517682880163193,0.034936707466840744,-0.5917690396308899
1916001,-115.76470947265625,-0.0023172160144895315,9.572654724121094,0.13384947180747986,0.0902331992983818,-0.5881916880607605
1918001,-121.4666748046875,0.057717934250831604,9.287779808044434,0.08407848328351974,0.07842296361923218,0.36198148131370544
1920001,-125.4666748046875,0.05234922096133232,8.97220230102539,0.07954001426696777,0.07838534563779831,0.5160923600196838
1922001,-135.21429443359375,0.07148752361536026,9.206151962280273,0.04942164570093155,0.10656718164682388,0.8910442590713501
1924001,-115.29412078857422,0.03857192397117615,9.176582336425781,0.08700304478406906,0.0882967859506607,0.8068491220474243
1926001,-130.20001220703125,-0.02615828439593315,8.249302864074707,0.10873797535896301,0.08804573863744736,0.6881501078605652
1928001,-106.0,-0.09785633534193039,8.231677055358887,0.0652015209197998,0.11817359924316406,0.8602954149246216
1930001,-108.83333587646484,-0.15764297544956207,9.378727912902832,0.1273040771484375,0.0765153020620346,0.3833405673503876
1932001,-105.8888931274414,-0.19055821001529694,9.944267272949219,0.20626427233219147,0.10575425624847412,-0.8803195953369141
1934001,-108.55555725097656,-0.17416931688785553,9.39725112915039,0.16686610877513885,0.08797501027584076,-0.21962086856365204
1936001,-122.375,-0.09108418971300125,9.915574073791504,0.13475485146045685,0.0830821767449379,-0.538642406463623
1938001,-104.10526275634766,-0.02169220522046089,7.927208423614502,0.07218009233474731,0.03716802969574928,-0.16266581416130066
1940001,-125.8666763305664,-0.010494538582861423,10.615938186645508,0.22111327946186066,0.23722922801971436,0.3893139958381653
1942001,-109.66666412353516,0.05577661469578743,9.42403507232666,0.3378237187862396,0.3134423792362213,-0.03023112565279007
1944001,-101.0,0.1136903166770935,9.834035873413086,0.07591541111469269,0.12854844331741333,0.8081141710281372
1946001,-100.57894897460938,0.10793475806713104,9.699695587158203,0.11240112036466599,0.09984255582094193,0.6588283181190491
1948001,-108.05555725097656,0.022498231381177902,9.573799133300781,0.10542980581521988,0.06465181708335876,0.8520735502243042
1950001,-118.625,-0.04428360238671303,10.782084465026855,0.14026077091693878,0.05763551592826843,0.2921719253063202
1952001,-105.0,-0.12417162209749222,10.399772644042969,0.08277761191129684,0.1251089721918106,0.7574911713600159
1954001,-104.94444274902344,-0.21784621477127075,9.796061515808105,0.16342541575431824,0.05224248394370079,-0.6070922613143921
1956001,-119.8125,-0.14050264656543732,9.242995262145996,0.13347840309143066,0.07219304144382477,-0.7128426432609558
1958001,-104.5,-0.14506693184375763,10.646987915039062,0.4597519040107727,0.42971307039260864,-0.3454713225364685
1960001,-126.00000762939453,-0.04550755023956299,10.265337944030762,0.16541174054145813,0.13040131330490112,-0.5174248814582825
1962001,-114.29412078857422,-0.028232553973793983,8.98955249786377,0.2961130738258362,0.25052180886268616,-0.6332269310951233
1964001,-106.44444274902344,0.041637904942035675,9.96279239654541,0.050324201583862305,0.11338590085506439,0.8981393575668335
1966001,-95.70000457763672,0.09625326842069626,10.012045860290527,0.16595393419265747,0.08010781556367874,-0.2354726344347
1968001,-104.10526275634766,0.10335695743560791,9.423588752746582,0.12453736364841461,0.06309784203767776,0.30037596821784973
1970001,-103.57894897460938,0.06403076648712158,9.588241577148438,0.11080975830554962,0.04326716810464859,0.7177462577819824
1972001,-96.5,-0.004840489476919174,9.334426879882812,0.16577114164829254,0.05129864439368248,-0.18872970342636108
1974001,-101.0,-0.03725520521402359,8.933281898498535,0.07655008882284164,0.06297683715820312,0.7718023061752319
1976001,-99.94737243652344,-0.10590191185474396,10.280537605285645,0.10276465862989426,0.04331452399492264,0.12684045732021332
1978001,-98.84210968017578,-0.17746217548847198,9.574019432067871,0.1427549570798874,0.20557434856891632,0.7512158751487732
1980001,-100.84210968017578,-0.16674134135246277,9.043191909790039,0.10878823697566986,0.04114682972431183,-0.4526216983795166
1982001,-107.88235473632812,-0.17279890179634094,9.585161209106445,0.17376355826854706,0.09706255793571472,-0.4958104193210602
1984001,-102.94737243652344,-0.09375452250242233,11.378722190856934,0.08069561421871185,0.04695581644773483,0.01958918757736683
1986001,-97.8499984741211,-0.04057803377509117,9.760740280151367,0.1511015146970749,0.10509900003671646,-0.3179875910282135
1988001,-96.25,0.0274099912494421,10.229467391967773,0.11308366060256958,0.08821769803762436,-0.0603497140109539
1990001,-108.5,0.026549486443400383,10.42502212524414,0.41517847776412964,0.3886192739009857,-0.20084725320339203
1992001,-100.42105102539062,0.07195886224508286,8.093098640441895,0.20379315316677094,0.18809153139591217,0.12827695906162262
1994001,-93.95238494873047,0.06731150299310684,8.090625762939453,0.2566470503807068,0.138707235455513,-0.593396008014679
1996001,-94.9000015258789,0.060795169323682785,7.7473883628845215,1.438502550125122,1.4907746315002441,0.6528860330581665
1998001,-98.8499984741211,-0.007710350211709738,8.26391887664795,0.07256721705198288,0.07220429182052612,0.45959359407424927
