step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
986001,-88.2727279663086,-0.016879187896847725,8.162604331970215,0.0357787199318409,0.005497334990650415,0.39930063486099243
988001,-88.04545593261719,-0.002171509899199009,8.02324390411377,0.10733270645141602,0.01827862113714218,-0.9389268755912781
990001,-104.2631607055664,0.001335882698185742,10.146049499511719,0.03886343166232109,0.02324073202908039,0.6484343409538269
992001,-106.5,-0.010193608701229095,8.009567260742188,0.05324845016002655,0.010121425613760948,-0.7234237194061279
994001,-92.42857360839844,-0.006027978379279375,8.9176664352417,0.08010979741811752,0.02688690461218357,-0.7588258385658264
996001,-85.82608795166016,-0.024306878447532654,7.59048318862915,0.030047191306948662,0.0038007814437150955,0.6327228546142578
998001,-91.47618865966797,-0.04161674529314041,8.756893157958984,0.05685056373476982,0.027676554396748543,0.27760422229766846
1000001,-96.3499984741211,-0.03486122190952301,7.936933994293213,0.08645308017730713,0.026776393875479698,-0.18735666573047638
1002001,-90.76190948486328,-0.016939865425229073,8.326635360717773,0.04323840141296387,0.00890414323657751,-0.3874043822288513
1004001,-90.61904907226562,-0.012881136499345303,10.122481346130371,0.07592261582612991,0.02477010153234005,-0.8632776737213135
1006001,-93.66667175292969,0.0028217220678925514,8.282645225524902,0.0268725473433733,0.001956731313839555,0.4628814458847046
1008001,-115.0,-0.011024892330169678,7.1051154136657715,0.043585844337940216,0.006670875009149313,0.2540615200996399
1010001,-81.60869598388672,-0.017286857590079308,8.28652286529541,0.0748852863907814,0.013299897313117981,-0.7650147080421448
1012001,-93.76190948486328,-0.007732806261628866,9.048535346984863,0.04107627272605896,0.013921249657869339,0.08453457057476044
1014001,-85.56521606445312,-0.029648805037140846,8.59427261352539,0.06089911237359047,0.012206494808197021,0.7351454496383667
1016001,-85.78260803222656,-0.03712749481201172,9.145589828491211,0.025395171716809273,0.007635060697793961,0.4936824142932892
1018001,-90.9047622680664,-0.020864490419626236,7.897212028503418,0.044933952391147614,0.004801791161298752,0.7777022123336792
1020001,-89.7272720336914,-0.041854552924633026,8.696508407592773,0.05544670298695564,0.003455620724707842,0.3372690677642822
1022001,-88.86363983154297,-0.015372042544186115,8.556795120239258,0.2420503795146942,0.1528715193271637,-0.9240925908088684
1024001,-93.80952453613281,0.004466873127967119,8.994828224182129,0.11712882667779922,0.04848698154091835,-0.8735747933387756
1026001,-85.08695983886719,0.0041652461513876915,7.619361877441406,0.056921180337667465,0.012782872654497623,0.6197013258934021
1028001,-83.7391357421875,0.02677203342318535,8.412070274353027,0.043321531265974045,0.024645207449793816,0.916465699672699
1030001,-89.52381134033203,0.005339428782463074,7.969536304473877,0.02999752014875412,0.0015808910829946399,0.19027604162693024
1032001,-82.21739196777344,0.0033488639164716005,8.627771377563477,0.06016004830598831,0.012433265335857868,-0.8672442436218262
1034001,-81.625,-0.016936922445893288,10.353043556213379,0.11407465487718582,0.020727163180708885,-0.8822855949401855
1036001,-84.47826385498047,-0.035478219389915466,10.19583797454834,0.09111931174993515,0.031163502484560013,-0.8464779853820801
1038001,-89.36363983154297,-0.022454477846622467,9.325236320495605,0.03958497568964958,0.013901027850806713,0.632363498210907
1040001,-84.43478393554688,-0.021080482751131058,8.580381393432617,0.05745089426636696,0.0029344186186790466,-0.05169109255075455
1042001,-78.43999481201172,-0.026639165356755257,9.521513938903809,0.07132889330387115,0.011205417104065418,-0.3879064917564392
1044001,-84.30435180664062,0.01450724434107542,8.31490707397461,0.12798313796520233,0.04360438883304596,-0.8736739754676819
1046001,-88.63636779785156,-0.009048537351191044,8.562668800354004,0.03048495389521122,0.01607990823686123,0.06972657144069672
1048001,-89.04545593261719,0.0009874992538243532,9.84099006652832,0.04105639085173607,0.011280449107289314,-0.21395006775856018
1050001,-80.20833587646484,0.018184414133429527,9.15213680267334,0.03325673192739487,0.008574457839131355,0.8447116613388062
1052001,-85.6956558227539,0.016508931294083595,9.291667938232422,0.0473199188709259,0.005299660377204418,0.8332945108413696
1054001,-78.95999908447266,0.00828044954687357,9.323912620544434,0.03468750789761543,0.0018343990668654442,-0.7192298769950867
1056001,-80.47826385498047,-0.004760872106999159,10.466297149658203,0.04406900331377983,0.008249053731560707,-0.004345356952399015
1058001,-109.72222137451172,-0.010670394636690617,10.339353561401367,0.019838280975818634,0.008721159771084785,-0.17835727334022522
1060001,-77.27999877929688,-0.035136450082063675,7.684707164764404,0.026800813153386116,0.010682635940611362,0.08899581432342529
1062001,-91.23809814453125,-0.030271610245108604,10.207189559936523,0.04557662457227707,0.005764204543083906,-0.05022729933261871
1064001,-88.0,-0.03336816281080246,10.83655071258545,0.07862420380115509,0.00642003770917654,-0.15164533257484436
1066001,-78.70833587646484,-0.024470815435051918,9.994025230407715,0.033952467143535614,0.012992780655622482,0.7071861624717712
1068001,-102.2631607055664,-0.010102537460625172,7.7891411781311035,0.061856165528297424,0.02140233851969242,0.16665978729724884
1070001,-82.91304779052734,0.0016037245513871312,8.485383033752441,0.02992158755660057,0.006702869664877653,0.3684430420398712
1072001,-82.04167175292969,0.01221576426178217,8.416495323181152,0.06536868959665298,0.03502814099192619,-0.3693501651287079
1074001,-105.61111450195312,0.012304919771850109,7.74305534362793,0.04742293804883957,0.003948376514017582,0.6124423146247864
1076001,-80.70833587646484,0.008045893162488937,10.874547004699707,0.03531757369637489,0.0017935624346137047,-0.8372674584388733
1078001,-82.125,0.01619282364845276,8.243328094482422,0.03893573582172394,0.002920733066275716,-0.48781880736351013
1080001,-92.28571319580078,0.010186547413468361,10.416363716125488,0.10196830332279205,0.007785078138113022,-0.866729199886322
1082001,-86.68182373046875,-0.00996218342334032,7.830021858215332,0.01852172613143921,0.005326918326318264,-0.14268921315670013
1084001,-84.78260803222656,-0.025942988693714142,7.697537422180176,0.05550852045416832,0.010950742289423943,0.8531184196472168
1086001,-93.71428680419922,-0.03106939047574997,9.462646484375,0.08667895942926407,0.013928311876952648,0.6604467630386353
1088001,-81.54167175292969,-0.032534752041101456,8.48828125,0.03847192972898483,0.0014831912703812122,-0.276253879070282
1090001,-90.23809814453125,-0.011937294155359268,9.090917587280273,0.09782857447862625,0.011663571000099182,0.7409496307373047
1092001,-83.0434799194336,-0.00705766724422574,8.438758850097656,0.07311855256557465,0.013792607933282852,-0.9153580069541931
1094001,-90.85714721679688,-0.008895731531083584,8.655742645263672,0.06359848380088806,0.02023295685648918,-0.8997581601142883
1096001,-93.04762268066406,0.001582467695698142,8.4432954788208,0.14981341361999512,0.04550667107105255,-0.9818935990333557
1098001,-98.8499984741211,0.011734647676348686,9.27623462677002,0.032747674733400345,0.002941318554803729,0.570555567741394
1100001,-94.14286041259766,0.014553557150065899,9.34351634979248,0.042360179126262665,0.0013946888502687216,0.5392643213272095
1102001,-81.70833587646484,0.010544296354055405,8.265937805175781,0.05063159763813019,0.006397118791937828,0.07875367999076843
1104001,-95.9000015258789,-0.006594668608158827,10.743967056274414,0.047613952308893204,0.006505429279059172,0.8309702277183533
1106001,-96.95000457763672,-0.010392450727522373,9.54283332824707,0.038270603865385056,0.011401986703276634,-0.739194929599762
1108001,-93.04762268066406,-0.01581335812807083,6.6190032958984375,0.06182307004928589,0.007172191049903631,-0.2375633716583252
1110001,-87.81818389892578,-0.033231399953365326,8.427217483520508,0.11371959745883942,0.01578296348452568,0.796627402305603
1112001,-97.45000457763672,-0.01069237943738699,10.786062240600586,0.029570264741778374,0.00326759135350585,0.5643311738967896
1114001,-88.13636779785156,-0.02687874808907509,7.273582458496094,0.04595676064491272,0.0033660451881587505,0.4189586937427521
1116001,-88.04545593261719,-0.00027906132163479924,7.880474090576172,0.021589644253253937,0.016362642869353294,0.6429461240768433
1118001,-89.86363983154297,-0.005798062775284052,7.731515884399414,0.10597111284732819,0.027960797771811485,-0.9427440166473389
1120001,-86.68182373046875,0.01084883976727724,7.439057350158691,0.044635187834501266,0.0043504852801561356,0.737978458404541
1122001,-85.52174377441406,0.008545616641640663,7.965293884277344,0.06853831559419632,0.02117902971804142,-0.2672169506549835
1124001,-96.1500015258789,-0.0010986905544996262,8.397722244262695,0.08410607278347015,0.0034525003284215927,-0.8417536020278931
1126001,-87.68182373046875,0.009216545149683952,7.86975622177124,0.09125299006700516,0.010734304785728455,-0.8905012607574463
1128001,-98.78947448730469,0.002333988668397069,8.21588134765625,0.05436825379729271,0.008487705141305923,-0.568016767501831
1130001,-93.42857360839844,-0.008793930523097515,7.24619197845459,0.03201736882328987,0.010050822049379349,0.08196164667606354
1132001,-88.7272720336914,-0.023305466398596764,7.2524542808532715,0.046768635511398315,0.009384633041918278,0.5182081460952759
1134001,-102.47368621826172,-0.016020819544792175,8.227395057678223,0.0947059690952301,0.012679032050073147,0.9789384603500366
1136001,-93.9000015258789,-0.021552037447690964,7.465520858764648,0.06452085822820663,0.009513567201793194,-0.9117222428321838
1138001,-92.71428680419922,-0.00849598553031683,7.23963737487793,0.025100965052843094,0.006577615160495043,-0.07563090324401855
1140001,-84.60869598388672,-0.009002556093037128,6.070505142211914,0.03414109721779823,0.009078417904675007,0.3746629059314728
1142001,-85.08695983886719,-0.0007459315238520503,7.288516521453857,0.018825631588697433,0.0103745236992836,0.219790980219841
1144001,-96.9000015258789,-0.00011970806372119114,7.396551609039307,0.023740286007523537,0.012290101498365402,-0.06123315915465355
1146001,-83.91304779052734,0.011144589632749557,6.565731525421143,0.045229457318782806,0.004489291459321976,0.930687427520752
1148001,-87.36363983154297,-0.007379353512078524,7.1933207511901855,0.03182341158390045,0.0011315246811136603,0.05350631847977638
1150001,-87.13636779785156,-0.00020928455342072994,6.8026041984558105,0.043280042707920074,0.008405839093029499,-0.8255738615989685
1152001,-108.64705657958984,-0.00501725310459733,7.082571506500244,0.03027927689254284,0.00691588269546628,0.24794358015060425
1154001,-86.18182373046875,-0.00808323360979557,6.861413955688477,0.06594818085432053,0.0038306014612317085,0.21726390719413757
1156001,-83.52174377441406,-0.02034156210720539,6.5807785987854,0.027837518602609634,0.004867068491876125,0.11860445141792297
1158001,-94.14286041259766,-0.023020463064312935,7.562768459320068,0.08387939631938934,0.0015937736025080085,-0.45055389404296875
1160001,-86.90909576416016,-0.030601689592003822,6.700543403625488,0.09637624025344849,0.00772002711892128,-0.6424251794815063
1162001,-90.52381134033203,-0.010711027309298515,5.9342451095581055,0.04414653033018112,0.008320491760969162,0.7416692972183228
1164001,-87.7727279663086,0.007641267962753773,7.061048984527588,0.03339538350701332,0.0058769285678863525,-0.5659945607185364
1166001,-87.2727279663086,0.0191491711884737,7.295732021331787,0.07572394609451294,0.01895376853644848,-0.370819091796875
1168001,-85.08695983886719,0.016667187213897705,7.159703254699707,0.038256820291280746,0.019883114844560623,0.7394636869430542
1170001,-90.38095092773438,0.008351140655577183,7.284610748291016,0.04514197260141373,0.004676289390772581,0.4264017343521118
1172001,-85.0,-0.006547220516949892,7.495634078979492,0.05975402146577835,0.005642625968903303,-0.03650926426053047
1174001,-89.36363983154297,-0.004044375382363796,7.943419456481934,0.15602171421051025,0.05806749686598778,-0.975982666015625
1176001,-85.63636779785156,-0.01075358223170042,7.3110198974609375,0.028690863400697708,0.01860450766980648,0.14184868335723877
1178001,-86.68182373046875,-0.017988573759794235,6.771499156951904,0.06779899448156357,0.017407720908522606,-0.8534554839134216
1180001,-103.55555725097656,-0.014281303621828556,8.265596389770508,0.03368522599339485,0.004161557648330927,0.7205686569213867
1182001,-97.9000015258789,-0.01992100290954113,7.185731410980225,0.03209872171282768,0.0052155316807329655,0.589283287525177
1184001,-106.05555725097656,-0.013752339407801628,8.769124984741211,0.0810474082827568,0.026465965434908867,-0.7084217667579651
1186001,-82.33333587646484,-0.004781933967024088,7.337924957275391,0.024155709892511368,0.007789555937051773,-0.015442319214344025
1188001,-92.76190948486328,-0.003061627969145775,6.897724151611328,0.09412136673927307,0.034080684185028076,-0.9636373519897461
1190001,-83.08695983886719,0.01475733146071434,6.948067665100098,0.03206353634595871,0.005194671452045441,0.6227399110794067
1192001,-87.40909576416016,0.0015224472153931856,7.141066551208496,0.06744323670864105,0.0031831602100282907,-0.19441664218902588
1194001,-83.21739196777344,-0.010016298852860928,7.418880462646484,0.038487233221530914,0.002484978409484029,-0.7344931960105896
1196001,-89.18182373046875,-0.0004912472213618457,6.912298202514648,0.09265517443418503,0.02725272811949253,-0.4823727011680603
1198001,-88.63636779785156,-0.02409965544939041,6.702420711517334,0.07553044706583023,0.016583001241087914,-0.5037931799888611
1200001,-88.40909576416016,-0.0164123997092247,6.724040508270264,0.05410624295473099,0.004344048444181681,-0.7098946571350098
1202001,-100.57894897460938,-0.01707933470606804,7.28777551651001,0.030407676473259926,0.005112463608384132,0.31749552488327026
1204001,-83.86363983154297,-0.006535256747156382,6.833639144897461,0.07172968983650208,0.020664479583501816,-0.46738114953041077
1206001,-87.81818389892578,-0.007995031774044037,7.8562846183776855,0.1275380551815033,0.041925784200429916,-0.9041227102279663
1208001,-89.86363983154297,-0.00882857758551836,7.924199104309082,0.157987579703331,0.055235449224710464,-0.9684715867042542
1210001,-94.19047546386719,0.02436024509370327,7.284180641174316,0.057625655084848404,0.010813956148922443,0.6765150427818298
1212001,-82.82608795166016,-0.0055012269876897335,7.48972749710083,0.05580546334385872,0.002163118915632367,0.5898042917251587
1214001,-81.0434799194336,0.002388227730989456,6.424510478973389,0.03259813413023949,0.006538757588714361,-0.08045913279056549
1216001,-89.71428680419922,0.0026386037934571505,7.242776870727539,0.030985509976744652,0.023006673902273178,0.7478593587875366
1218001,-102.10526275634766,-0.008610325865447521,6.237549781799316,0.04774659872055054,0.007954380474984646,0.22114674746990204
1220001,-81.66667175292969,-0.010987592861056328,7.553131580352783,0.03882523626089096,0.0027796996291726828,0.020429465919733047
1222001,-102.2631607055664,-0.00998813658952713,8.23103141784668,0.05959967523813248,0.0031569853890687227,0.5875391960144043
1224001,-95.05000305175781,-0.020599383860826492,7.744811534881592,0.05126816779375076,0.00833395216614008,-0.37200868129730225
1226001,-93.42857360839844,-0.014950554817914963,9.675421714782715,0.052609123289585114,0.008634356781840324,0.2750675082206726
1228001,-81.58333587646484,-0.00016324687749147415,6.897421360015869,0.04642798751592636,0.00655554560944438,0.7037329077720642
1230001,-78.19999694824219,0.011851713992655277,7.223485469818115,0.029752016067504883,0.005102730356156826,-0.8568688631057739
1232001,-89.2272720336914,0.026142165064811707,8.220426559448242,0.05663400888442993,0.012800631113350391,0.66312575340271
1234001,-80.41667175292969,-0.008498466573655605,6.5694780349731445,0.03250325843691826,0.0017703461926430464,-0.1303214728832245
1236001,-89.18182373046875,0.006925786379724741,6.715110778808594,0.07775251567363739,0.003597778035327792,0.05068621784448624
1238001,-105.3888931274414,0.0021716738119721413,8.570088386535645,0.030561041086912155,0.04473894089460373,0.786063551902771
1240001,-90.95238494873047,-0.01162446103990078,8.330431938171387,0.038130421191453934,0.008896521292626858,-0.6273524761199951
1242001,-93.28571319580078,-0.02125331200659275,8.139514923095703,0.054420776665210724,0.006154651287943125,-0.5276268720626831
1244001,-91.66667175292969,-0.026483098044991493,7.437933444976807,0.05560571327805519,0.02370799332857132,0.29214346408843994
1246001,-85.2272720336914,-0.012440748512744904,7.383181095123291,0.03234880790114403,0.004125366453081369,0.6463170051574707
1248001,-86.86363983154297,2.7056456019636244e-05,8.605708122253418,0.13279253244400024,0.024038927629590034,-0.8227338790893555
1250001,-85.65217590332031,0.01552146952599287,8.234565734863281,0.05976303666830063,0.04253334924578667,-0.21952103078365326
1252001,-80.875,0.02611626870930195,7.369208812713623,0.03040972538292408,0.009391049854457378,0.4799930155277252
1254001,-87.54545593261719,0.01653246581554413,8.60792064666748,0.11461395025253296,0.05619802325963974,-0.8436110615730286
1256001,-84.82608795166016,0.016417423263192177,8.407716751098633,0.06759369373321533,0.0034290046896785498,-0.1522674411535263
1258001,-85.59091186523438,0.0028417750727385283,8.637091636657715,0.04599332436919212,0.011694159358739853,-0.2752189636230469
1260001,-91.61904907226562,0.0009168234537355602,7.544094562530518,0.01302656251937151,0.014322140254080296,0.8503738045692444
1262001,-85.59091186523438,-0.015961144119501114,8.73365306854248,0.02419130690395832,0.008212340995669365,0.7535558938980103
1264001,-92.61904907226562,-0.026054395362734795,11.87627124786377,0.04210067167878151,0.003526311367750168,0.24462656676769257
1266001,-79.75,-0.004220792092382908,7.218864440917969,0.059788625687360764,0.002971641020849347,-0.6260565519332886
1268001,-81.91667175292969,0.0007901093340478837,6.820196151733398,0.045931413769721985,0.0021387015003710985,-0.019646869972348213
1270001,-84.08695983886719,0.007009782362729311,6.727221488952637,0.08479057997465134,0.007268443237990141,0.31679996848106384
1272001,-84.0,0.01424475573003292,7.337526798248291,0.05864769592881203,0.03189213573932648,0.9580214619636536
1274001,-85.45455169677734,0.0007310481159947813,8.388867378234863,0.05213097855448723,0.012269271537661552,-0.6522009372711182
1276001,-81.66667175292969,0.0021371871698647738,7.124457836151123,0.027513736858963966,0.0038208558689802885,0.6398857235908508
1278001,-112.05882263183594,0.003912976942956448,8.591822624206543,0.05814956873655319,0.007076185662299395,-0.6379013657569885
1280001,-84.91304779052734,-0.0009114390122704208,6.962158679962158,0.08642708510160446,0.005581545643508434,-0.6684049963951111
1282001,-89.47618865966797,0.008027954027056694,7.990347862243652,0.05175108462572098,0.015802918002009392,-0.3891296684741974
1284001,-81.54167175292969,-0.008329118601977825,7.398868560791016,0.015677092596888542,0.006266108248382807,0.37565702199935913
1286001,-98.45000457763672,-0.014611709862947464,8.138521194458008,0.04099024832248688,0.056618958711624146,0.6947572827339172
1288001,-85.9565200805664,-0.014353339560329914,8.084866523742676,0.07639098167419434,0.019810382276773453,-0.3757060170173645
1290001,-93.47618865966797,-0.02091905102133751,8.42701530456543,0.0690196305513382,0.005146316718310118,0.5903528928756714
1292001,-85.30435180664062,-0.016660260036587715,9.539586067199707,0.10239139944314957,0.011925609782338142,-0.917327344417572
1294001,-85.60869598388672,-0.011440744623541832,8.489053726196289,0.032801270484924316,0.014140973798930645,0.6841241121292114
1296001,-95.45000457763672,0.014766493812203407,7.284201622009277,0.025322671979665756,0.010601702146232128,-0.4666828513145447
1298001,-84.91304779052734,0.0121659180149436,6.479405879974365,0.027088945731520653,0.017863892018795013,0.8739368319511414
1300001,-78.36000061035156,0.024157414212822914,6.9573283195495605,0.07101710885763168,0.003660094691440463,0.002466048114001751
1302001,-81.0,0.007756777573376894,6.703113555908203,0.04801018536090851,0.0017975703813135624,-0.14145292341709137
1304001,-80.04167175292969,0.0022864954080432653,7.019441604614258,0.028397556394338608,0.002951961010694504,-0.5760173797607422
1306001,-88.14286041259766,-0.001680843299254775,8.452691078186035,0.016893917694687843,0.011909401044249535,0.3790726959705353
1308001,-88.90909576416016,-0.01632847636938095,7.611048221588135,0.05314004048705101,0.021208545193076134,-0.2882995307445526
1310001,-83.65217590332031,-0.02123604714870453,6.600460052490234,0.035233061760663986,0.0059135383926332,0.1479286104440689
1312001,-93.71428680419922,-0.012340601533651352,9.997756004333496,0.05502131208777428,0.018332619220018387,-0.015468288213014603
1314001,-102.10526275634766,-0.017337767407298088,10.24367618560791,0.0796448215842247,0.015128039754927158,-0.27649182081222534
1316001,-85.47826385498047,-0.016185792163014412,7.7610182762146,0.05406848341226578,0.007812632247805595,-0.3575063645839691
1318001,-85.45455169677734,0.0019181574461981654,7.25659704208374,0.03018558770418167,0.010652290657162666,0.7835519313812256
1320001,-76.87999725341797,0.01831945963203907,7.252861022949219,0.033661745488643646,0.03848428279161453,0.9163484573364258
1322001,-88.54545593261719,0.005667455494403839,7.323037624359131,0.06126949563622475,0.00400901585817337,0.493505597114563
1324001,-84.7391357421875,0.0060595860704779625,7.979773998260498,0.07869358360767365,0.0032769772224128246,-0.6479846835136414
1326001,-85.65217590332031,0.002964506857097149,8.253762245178223,0.04951627552509308,0.004274775739759207,-0.5838035941123962
1328001,-86.81818389892578,-0.00800421554595232,6.570816516876221,0.05122046172618866,0.014017017558217049,-0.8429508209228516
1330001,-92.94737243652344,-0.019584933295845985,6.6823248863220215,0.03266245126724243,0.011826720088720322,0.7942230701446533
1332001,-85.13043975830078,-0.018879128620028496,7.404181957244873,0.05221433565020561,0.006999413948506117,0.6211996078491211
1334001,-81.43478393554688,-0.02234913408756256,6.431480884552002,0.07826413959264755,0.0055051748640835285,-0.8403497338294983
1336001,-95.30000305175781,-0.010487914085388184,7.874192714691162,0.05015089735388756,0.002345570595934987,-0.4871967136859894
1338001,-89.59091186523438,0.005093321204185486,7.531683921813965,0.04428701475262642,0.006265923380851746,0.7555088400840759
1340001,-85.91304779052734,-0.0010934346355497837,8.146086692810059,0.09607798606157303,0.023375708609819412,-0.40564242005348206
1342001,-82.56521606445312,0.008701124228537083,6.378306865692139,0.05208323150873184,0.02462265081703663,-0.7187624573707581
1344001,-79.58333587646484,0.002285641385242343,5.927178382873535,0.0384407714009285,0.005584755912423134,0.5302316546440125
1346001,-84.26087188720703,-0.002135411836206913,6.4982075691223145,0.044175032526254654,0.002554989419877529,-0.6904855370521545
1348001,-89.63636779785156,-0.0009709413279779255,8.266949653625488,0.026941100135445595,0.0040174005553126335,-0.3591105043888092
1350001,-88.59091186523438,-0.011487605981528759,7.078684329986572,0.029861940070986748,0.03685620799660683,0.633823573589325
1352001,-89.90909576416016,-0.0145309092476964,6.153332233428955,0.0305164847522974,0.008854137733578682,0.5012792348861694
1354001,-77.87999725341797,-0.020400259643793106,5.372182846069336,0.05526095628738403,0.010526403784751892,0.48567262291908264
1356001,-86.54545593261719,-0.006901171989738941,7.433030605316162,0.06455830484628677,0.004301985260099173,-0.18245667219161987
1358001,-88.0,-0.005262306425720453,5.772449493408203,0.07448674738407135,0.004788292106240988,0.7638407945632935
1360001,-78.72000122070312,-0.012881939299404621,6.821497440338135,0.06781086325645447,0.009592827409505844,-0.21075227856636047
1362001,-85.47826385498047,-0.006541154347360134,7.795675277709961,0.19851893186569214,0.08173447102308273,-0.9459994435310364
1364001,-84.60869598388672,-0.022029368206858635,6.666734218597412,0.22039461135864258,0.1479007452726364,-0.9156901240348816
1366001,-81.79167175292969,-0.012957561761140823,6.793786525726318,0.03746795654296875,0.003747199196368456,-0.5711656808853149
1368001,-88.40909576416016,0.005050737410783768,7.147263050079346,0.06542006134986877,0.003224166575819254,-0.697667121887207
1370001,-84.34782409667969,0.0003898938011843711,6.591907501220703,0.042524103075265884,0.010249401442706585,0.22362275421619415
1372001,-88.59091186523438,0.005124941002577543,7.413516044616699,0.03293812647461891,0.03658416494727135,0.6372054815292358
1374001,-86.5,-0.010229471139609814,6.922290325164795,0.0343644842505455,0.018854012712836266,0.37700819969177246
1376001,-85.21739196777344,-0.00839392188936472,6.558541297912598,0.06485401093959808,0.01785225048661232,0.12361292541027069
1378001,-84.08695983886719,-0.0189677644520998,6.455874919891357,0.09369264543056488,0.003353220410645008,0.03591480106115341
1380001,-96.30000305175781,-0.00807242188602686,7.218575477600098,0.0862690880894661,0.005394064821302891,-0.19060780107975006
1382001,-86.54545593261719,-0.01525055430829525,8.207111358642578,0.053102247416973114,0.012792007066309452,0.171980082988739
1384001,-86.36363983154297,-0.00988838542252779,7.764407634735107,0.02024604193866253,0.008427216671407223,-0.26453933119773865
1386001,-78.95833587646484,0.009988617151975632,6.9982194900512695,0.025922317057847977,0.006382141262292862,0.4926549196243286
1388001,-79.29167175292969,0.019487924873828888,7.1327290534973145,0.02500236965715885,0.0025644530542194843,0.31860336661338806
1390001,-96.6500015258789,0.01104661449790001,10.754935264587402,0.0428653359413147,0.004875729326158762,0.6408892273902893
1392001,-90.42857360839844,0.007344871759414673,9.234829902648926,0.03556733950972557,0.004938836209475994,0.7565845847129822
1394001,-83.78260803222656,-0.0036627294030040503,8.250365257263184,0.0627208799123764,0.01240694522857666,-0.9546229243278503
1396001,-80.5,-0.017036350443959236,7.7051777839660645,0.026037750765681267,0.004269472323358059,0.38955560326576233
1398001,-82.9565200805664,-0.02838270366191864,6.470719814300537,0.0479709729552269,0.008823775686323643,0.579764723777771
1400001,-85.0434799194336,-0.02455185167491436,7.515203475952148,0.04188185930252075,0.002597593469545245,0.8708362579345703
1402001,-78.47999572753906,-0.032729268074035645,6.345548629760742,0.08399254828691483,0.0029099516104906797,-0.15484757721424103
1404001,-77.5999984741211,-0.011916584335267544,7.405097007751465,0.046396635472774506,0.014908526092767715,-0.03136450797319412
1406001,-76.5999984741211,-0.0027288610581308603,7.8964080810546875,0.03767785429954529,0.01217922754585743,0.09051652997732162
1408001,-83.39130401611328,0.01565624587237835,8.698722839355469,0.0178801491856575,0.004405262414366007,0.4079975485801697
1410001,-85.43478393554688,0.008972772397100925,8.913107872009277,0.03228755295276642,0.005118907894939184,0.45538225769996643
1412001,-87.7727279663086,0.005191379692405462,7.642658710479736,0.08111821860074997,0.0178170595318079,-0.7572001814842224
1414001,-87.81818389892578,-0.016550350934267044,7.7262678146362305,0.04465596005320549,0.006320851854979992,-0.3862636089324951
1416001,-81.9565200805664,-0.01392343733459711,8.111547470092773,0.026975493878126144,0.005253905430436134,-0.17840170860290527
1418001,-88.36363983154297,-0.019713353365659714,12.065226554870605,0.04390281066298485,0.008493682369589806,-0.8062914609909058
1420001,-101.42105102539062,-0.02900589071214199,12.34796142578125,0.04825528338551521,0.004580134991556406,-0.6954141855239868
1422001,-90.33333587646484,-0.020063946023583412,6.975283145904541,0.0319095179438591,0.003919859416782856,-0.7855284810066223
1424001,-95.5999984741211,-0.00024203945940826088,8.13037109375,0.022085968405008316,0.004243213217705488,-0.6114296317100525
1426001,-82.56521606445312,-0.0012861058348789811,6.118757247924805,0.021504051983356476,0.014416668564081192,0.44943565130233765
1428001,-80.375,0.017094353213906288,6.121409893035889,0.04673381894826889,0.005387428216636181,-0.06494098156690598
1430001,-78.55999755859375,0.01142034400254488,7.141782283782959,0.036422330886125565,0.0036787043791264296,-0.273753821849823
1432001,-93.80952453613281,0.0017961360281333327,9.070375442504883,0.027191005647182465,0.005432759411633015,-0.15433911979198456
1434001,-83.60869598388672,-0.003317510709166527,9.434141159057617,0.021091774106025696,0.002807978540658951,-0.3731098771095276
1436001,-82.08695983886719,-0.01655999757349491,6.170101642608643,0.017091747373342514,0.002504135714843869,0.1696818619966507
1438001,-77.19999694824219,-0.023833580315113068,6.315845966339111,0.05585784837603569,0.004349788650870323,0.40145841240882874
1440001,-102.0,-0.016545657068490982,10.831939697265625,0.057052094489336014,0.030226238071918488,-0.4090365767478943
1442001,-79.83333587646484,-0.017518213018774986,6.05941104888916,0.06718073040246964,0.016016721725463867,-0.005320540629327297
1444001,-80.33333587646484,-0.00811458844691515,6.1931471824646,0.06057581678032875,0.018524767830967903,-0.18349334597587585
1446001,-82.20833587646484,0.0024137164000421762,5.883341312408447,0.06870691478252411,0.004866222385317087,-0.26622259616851807
1448001,-89.54545593261719,-0.009176645427942276,7.427106857299805,0.05364657938480377,0.006439171731472015,0.41687020659446716
1450001,-87.63636779785156,-0.010190910659730434,7.593217372894287,0.05493417754769325,0.011592570692300797,-0.1842731237411499
1452001,-83.0,-0.00047477110638283193,6.597663879394531,0.021724143996834755,0.005613235291093588,-0.05854988470673561
1454001,-89.2727279663086,0.001051379251293838,6.379683017730713,0.04723374545574188,0.03879352658987045,0.9747636318206787
1456001,-93.95238494873047,0.0036306180991232395,7.9535746574401855,0.06264618784189224,0.00293342093937099,0.9017177224159241
1458001,-89.63636779785156,0.008289966732263565,7.881137371063232,0.06507023423910141,0.008623919449746609,0.16827943921089172
1460001,-122.0,-0.0007461856002919376,6.068085670471191,0.046248745173215866,0.0061104679480195045,-0.13881155848503113
1462001,-80.29167175292969,-0.0026188574265688658,6.210661888122559,0.023383282124996185,0.004488193895667791,0.31496575474739075
1464001,-102.0526351928711,-0.013520237058401108,8.25562572479248,0.04681309685111046,0.016321178525686264,-0.6360557675361633
