step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1024001,-81.375,-0.0176948644220829,2.144550323486328,0.02586253732442856,0.0033354598563164473,1.0
1026001,-81.5,-0.0016995127080008388,2.199552297592163,0.017345447093248367,0.0001288113562623039,-1.0000001192092896
1028001,-82.25,-0.002886381931602955,2.0140230655670166,0.038286641240119934,0.0037628787104040384,-1.0000001192092896
1030001,-80.25,0.0036806236021220684,2.1478688716888428,0.03597759082913399,0.0020676348358392715,-1.0000001192092896
1032001,-78.91667175292969,0.0010440396144986153,1.874260663986206,0.051023852080106735,0.003213556483387947,-1.0000001192092896
1034001,-85.0434799194336,0.0031889062374830246,2.3934121131896973,0.03333829715847969,0.009797810576856136,-1.0
1036001,-81.70833587646484,-0.00394042581319809,2.0624966621398926,0.043718960136175156,0.007538582198321819,1.0
1038001,-83.43478393554688,-0.009355690330266953,2.2129547595977783,0.06804437935352325,0.002767783822491765,-1.0000001192092896
1040001,-84.7391357421875,0.0028353468514978886,2.0466692447662354,0.07834736257791519,0.0012988396920263767,-1.0
1042001,-79.25,0.004008058924227953,1.880182147026062,0.03935614228248596,0.00921539030969143,-1.0
1044001,-83.9565200805664,0.003654827130958438,1.6901475191116333,0.04635927826166153,0.005250162910670042,-1.0000001192092896
1046001,-91.66667175292969,-0.004456259775906801,2.8201513290405273,0.025524193421006203,0.0017016360070556402,-1.0
1048001,-77.08000183105469,-0.014329145662486553,1.5839742422103882,0.03815682604908943,0.005184793379157782,-1.0
1050001,-79.45833587646484,-0.002571685705333948,1.777469277381897,0.03827831894159317,0.0052857184782624245,-1.000000238418579
1052001,-95.70000457763672,0.010319715365767479,2.9323627948760986,0.06305777281522751,0.013316789641976357,-0.9999999403953552
1054001,-87.54545593261719,0.00516876857727766,2.213210105895996,0.04614782705903053,0.010542396456003189,-0.9999999403953552
1056001,-91.04762268066406,0.0017848978750407696,2.3163161277770996,0.05176253989338875,0.0033976640552282333,0.9999998807907104
1058001,-83.0,-0.0030272193253040314,2.0735740661621094,0.01367561612278223,0.002177691552788019,1.0
1060001,-106.33333587646484,0.0007026382954791188,3.7463185787200928,0.017431065440177917,0.0023422804661095142,-1.0000001192092896
1062001,-93.23809814453125,0.006183471530675888,2.8388447761535645,0.03126290440559387,0.001091022975742817,1.0
1064001,-88.18182373046875,-0.012554086744785309,2.1584956645965576,0.05189789831638336,0.0051069739274680614,-1.0
1066001,-85.78260803222656,-0.011097477748990059,2.030762195587158,0.03920000419020653,0.0017716418951749802,-1.0000001192092896
1068001,-84.13043975830078,-0.018225818872451782,2.1293795108795166,0.056961968541145325,0.011570018716156483,-1.0
1070001,-100.31578826904297,0.010276278480887413,1.6374642848968506,0.061937883496284485,0.006217364687472582,-0.9999999403953552
1072001,-84.7272720336914,-0.001628210418857634,2.185039758682251,0.05751630663871765,0.011571437120437622,-1.0
1074001,-80.125,0.005556005518883467,2.2951714992523193,0.057633016258478165,0.006216318346560001,-1.0000001192092896
1076001,-87.09091186523438,0.007781954016536474,2.152278423309326,0.05380574241280556,0.0005213700351305306,0.9999999403953552
1078001,-105.72222137451172,0.011483483016490936,1.6136997938156128,0.03866787254810333,0.008486293256282806,-1.0
1080001,-84.60869598388672,0.0021181844640523195,2.080357074737549,0.03500381112098694,0.004791824612766504,-1.0
1082001,-78.23999786376953,-0.00377495214343071,1.994881272315979,0.023247791454195976,0.004078702535480261,-1.000000238418579
1084001,-82.9565200805664,-0.007907097227871418,2.2009921073913574,0.043731752783060074,0.00269627314992249,1.0
1086001,-80.20833587646484,0.00903585646301508,1.9053477048873901,0.03229542076587677,0.0022064170334488153,-1.0
1088001,-83.34782409667969,0.005956995766609907,2.101663112640381,0.02401464618742466,1.670938581810333e-05,0.9999999403953552
1090001,-79.29167175292969,-0.006671053823083639,1.5423836708068848,0.044926583766937256,0.0076795825734734535,-0.9999998807907104
1092001,-76.4000015258789,0.0063438406214118,1.8955515623092651,0.05963832512497902,0.005236665718257427,-1.000000238418579
1094001,-82.08333587646484,0.006728079169988632,1.7796474695205688,0.03936357423663139,0.005719882436096668,-1.0000001192092896
1096001,-81.54167175292969,-0.010350790806114674,2.0487024784088135,0.033856768161058426,0.0020453270990401506,-1.0
1098001,-79.75,0.005854546558111906,1.9838207960128784,0.027830472216010094,0.0005292770219966769,1.0
1100001,-81.70833587646484,0.008413161151111126,1.8135064840316772,0.0517410971224308,0.005060154013335705,-0.9999999403953552
1102001,-81.54167175292969,3.397250475245528e-05,2.0995543003082275,0.02664189785718918,0.0049226959235966206,1.0000001192092896
1104001,-82.20833587646484,-0.007662695366889238,1.9144470691680908,0.04455006495118141,0.0007183140842244029,-0.9999999403953552
1106001,-85.08695983886719,-0.0001395287545165047,1.9705584049224854,0.03958022966980934,0.003805228741839528,-1.0
1108001,-82.125,-0.008756245486438274,1.9695626497268677,0.033654481172561646,0.0010873565915971994,1.000000238418579
1110001,-109.22222137451172,0.00721405865624547,2.4927663803100586,0.006982569582760334,0.030985895544290543,1.0
1112001,-83.7391357421875,0.00820629671216011,2.383788585662842,0.03273894637823105,0.0017972540808841586,-1.0000001192092896
1114001,-78.23999786376953,-0.006282472051680088,1.701352834701538,0.04664066433906555,0.011566120199859142,-1.0
1116001,-79.66667175292969,0.0002616909332573414,1.797110915184021,0.04885636642575264,0.009878243319690228,-1.0
1118001,-76.58333587646484,-0.025119598954916,1.5378955602645874,0.10082527995109558,0.012796526774764061,-1.0
1120001,-79.33333587646484,-0.019038449972867966,2.0905680656433105,0.01840648427605629,0.0006930191302672029,-0.9999999403953552
1122001,-82.08333587646484,-0.004870149772614241,1.955007553100586,0.033586692065000534,0.00360159226693213,-1.0
1124001,-86.18182373046875,0.017330119386315346,1.8066426515579224,0.0308971107006073,0.0030342121608555317,-0.9999998211860657
1126001,-87.31818389892578,0.01494038850069046,2.1827468872070312,0.02319192886352539,0.0025609140284359455,-0.9999999403953552
1128001,-88.36363983154297,-0.0036761790979653597,2.1745786666870117,0.032779715955257416,0.0009421533322893083,1.0
1130001,-89.04545593261719,-0.011095961555838585,2.3631343841552734,0.02993302047252655,0.0035786116495728493,1.0
1132001,-79.79167175292969,-0.01457578968256712,1.9627857208251953,0.06594715267419815,0.006373340729624033,-1.0000001192092896
1134001,-76.83999633789062,-0.018923180177807808,1.9740662574768066,0.06864599883556366,0.012885847128927708,-0.9999999403953552
1136001,-92.04762268066406,0.008267893455922604,2.1550252437591553,0.03630490228533745,0.00036814279155805707,1.0000001192092896
1138001,-80.625,1.8219232515548356e-05,2.185539722442627,0.03384288400411606,0.0019799184519797564,-1.0
1140001,-82.17391204833984,0.012802530080080032,1.6616817712783813,0.06015334278345108,0.008203886449337006,-0.9999999403953552
1142001,-81.79167175292969,0.009027463383972645,2.0151162147521973,0.04743533581495285,0.010997399687767029,-1.0000001192092896
1144001,-78.75999450683594,-0.010076303966343403,1.670630931854248,0.11049020290374756,0.023354245349764824,-0.9999998807907104
1146001,-90.38095092773438,0.002635601442307234,2.780585527420044,0.05186053737998009,0.008621560409665108,-0.9999998807907104
1148001,-86.7727279663086,0.0026876558549702168,2.0740723609924316,0.028119418770074844,0.004368521738797426,-0.9999999403953552
1150001,-77.08000183105469,0.01234031654894352,1.8848210573196411,0.04958529770374298,0.0038863192312419415,-1.000000238418579
1152001,-84.86956787109375,0.01870029605925083,2.094452142715454,0.08039692789316177,0.016659565269947052,-0.9999998807907104
1154001,-86.7272720336914,0.011952647008001804,1.9817180633544922,0.05840008705854416,0.01670817844569683,-1.0
1156001,-81.83333587646484,-0.008344714529812336,2.220670700073242,0.05434240400791168,0.011287640780210495,-1.0
1158001,-79.54167175292969,-0.017097722738981247,2.0762999057769775,0.06775547564029694,0.010011409409344196,-1.0
1160001,-82.0,-0.016022615134716034,1.9008790254592896,0.035224445164203644,0.0027746676933020353,-1.0000001192092896
1162001,-81.70833587646484,7.194233330665156e-05,1.8371820449829102,0.02761736512184143,3.7656627682736143e-05,-1.0
1164001,-81.5,-0.005569968838244677,2.4446632862091064,0.04115884006023407,0.002286482835188508,-1.0000001192092896
1166001,-83.17391204833984,-0.004242527764290571,1.7193626165390015,0.03832780197262764,0.003986778669059277,-1.000000238418579
1168001,-81.66667175292969,-0.008311382494866848,2.29289174079895,0.030745774507522583,0.004586503375321627,-0.9999999403953552
1170001,-79.66667175292969,-0.025407252833247185,1.9366350173950195,0.04813985526561737,0.0009089488885365427,-0.9999999403953552
1172001,-80.875,-0.005631481762975454,2.0522823333740234,0.025176605209708214,0.0028811939992010593,-0.9999999403953552
1174001,-80.33333587646484,-0.0021435553207993507,2.2458841800689697,0.032885920256376266,0.0017594642704352736,-1.0
1176001,-85.08695983886719,0.006159152369946241,1.6974138021469116,0.046295732259750366,0.002607733476907015,-1.0000001192092896
1178001,-94.9000015258789,0.00010011196718551219,2.7523539066314697,0.029105138033628464,0.006691969931125641,-1.0
1180001,-82.91304779052734,0.013407347723841667,2.302412986755371,0.08331185579299927,0.009744692593812943,-1.0
1182001,-84.91304779052734,-0.0018016889225691557,2.525325059890747,0.014786890707910061,0.0006586704403162003,1.0000001192092896
1184001,-103.47368621826172,-0.0025827831123024225,2.368738889694214,0.01923353597521782,0.003683490213006735,-1.0
1186001,-93.85714721679688,0.003720734501257539,2.55079984664917,0.03120381012558937,0.007017686031758785,-1.0000001192092896
1188001,-83.6956558227539,-0.001257985713891685,2.21382212638855,0.043454524129629135,0.006804528180509806,-1.0
1190001,-79.83333587646484,-0.007390968501567841,1.9600974321365356,0.02941628359258175,0.006587927229702473,-1.0
1192001,-82.20833587646484,-0.00427432544529438,2.130235433578491,0.031177209690213203,0.006747065577656031,-1.0
1194001,-84.43478393554688,-0.01904219202697277,2.5891056060791016,0.036906808614730835,0.004441891796886921,-0.9999998807907104
1196001,-84.0434799194336,-0.009844410233199596,2.115180253982544,0.03132953867316246,0.0023363346699625254,-1.0000001192092896
1198001,-80.20833587646484,0.00020934165513608605,1.5685124397277832,0.0604231134057045,0.015992609784007072,-1.0
1200001,-86.95455169677734,0.002958626952022314,2.224886178970337,0.02771134302020073,0.0054099527187645435,-1.0000001192092896
1202001,-81.66667175292969,-0.0008779848576523364,1.9230713844299316,0.03068668395280838,0.0034678359515964985,-1.0000001192092896
1204001,-83.65217590332031,-0.005453330464661121,1.9647705554962158,0.04448657110333443,0.006054119672626257,-0.9999999403953552
1206001,-88.7727279663086,-0.0031988536939024925,2.1319210529327393,0.025273291394114494,0.0055840108543634415,-0.9999999403953552
1208001,-86.36363983154297,-0.006342274136841297,2.5758585929870605,0.022809652611613274,0.0010692781070247293,1.0
1210001,-79.875,-0.01019684225320816,1.66214120388031,0.04587249830365181,0.005142681300640106,-1.0
1212001,-93.9047622680664,0.0010958915809169412,2.774371385574341,0.04103074222803116,0.007682794239372015,-0.9999998807907104
1214001,-79.33333587646484,0.003651933278888464,2.220289707183838,0.034906670451164246,0.0071292780339717865,-1.0000001192092896
1216001,-80.25,0.0028911475092172623,1.9159519672393799,0.03380114957690239,0.007614042144268751,-1.0
1218001,-87.31818389892578,0.004752189852297306,2.4296202659606934,0.04472784698009491,0.007758629973977804,-1.0000001192092896
1220001,-82.7391357421875,0.006966215558350086,2.7160239219665527,0.02570861019194126,0.0010445206426084042,-1.0
1222001,-82.26087188720703,0.00614548334851861,2.110891819000244,0.05115576833486557,0.005861366633325815,-1.0
1224001,-82.08333587646484,-0.011671841144561768,2.266129493713379,0.028220264241099358,0.003940938506275415,1.0
1226001,-87.90909576416016,-0.0016980522777885199,2.3990542888641357,0.08989793062210083,0.0008851669263094664,-0.9999997615814209
1228001,-94.8499984741211,0.006305051036179066,3.3539767265319824,0.05917128920555115,0.019268378615379333,-0.9999998807907104
1230001,-82.08333587646484,0.005985408555716276,1.8596887588500977,0.03821217268705368,0.0035217483527958393,-1.0
1232001,-81.58333587646484,-0.001160667510703206,2.5550801753997803,0.057265590876340866,0.013033896684646606,-1.000000238418579
1234001,-80.79167175292969,-0.006786838173866272,2.198550224304199,0.04750371351838112,0.00045523245353251696,1.0
1236001,-77.29167175292969,-0.006885604001581669,3.394585609436035,0.02074921317398548,0.0016163380350917578,-1.0000001192092896
1238001,-103.0526351928711,0.0034775787498801947,1.7336548566818237,0.060324542224407196,0.015355629846453667,-1.0000001192092896
1240001,-85.52174377441406,0.008414782583713531,2.85785174369812,0.06519827991724014,0.004804631229490042,-1.0
1242001,-87.86363983154297,0.00884953048080206,2.7693891525268555,0.02562657929956913,0.0009693166939541698,-1.0000001192092896
1244001,-87.54545593261719,0.011300989426672459,2.824953317642212,0.03406931832432747,0.0020985135342925787,-0.9999999403953552
1246001,-85.43478393554688,0.004560261033475399,2.4682271480560303,0.04148148372769356,0.001056788139976561,-1.0
1248001,-81.08695983886719,-0.0029911247547715902,2.602330446243286,0.03662358969449997,0.006763206794857979,-1.0000001192092896
1250001,-78.72000122070312,-0.011154156178236008,2.408134937286377,0.05440816283226013,0.008889651857316494,-1.0000001192092896
1252001,-83.86956787109375,0.0012277518399059772,2.2666521072387695,0.01862414926290512,0.0025807260535657406,-1.0
1254001,-84.6956558227539,0.003565481398254633,2.6325080394744873,0.03551003709435463,0.0004360895254649222,1.0
1256001,-77.72000122070312,-0.0032819146290421486,2.311933755874634,0.04350854456424713,0.007894675247371197,-1.0000001192092896
1258001,-87.86363983154297,0.012934706173837185,2.986239433288574,0.027295246720314026,0.009140007197856903,-1.000000238418579
1260001,-84.82608795166016,-7.41119438316673e-05,2.4406938552856445,0.10203898698091507,0.02718014270067215,-1.0000001192092896
1262001,-79.75,0.008800857700407505,2.0558433532714844,0.03845493495464325,0.005014793016016483,-1.0
1264001,-83.09091186523438,0.003401819383725524,2.679286241531372,0.025051377713680267,0.004122948739677668,0.9999998807907104
1266001,-77.15999603271484,-0.012293903157114983,2.3480820655822754,0.05008633807301521,0.006070874631404877,-0.9999998807907104
1268001,-88.59091186523438,0.006769360508769751,2.5058155059814453,0.043314967304468155,0.0026888144202530384,-1.0000001192092896
1270001,-96.0999984741211,0.003525912994518876,2.3480305671691895,0.03154522925615311,0.007555721793323755,-1.0
1272001,-86.80952453613281,0.004335437435656786,2.9086880683898926,0.02291702851653099,0.0010586486896499991,-1.0
1274001,-79.625,-0.00455506332218647,2.141512155532837,0.03201841935515404,0.00035433087032288313,-1.0000001192092896
1276001,-87.54545593261719,0.020179005339741707,2.1324918270111084,0.03606165945529938,0.0022810830269008875,1.0000001192092896
1278001,-80.79167175292969,0.006441646721214056,1.926288366317749,0.0727933794260025,0.00433350820094347,1.0
1280001,-87.13636779785156,0.012190560810267925,1.9642947912216187,0.0737689658999443,0.005532192066311836,-1.0000001192092896
1282001,-83.56521606445312,-0.0048294393345713615,2.0970849990844727,0.04238163307309151,0.007950016297399998,-1.0000001192092896
1284001,-82.125,-0.0022374477703124285,2.1576006412506104,0.04379316419363022,0.006469013635069132,-0.9999999403953552
1286001,-93.04762268066406,0.006377600599080324,3.025088310241699,0.025867480784654617,0.0019823506008833647,1.0
1288001,-85.63636779785156,0.005828208290040493,2.2170093059539795,0.028361130505800247,0.0029625226743519306,-0.9999998807907104
1290001,-85.30435180664062,0.01214824803173542,2.221798896789551,0.03658616170287132,0.002101538237184286,-1.0
1292001,-81.16667175292969,0.0024378502275794744,2.026902198791504,0.03651304915547371,0.006608918774873018,-0.9999998807907104
1294001,-78.72000122070312,-0.007721357513219118,2.749605655670166,0.039139509201049805,0.006426543928682804,-1.0
1296001,-94.0999984741211,-0.0075574289076030254,2.0903916358947754,0.03601793944835663,0.004029957111924887,-1.0000001192092896
1298001,-85.39130401611328,0.002653337549418211,3.313028335571289,0.024465536698698997,0.002017692197114229,1.0000001192092896
1300001,-86.95455169677734,0.007309881970286369,2.7465806007385254,0.03611275181174278,0.010720868594944477,-1.0000001192092896
1302001,-97.55000305175781,0.011759103275835514,3.210054397583008,0.06026066467165947,0.004809099715203047,-1.0000001192092896
1304001,-80.79167175292969,0.0007610617321915925,2.0991904735565186,0.03252766281366348,0.005042873788625002,-1.0
1306001,-89.2272720336914,0.0022470680996775627,2.1811063289642334,0.047778863459825516,0.007867352105677128,-1.0
1308001,-91.0,-0.0017771254060789943,2.56018328666687,0.07145707309246063,0.017408883199095726,-1.0
1310001,-77.68000030517578,-0.012601708993315697,1.5492709875106812,0.05614737421274185,0.011465969495475292,-0.9999998807907104
1312001,-81.41667175292969,0.0074399313889443874,2.2843077182769775,0.033605825155973434,0.000961442943662405,1.0000001192092896
1314001,-82.34782409667969,0.000396453047869727,2.2679967880249023,0.053347744047641754,0.0027917788829654455,-1.0
1316001,-83.91304779052734,-0.00853705033659935,2.3472506999969482,0.04533598944544792,0.0079423189163208,1.0000001192092896
1318001,-80.33333587646484,-0.00301970262080431,1.6586788892745972,0.04798223078250885,0.007608886808156967,-1.000000238418579
1320001,-80.20833587646484,-0.005241711158305407,2.0800254344940186,0.03320150449872017,0.004925229120999575,-1.0
1322001,-85.86956787109375,-0.009205744601786137,2.4346325397491455,0.03325752541422844,0.006852495949715376,-1.0000001192092896
1324001,-98.1500015258789,0.0042055160738527775,2.2577896118164062,0.033234745264053345,0.001640871400013566,1.0
1326001,-84.08695983886719,-0.0030107104685157537,2.562501907348633,0.021567875519394875,0.0005757837789133191,-1.0000001192092896
1328001,-80.41667175292969,-0.00891817081719637,1.7688658237457275,0.037187378853559494,7.680535782128572e-05,-1.0000001192092896
1330001,-80.91667175292969,0.0009851831709966063,1.9418052434921265,0.0580715574324131,0.0043243407271802425,1.0
1332001,-80.04167175292969,-0.006557242479175329,1.9039630889892578,0.04612245038151741,0.0038662950973957777,1.0
1334001,-78.68000030517578,-0.008955856785178185,1.931750774383545,0.03033267892897129,0.00048826393322087824,-1.0
1336001,-78.19999694824219,-0.020274784415960312,1.672302484512329,0.04069981351494789,0.0015115693677216768,-0.9999999403953552
1338001,-89.23809814453125,-0.0019286030437797308,2.143465042114258,0.033389195799827576,0.0010667563183233142,-1.0000001192092896
1340001,-84.60869598388672,-0.007818568497896194,2.3404226303100586,0.039360638707876205,0.00319861457683146,-0.9999999403953552
1342001,-86.95455169677734,0.003697848878800869,2.090235471725464,0.037118956446647644,0.0006342053529806435,-0.9999999403953552
1344001,-91.33333587646484,-0.00868934765458107,2.081395149230957,0.04056834802031517,0.003464700886979699,-1.0000001192092896
1346001,-80.70833587646484,-0.01625162735581398,2.331167459487915,0.0646197646856308,0.007557137403637171,-1.0
1348001,-82.91304779052734,-0.0028033158741891384,2.3768577575683594,0.06699848175048828,0.007333953864872456,-1.0
1350001,-84.21739196777344,-0.0012268043356016278,1.8581902980804443,0.026912201195955276,0.00766215892508626,-0.9999999403953552
1352001,-80.0,-0.00480898329988122,1.8415640592575073,0.02196752279996872,0.0005475179641507566,-1.0000001192092896
1354001,-79.75,-0.003048375714570284,1.8207545280456543,0.0494467057287693,0.008461342193186283,-1.0000001192092896
1356001,-83.30435180664062,-0.003107168013229966,2.299558162689209,0.01784784160554409,1.0367206414230168e-05,-1.0000001192092896
1358001,-100.94737243652344,0.00700710853561759,1.9144307374954224,0.053272951394319534,0.003215898061171174,1.000000238418579
1360001,-78.95833587646484,-0.0076945023611187935,2.3153815269470215,0.03322407975792885,0.0034503492061048746,-1.0
1362001,-84.26087188720703,-0.0020915656350553036,2.2012314796447754,0.06274718791246414,0.015647675842046738,-1.0000001192092896
1364001,-77.68000030517578,-0.0010033047292381525,1.9478849172592163,0.04009503498673439,0.005160871427506208,-1.0000001192092896
1366001,-82.20833587646484,-0.0011547952890396118,2.514765739440918,0.031567562371492386,0.0020078590605407953,0.9999998807907104
1368001,-81.875,-0.00424952432513237,2.3155221939086914,0.029589839279651642,0.0002415352500975132,-1.0
1370001,-85.26087188720703,-0.0028808198403567076,2.3381993770599365,0.03956642374396324,0.011699729599058628,-0.9999998211860657
1372001,-82.34782409667969,-0.0036934036761522293,2.0631470680236816,0.04046947509050369,0.0017635527765378356,-1.0000001192092896
1374001,-97.95000457763672,-0.004984450060874224,3.2814958095550537,0.033121660351753235,0.001184920547530055,1.000000238418579
1376001,-83.7391357421875,-0.004769998602569103,2.5279834270477295,0.034772492945194244,0.007137579377740622,-1.0
1378001,-81.86363983154297,0.007851029746234417,1.9945775270462036,0.052609749138355255,0.006050203926861286,-1.000000238418579
1380001,-83.78260803222656,0.0002580511791165918,2.4296295642852783,0.02725646086037159,0.007665965240448713,0.9999998807907104
1382001,-80.79167175292969,-0.005207024049013853,1.8682969808578491,0.03314371407032013,0.00821334682404995,-0.9999998807907104
1384001,-87.68182373046875,-0.002574611222371459,2.0750627517700195,0.0751659944653511,0.021164987236261368,-1.0000001192092896
1386001,-83.56521606445312,0.0008779683266766369,1.7790316343307495,0.025688892230391502,0.0055757323279976845,-1.0000001192092896
1388001,-83.86956787109375,0.0020089903846383095,2.207167863845825,0.023900149390101433,0.005210429430007935,-0.9999999403953552
1390001,-82.33333587646484,0.006748373620212078,2.299114465713501,0.02115613967180252,0.0025849370285868645,0.9999998211860657
1392001,-91.38095092773438,0.013703810051083565,2.08050799369812,0.04865960404276848,0.00860126968473196,-1.0000001192092896
1394001,-91.76190948486328,0.003968215547502041,3.3365983963012695,0.020204046741127968,0.0007965883705765009,1.0000001192092896
1396001,-91.61904907226562,-0.008905029855668545,2.409349203109741,0.03990641236305237,0.006888300646096468,-1.0000001192092896
1398001,-78.72000122070312,-0.006406149826943874,1.797865867614746,0.02338344231247902,0.0027775042690336704,-0.9999998807907104
1400001,-81.58333587646484,0.001227653119713068,2.005410671234131,0.07181184738874435,0.016562139615416527,-1.0
1402001,-77.5199966430664,-0.003464770969003439,1.9549732208251953,0.04041145369410515,0.003759849350899458,-1.0000001192092896
1404001,-86.86363983154297,7.647609891137108e-05,2.015780448913574,0.041357241570949554,0.0065574864856898785,-1.0000001192092896
1406001,-82.91304779052734,-0.00891622994095087,1.7525279521942139,0.050927288830280304,0.006799280643463135,-1.0
1408001,-83.86956787109375,0.006029206793755293,1.833253264427185,0.02551906369626522,0.0013850355753675103,-1.0
1410001,-98.80000305175781,0.010502185672521591,1.9665569067001343,0.05399548262357712,0.0046290447935462,-0.9999999403953552
1412001,-85.56521606445312,0.000999994808807969,1.8611735105514526,0.05805489048361778,0.008358253166079521,-1.0000001192092896
1414001,-108.8888931274414,0.008797888644039631,2.7143075466156006,0.04382074251770973,0.006417399737983942,-1.0000001192092896
1416001,-83.34782409667969,0.005398164503276348,1.826588749885559,0.02471225894987583,0.002283255336806178,-1.0000001192092896
1418001,-84.08695983886719,-0.007225353736430407,1.9996156692504883,0.026491651311516762,0.0023478108923882246,0.9999998807907104
1420001,-83.86956787109375,0.0009034248068928719,2.078287363052368,0.03983113542199135,0.0043473136611282825,-1.0
1422001,-82.125,-0.011885154992341995,2.3323824405670166,0.02138557843863964,0.0012593447463586926,1.0
1424001,-79.79167175292969,-0.006655386183410883,1.5034791231155396,0.024126792326569557,0.005280704703181982,-0.9999998211860657
1426001,-85.26087188720703,0.001811683177947998,2.407959461212158,0.03568904474377632,0.007274891249835491,-1.0
1428001,-81.625,0.0002437822986394167,2.478523015975952,0.026365824043750763,0.002029118360951543,-1.0
1430001,-87.7272720336914,0.0016228435561060905,2.330103874206543,0.018079278990626335,0.0006909631192684174,-1.0
1432001,-98.05000305175781,0.004174606408923864,1.749569296836853,0.022851327434182167,0.003757031634449959,-1.0000001192092896
1434001,-86.90909576416016,0.0019055369775742292,2.229381561279297,0.02367550879716873,0.006465640384703875,1.0
1436001,-88.36363983154297,0.009740205481648445,1.9047191143035889,0.02934218756854534,0.0008433067123405635,1.0000001192092896
1438001,-79.33333587646484,0.0002970323839690536,2.34309720993042,0.01658688485622406,0.00045016114017926157,-0.9999998807907104
1440001,-77.1199951171875,-0.0024842971470206976,1.8002992868423462,0.03459655120968819,0.006069315131753683,-1.0000001192092896
1442001,-82.6956558227539,-0.0025969836860895157,2.388671636581421,0.0372493639588356,0.0014766049571335316,-0.9999999403953552
1444001,-88.13636779785156,-0.0032697292044758797,2.543907403945923,0.033452101051807404,0.007271392736583948,-1.0000001192092896
1446001,-87.31818389892578,0.0037944221403449774,2.3134348392486572,0.030823705717921257,0.0006733405753038824,1.0
1448001,-86.68182373046875,0.003935743123292923,2.0440239906311035,0.0661831945180893,0.013527633622288704,-0.9999998807907104
1450001,-85.0,-0.0036841470282524824,2.4684629440307617,0.035383787006139755,0.002668782602995634,-0.9999999403953552
1452001,-82.33333587646484,-0.0005131044890731573,2.366650342941284,0.04056326672434807,0.006507978308945894,-1.0
1454001,-81.17391204833984,-0.005542431026697159,2.3177196979522705,0.04183606058359146,0.0030885739251971245,1.0
1456001,-88.04545593261719,-0.0030395537614822388,2.1991143226623535,0.029490409418940544,0.004513508174568415,-1.000000238418579
1458001,-89.68182373046875,-0.003997090272605419,2.2734289169311523,0.04023545980453491,0.007708699442446232,-1.0000001192092896
1460001,-84.47826385498047,-0.005207157228142023,2.261441946029663,0.01953818090260029,0.0013350058579817414,1.0000001192092896
1462001,-86.7272720336914,-0.0005063161952421069,3.024339437484741,0.03135543316602707,0.00598617410287261,1.0
1464001,-88.90909576416016,0.0050957282073795795,2.4207708835601807,0.013852427713572979,0.00047609000466763973,1.0000001192092896
1466001,-83.21739196777344,-0.0034890177194029093,2.3295249938964844,0.02691785804927349,0.0047182305715978146,-1.0
1468001,-89.2272720336914,-0.0010810961248353124,1.9208587408065796,0.02829167991876602,0.00036475586239248514,1.0
1470001,-84.78260803222656,-0.005762987770140171,2.1658239364624023,0.030760228633880615,0.004909783601760864,-1.0000001192092896
1472001,-89.18182373046875,-0.0010086109396070242,2.1094257831573486,0.033495109528303146,0.00011763565998990089,-1.0000001192092896
1474001,-81.45833587646484,-0.0020230552181601524,1.8403304815292358,0.024529144167900085,0.00039776350604370236,1.0000001192092896
1476001,-102.63157653808594,0.0024186226073652506,2.244460105895996,0.04731609672307968,0.0026562095154076815,-1.0000001192092896
1478001,-88.31818389892578,-0.000260967732174322,2.5436484813690186,0.03879936784505844,0.005641436204314232,-0.9999999403953552
1480001,-83.43478393554688,-0.003639570204541087,2.262444019317627,0.03314466401934624,0.0007884149090386927,-1.000000238418579
1482001,-93.0952377319336,0.0023437722120434046,2.089547634124756,0.028566280379891396,0.00018112729594577104,0.9999998807907104
1484001,-92.0,-0.0008375331526622176,2.595764636993408,0.025967398658394814,0.005520361475646496,-1.0000001192092896
1486001,-89.68182373046875,-0.001334632863290608,2.166921377182007,0.04509352147579193,0.012953167781233788,-0.9999998807907104
1488001,-89.59091186523438,0.003958575893193483,1.9709206819534302,0.030570972710847855,0.005461361724883318,-1.0000001192092896
1490001,-79.60869598388672,0.004363940563052893,1.8045345544815063,0.043660882860422134,0.010108142159879208,-0.9999998211860657
1492001,-103.0,-0.00605758698657155,1.7919193506240845,0.03185441717505455,0.003477562451735139,1.0
1494001,-77.4000015258789,-0.009476478211581707,2.085477590560913,0.029074130579829216,0.0006961335893720388,1.0
1496001,-85.7391357421875,-0.003453957149758935,2.5435187816619873,0.04848391190171242,0.004421968944370747,0.9999999403953552
1498001,-79.5999984741211,-0.004266186151653528,1.8755115270614624,0.01801629178225994,0.0023319206666201353,-1.0000001192092896
1500001,-80.66667175292969,-0.0014362712390720844,1.7870433330535889,0.018027735874056816,0.002585366368293762,-1.0000001192092896
1502001,-100.84210968017578,-0.0015132861444726586,3.7845280170440674,0.01458704099059105,0.0013816326390951872,-1.0000001192092896
1504001,-84.30435180664062,0.0028103101067245007,2.7479960918426514,0.024240998551249504,0.0035534061025828123,-0.9999998807907104
1506001,-84.34782409667969,0.003285246668383479,2.0424816608428955,0.04655693098902702,0.000596590165514499,-1.0
1508001,-82.43478393554688,-0.0011039514793083072,2.1061172485351562,0.04678067937493324,0.006455127149820328,-1.0000001192092896
