step,reward,actor_loss,critic_loss
1876001,-79.16667175292969,-0.013744479976594448,4.2662034034729
1878001,-89.68182373046875,-0.0022695460356771946,4.150063514709473
1880001,-84.52174377441406,-0.006834488827735186,4.237558364868164
1882001,-84.17391204833984,-0.008599345572292805,4.425168991088867
1884001,-78.87999725341797,0.010349216870963573,4.670730113983154
1886001,-78.5199966430664,0.0077684186398983,4.291247367858887
1888001,-76.43999481201172,0.014862422831356525,4.185455322265625
1890001,-77.27999877929688,0.00789444986730814,3.247514247894287
1892001,-78.91999816894531,-0.005188069771975279,3.995197057723999
1894001,-81.45833587646484,0.0032695424742996693,4.143148899078369
1896001,-81.125,-0.012507972307503223,4.201229572296143
1898001,-75.65384674072266,-0.008868821896612644,4.30529260635376
1900001,-81.125,-0.0018671720754355192,3.7908072471618652
1902001,-84.34782409667969,0.007007475011050701,3.413365364074707
1904001,-84.7391357421875,0.013150342740118504,4.554759979248047
1906001,-79.875,-0.005949441809207201,4.35924768447876
1908001,-88.19047546386719,0.00887101236730814,4.419094085693359
1910001,-80.20833587646484,-0.009623787365853786,3.710252523422241
1912001,-87.18182373046875,0.005749395117163658,3.801239013671875
1914001,-78.29167175292969,-0.016386302188038826,4.563040256500244
1916001,-89.90909576416016,0.018669335171580315,5.4790472984313965
1918001,-90.61904907226562,0.01284120511263609,4.98832368850708
1920001,-76.5999984741211,0.0010721894213929772,4.161952972412109
1922001,-85.43478393554688,0.02430986426770687,4.0570068359375
1924001,-78.5,-0.0036202820483595133,4.978082180023193
1926001,-77.15999603271484,-0.018464084714651108,6.202303886413574
1928001,-85.52174377441406,-0.006267936900258064,6.258897304534912
1930001,-78.83999633789062,-0.02567177638411522,6.005870342254639
1932001,-76.55999755859375,-0.024783331900835037,5.405650615692139
1934001,-77.08000183105469,-0.01858178712427616,5.1883087158203125
1936001,-93.80952453613281,0.006911382079124451,4.547603607177734
1938001,-80.0,0.0036988724023103714,5.302882194519043
1940001,-76.83999633789062,0.015386595390737057,5.517625331878662
1942001,-85.13043975830078,0.015587073750793934,4.817196369171143
1944001,-82.26087188720703,0.013116913847625256,5.141543388366699
1946001,-81.25,-0.0033012412022799253,5.5491790771484375
1948001,-83.56521606445312,-0.011481468565762043,6.1725172996521
1950001,-86.45455169677734,0.0021969785448163748,7.464725971221924
1952001,-75.46154022216797,-0.019821351394057274,5.22684383392334
1954001,-96.3499984741211,-0.002651012036949396,4.351109981536865
1956001,-89.2272720336914,-0.009194605052471161,4.719568729400635
1958001,-82.39130401611328,-0.0032689657527953386,5.377391815185547
1960001,-85.91304779052734,0.022673655301332474,5.497797966003418
1962001,-79.29167175292969,0.019392896443605423,4.975229263305664
1964001,-91.33333587646484,0.006995094008743763,5.245907306671143
1966001,-85.7391357421875,0.0013268858892843127,4.616691589355469
1968001,-83.47826385498047,-0.013679144904017448,4.315244197845459
1970001,-76.5199966430664,-0.02850048989057541,4.596952438354492
1972001,-79.83333587646484,-0.01544827502220869,5.236231803894043
1974001,-84.08695983886719,-0.007267261389642954,5.428236484527588
1976001,-80.70833587646484,-0.012974790297448635,5.5906829833984375
1978001,-86.36363983154297,0.00522194616496563,4.831088066101074
1980001,-80.29167175292969,0.01096089743077755,5.426903247833252
1982001,-79.25,0.0038339244201779366,5.229653835296631
1984001,-80.0,0.005293423309922218,6.398523330688477
1986001,-85.7391357421875,-0.002826693234965205,8.180720329284668
1988001,-87.2272720336914,-0.016391348093748093,6.312148571014404
1990001,-77.23999786376953,-0.020958051085472107,5.171807765960693
1992001,-93.52381134033203,-0.0012366018490865827,8.294379234313965
1994001,-95.4000015258789,0.0016512097790837288,7.753538608551025
1996001,-86.59091186523438,-0.0020595749374479055,7.692654132843018
1998001,-80.58333587646484,0.0013912152498960495,7.024180889129639
