step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
986001,-82.90909576416016,-0.03414612263441086,10.211045265197754,0.03078647144138813,0.012967638671398163,0.3001071810722351
988001,-78.5,-0.04646184667944908,10.981181144714355,0.056848786771297455,0.014459844678640366,-0.8151246309280396
990001,-78.87999725341797,-0.009172468446195126,11.799386024475098,0.044903386384248734,0.0162801556289196,-0.725571870803833
992001,-84.60869598388672,0.004384922329336405,10.986361503601074,0.06060975044965744,0.0423772931098938,-0.14090877771377563
994001,-78.31999969482422,0.03385516628623009,10.578812599182129,0.03498581051826477,0.013475310057401657,0.3965875506401062
996001,-82.0434799194336,0.03604799881577492,10.532647132873535,0.015847915783524513,0.014134476892650127,0.6294111013412476
998001,-81.41667175292969,0.02279677242040634,10.248090744018555,0.02029336430132389,0.018199648708105087,0.5059663653373718
1000001,-85.30435180664062,0.004558641463518143,11.635930061340332,0.02863503247499466,0.009123583324253559,-0.6367172598838806
1002001,-91.19047546386719,-0.004962931852787733,14.817736625671387,0.09624046832323074,0.06767349690198898,-0.7841733694076538
1004001,-97.05000305175781,-0.03323044627904892,10.157991409301758,0.05008792132139206,0.01901726983487606,-0.34787264466285706
1006001,-83.60869598388672,-0.04551989585161209,9.198920249938965,0.059768203645944595,0.012740911915898323,-0.09809350967407227
1008001,-93.85714721679688,-0.02845907397568226,11.082226753234863,0.06254993379116058,0.018548503518104553,-0.9393346905708313
1010001,-89.2727279663086,-0.013375063426792622,10.469704627990723,0.04709308594465256,0.03925545886158943,0.04659230634570122
1012001,-81.25,0.0013166394783183932,12.642086029052734,0.015277031809091568,0.026726627722382545,0.8286148309707642
1014001,-84.91304779052734,0.019549893215298653,12.349234580993652,0.017392314970493317,0.011864153668284416,0.7578418254852295
1016001,-83.0434799194336,0.019686218351125717,11.15068244934082,0.06073920056223869,0.01354802306741476,-0.10504242777824402
1018001,-81.52174377441406,0.014424687251448631,12.194363594055176,0.0564998984336853,0.025703847408294678,-0.1968594789505005
1020001,-78.91999816894531,-0.0002384225226705894,11.662809371948242,0.043261878192424774,0.028054242953658104,-0.4886479377746582
1022001,-82.04167175292969,0.003927024081349373,11.973735809326172,0.039384838193655014,0.03293996676802635,0.11994512379169464
1024001,-81.54167175292969,-0.005944495555013418,11.229059219360352,0.04794543236494064,0.016825048252940178,-0.24622121453285217
1026001,-81.75,-0.012720325961709023,8.965432167053223,0.036438651382923126,0.007312336470931768,0.03802284598350525
1028001,-82.20833587646484,-0.011056896299123764,10.651305198669434,0.07794319093227386,0.03928080573678017,-0.5146226286888123
1030001,-86.45455169677734,-0.0002229385427199304,12.267322540283203,0.03262738510966301,0.018438294529914856,0.10046006739139557
1032001,-83.43478393554688,0.006026146002113819,14.077803611755371,0.01219849195331335,0.014320438727736473,0.7492139935493469
1034001,-79.58333587646484,0.011870703659951687,12.270059585571289,0.024466197937726974,0.011319367215037346,0.906525194644928
1036001,-87.04545593261719,-0.0005514917429536581,8.280241012573242,0.051819659769535065,0.007308071944862604,0.7167521715164185
1038001,-86.90909576416016,-0.0030687376856803894,13.55101203918457,0.053308844566345215,0.007953752763569355,0.2861417531967163
1040001,-81.70833587646484,-0.017112061381340027,11.049500465393066,0.07341835647821426,0.03062216006219387,-0.9205640554428101
1042001,-78.87999725341797,-0.02823355235159397,12.284943580627441,0.028582805767655373,0.029681647196412086,0.4020136892795563
1044001,-79.45833587646484,-0.0180963147431612,10.9623384475708,0.04400651156902313,0.01907031424343586,-0.5067226886749268
1046001,-84.86956787109375,-0.016420315951108932,12.652612686157227,0.09217295050621033,0.031033029779791832,-0.5836136341094971
1048001,-83.26087188720703,-0.003092211904004216,13.863717079162598,0.05599064752459526,0.018106624484062195,-0.5794325470924377
1050001,-90.42857360839844,0.00947347842156887,19.46167755126953,0.02408004179596901,0.01251123659312725,0.25939834117889404
1052001,-87.36363983154297,0.01388691458851099,20.42364501953125,0.01468338631093502,0.013212100602686405,0.6700776815414429
1054001,-80.875,0.009102853946387768,13.414387702941895,0.04132457450032234,0.013194713741540909,0.8718388676643372
1056001,-84.13043975830078,0.012405782006680965,12.850462913513184,0.05583192780613899,0.009692087769508362,0.7496118545532227
1058001,-79.41667175292969,0.010064264759421349,10.98148250579834,0.06705380231142044,0.020272010937333107,-0.01415972039103508
1060001,-86.59091186523438,-0.01026980485767126,15.697473526000977,0.030643405392766,0.026124777272343636,0.38167157769203186
1062001,-85.91304779052734,-0.012923612259328365,14.251652717590332,0.04685252532362938,0.028351742774248123,0.08436815440654755
1064001,-87.09091186523438,-0.020422063767910004,11.890379905700684,0.060691989958286285,0.0321025624871254,0.5002959370613098
1066001,-88.81818389892578,-0.026119744405150414,10.921121597290039,0.044983815401792526,0.011340753175318241,-0.2882384955883026
1068001,-87.7727279663086,-0.027021218091249466,10.474427223205566,0.07443413138389587,0.006581501569598913,-0.03802073374390602
1070001,-85.7391357421875,-0.024886704981327057,9.8100004196167,0.07964502274990082,0.05848060920834541,-0.2777215540409088
1072001,-80.91667175292969,-0.008380928076803684,14.293657302856445,0.03319798782467842,0.03671299293637276,0.44939833879470825
1074001,-83.08695983886719,0.009507408365607262,15.501081466674805,0.021360883489251137,0.027196574956178665,0.7445595860481262
1076001,-77.87999725341797,0.00715671107172966,11.385016441345215,0.0451008677482605,0.01633019559085369,0.814534068107605
1078001,-80.45833587646484,0.02039026841521263,11.882031440734863,0.055699724704027176,0.019426599144935608,0.8586565256118774
1080001,-85.91304779052734,0.011500217951834202,12.791877746582031,0.09374286979436874,0.01738245226442814,-0.3187718093395233
1082001,-84.91304779052734,0.011966726742684841,14.93596363067627,0.0542580783367157,0.012955906800925732,-0.009464134462177753
1084001,-80.125,-0.009839348495006561,16.61197280883789,0.06611865758895874,0.030289527028799057,-0.932273268699646
1086001,-82.82608795166016,-0.0034006829373538494,17.69434928894043,0.02711506374180317,0.025721590965986252,0.5361363887786865
1088001,-81.125,-0.0075216772966086864,15.552480697631836,0.03314610943198204,0.025764474645256996,0.5086772441864014
1090001,-82.16667175292969,-0.010236389935016632,13.519316673278809,0.030637651681900024,0.015615723095834255,0.561067521572113
1092001,-84.60869598388672,-0.00760337570682168,8.922595024108887,0.05668237805366516,0.01060492079705,0.350948303937912
1094001,-81.95833587646484,-0.031031209975481033,10.885066986083984,0.04741155356168747,0.01203092373907566,-0.3974555432796478
1096001,-76.15999603271484,-0.009252297692000866,11.413830757141113,0.02588196098804474,0.016419874504208565,-0.5245031118392944
1098001,-87.40909576416016,0.007057907059788704,13.368926048278809,0.026709390804171562,0.014790866523981094,0.3149811327457428
1100001,-95.45000457763672,0.020045002922415733,18.86759376525879,0.10126641392707825,0.04973491281270981,-0.6352062821388245
1102001,-90.9047622680664,0.025363001972436905,15.683051109313965,0.05046173930168152,0.011092012748122215,0.8703536987304688
1104001,-89.19047546386719,0.013264892622828484,13.88298511505127,0.06117267534136772,0.005581599660217762,0.4176238775253296
1106001,-88.09091186523438,0.010603886097669601,15.979779243469238,0.10074390470981598,0.025069717317819595,-0.28671693801879883
1108001,-93.04762268066406,-0.004933588672429323,11.644532203674316,0.06428098678588867,0.03092253766953945,0.0165256280452013
1110001,-85.39130401611328,-0.01602044329047203,12.452990531921387,0.05164732784032822,0.0143142594024539,-0.5619321465492249
1112001,-81.83333587646484,-0.031232429668307304,14.880277633666992,0.03064722567796707,0.023916998878121376,0.06329329311847687
1114001,-79.75,-0.020061353221535683,15.147160530090332,0.021115919575095177,0.011624552309513092,0.1341896802186966
1116001,-79.91304779052734,-0.020157717168331146,14.404572486877441,0.07487303763628006,0.01255408301949501,-0.5877557396888733
1118001,-80.79167175292969,0.002124850871041417,13.502421379089355,0.07141216099262238,0.009667354635894299,-0.7971137762069702
1120001,-80.91667175292969,0.0056347050704061985,14.013467788696289,0.05754093825817108,0.010378032922744751,0.5798801779747009
1122001,-81.75,-0.0011975298402830958,16.217819213867188,0.03268260136246681,0.016046637669205666,0.04889477789402008
1124001,-85.43478393554688,-0.0015643943333998322,20.98441505432129,0.025156745687127113,0.017723482102155685,0.8711386919021606
1126001,-78.95999908447266,-0.009592410176992416,17.908111572265625,0.02028418332338333,0.012270566076040268,0.5245363116264343
1128001,-83.78260803222656,-0.020894136279821396,17.37591552734375,0.01985776610672474,0.0087682930752635,0.799584150314331
1130001,-90.85714721679688,-0.009021049365401268,25.225360870361328,0.035094112157821655,0.007675423286855221,0.19626086950302124
1132001,-80.5,-0.02314702793955803,13.934248924255371,0.06280972063541412,0.018538378179073334,-0.5273543000221252
1134001,-84.56521606445312,-0.0053722248412668705,11.959358215332031,0.03616564720869064,0.012178703211247921,0.35785576701164246
1136001,-87.04545593261719,-0.003127858741208911,14.6392822265625,0.032334331423044205,0.016076907515525818,0.13206826150417328
1138001,-78.5999984741211,-0.005159976426512003,12.57960319519043,0.02016601711511612,0.01340215653181076,0.7866597771644592
1140001,-81.83333587646484,-0.0077425227500498295,12.00302791595459,0.06329532712697983,0.016417142003774643,-0.006504711229354143
1142001,-78.91999816894531,-0.01749144122004509,11.748855590820312,0.06087135896086693,0.012496697716414928,-0.8396978974342346
1144001,-90.28571319580078,-0.01239650510251522,12.99023151397705,0.05502994358539581,0.004523391369730234,-0.6527882814407349
1146001,-84.26087188720703,-0.019944533705711365,10.199170112609863,0.05255991593003273,0.0068642329424619675,-0.2356121689081192
1148001,-83.60869598388672,-0.003594338661059737,9.139058113098145,0.06309991329908371,0.022697873413562775,-0.7335497140884399
1150001,-81.79167175292969,0.004572233185172081,11.206873893737793,0.04098581150174141,0.014095721766352654,0.11038101464509964
1152001,-88.44444274902344,0.005997587461024523,10.404747009277344,0.02682403102517128,0.006299962755292654,-0.12904883921146393
1154001,-90.95238494873047,0.0026129710022360086,10.767583847045898,0.02357218787074089,0.01392084825783968,-0.23369978368282318
1156001,-89.9047622680664,0.022695105522871017,10.131717681884766,0.08758816123008728,0.04957950860261917,-0.5629667043685913
1158001,-81.95833587646484,0.014475995674729347,9.37226676940918,0.034844450652599335,0.02122957445681095,-0.22381733357906342
1160001,-88.04545593261719,0.009169372729957104,8.994322776794434,0.046568676829338074,0.02708260342478752,-0.19747552275657654
1162001,-93.5999984741211,0.005739338230341673,14.020658493041992,0.020983563736081123,0.008575040847063065,0.6137134432792664
1164001,-87.54545593261719,0.02137603424489498,10.89267635345459,0.041569165885448456,0.0077993678860366344,-0.008689501322805882
1166001,-88.2272720336914,0.003684921422973275,10.832737922668457,0.1121622771024704,0.06069503352046013,-0.8018478751182556
1168001,-79.16667175292969,0.008826612494885921,11.260420799255371,0.03725895285606384,0.004116035532206297,-0.6541855931282043
1170001,-81.04167175292969,0.009035984054207802,10.796056747436523,0.03092178888618946,0.003502762643620372,-0.31839853525161743
1172001,-89.09091186523438,0.0006162529462017119,9.067377090454102,0.06106770038604736,0.0035956648644059896,0.16942660510540009
1174001,-81.95833587646484,-0.00929726380854845,9.266108512878418,0.04066319018602371,0.008946449495851994,-0.6822717785835266
1176001,-79.41667175292969,-0.011082827113568783,9.501352310180664,0.03145621716976166,0.017838189378380775,0.17517253756523132
1178001,-88.63636779785156,-0.0017701743636280298,8.912150382995605,0.0228286050260067,0.008415083400905132,0.3876076638698578
1180001,-89.7727279663086,-0.004871664103120565,9.486023902893066,0.0161781944334507,0.006477694027125835,-0.06816034018993378
1182001,-81.20833587646484,0.0012648418778553605,9.426313400268555,0.01925751380622387,0.0030121835879981518,-0.09129240363836288
1184001,-88.36363983154297,0.0017745436634868383,10.277956008911133,0.039978671818971634,0.010074843652546406,-0.24836373329162598
1186001,-84.91304779052734,0.00221105944365263,10.718432426452637,0.03531410172581673,0.014548202976584435,-0.3467639982700348
1188001,-78.79999542236328,0.001170147443190217,8.581619262695312,0.032802581787109375,0.015676939859986305,-0.2109403759241104
1190001,-83.7391357421875,0.0038441005162894726,9.23311996459961,0.023194918408989906,0.008152453228831291,0.3269421458244324
1192001,-79.83333587646484,0.0005540789570659399,8.975586891174316,0.023985901847481728,0.007116822060197592,0.534894585609436
1194001,-92.0,0.001550529501400888,9.776618003845215,0.015691524371504784,0.011030754074454308,0.1499326527118683
1196001,-81.70833587646484,-0.01998824067413807,8.210840225219727,0.02915712259709835,0.0032375589944422245,0.11459016054868698
1198001,-80.41667175292969,-0.0007907429244369268,8.17287826538086,0.02640371397137642,0.006091703660786152,-0.33833006024360657
1200001,-85.7391357421875,0.0034074385184794664,7.809055805206299,0.059373944997787476,0.025745080783963203,-0.5410848259925842
1202001,-84.08695983886719,0.0030637213494628668,7.601107120513916,0.03356539085507393,0.0070869652554392815,-0.24566008150577545
1204001,-79.41667175292969,-0.007899819873273373,8.219830513000488,0.012447487562894821,0.008270570077002048,0.4938344359397888
1206001,-81.125,-0.007350204046815634,7.409457206726074,0.024242009967565536,0.0039574927650392056,0.27646905183792114
1208001,-82.33333587646484,-0.0018936287378892303,7.559439182281494,0.038052260875701904,0.009886078536510468,-0.5533270239830017
1210001,-80.95833587646484,-0.00879152026027441,8.052926063537598,0.05665586143732071,0.015899354591965675,-0.7946504354476929
1212001,-78.04000091552734,0.0041253711096942425,7.543203353881836,0.023964280262589455,0.01212322898209095,0.00817476212978363
1214001,-78.91999816894531,-0.006572237238287926,7.295044422149658,0.024350356310606003,0.008980562910437584,-0.24230872094631195
1216001,-84.21739196777344,-0.003408240620046854,7.703203201293945,0.03557513654232025,0.005664526950567961,-0.4654708802700043
1218001,-78.87999725341797,-0.010608231648802757,7.8184075355529785,0.020469805225729942,0.009524683468043804,-0.012666594237089157
1220001,-85.21739196777344,-0.013395702466368675,7.045475006103516,0.023938199505209923,0.014302253723144531,0.17951388657093048
1222001,-80.41667175292969,-0.01535649225115776,8.351183891296387,0.03418298438191414,0.017387311905622482,0.5870397686958313
1224001,-87.2272720336914,-0.013620411977171898,8.827898979187012,0.037895508110523224,0.008190940134227276,0.07174146920442581
1226001,-80.66667175292969,0.014205454848706722,7.8650736808776855,0.047246623784303665,0.010767480358481407,-0.28243130445480347
1228001,-83.0434799194336,0.005927936173975468,7.141239643096924,0.06358463317155838,0.026693647727370262,-0.74379962682724
1230001,-87.31818389892578,0.007431231904774904,7.976192951202393,0.10572516918182373,0.051594898104667664,-0.9083402156829834
1232001,-89.81818389892578,-0.0029126103036105633,7.89699125289917,0.036935653537511826,0.015296702273190022,-0.6989952921867371
1234001,-79.83333587646484,-0.006057873368263245,7.620941638946533,0.020284337922930717,0.0071801855228841305,-0.07865907996892929
1236001,-89.7727279663086,-0.020723843947052956,7.614058494567871,0.021495074033737183,0.00817951001226902,0.457961767911911
1238001,-82.91304779052734,-0.020168950781226158,6.863391876220703,0.04464336857199669,0.023345913738012314,-0.3009275794029236
1240001,-78.91667175292969,-0.008000824600458145,6.6094465255737305,0.027079911902546883,0.020880546420812607,0.30219340324401855
1242001,-83.21739196777344,-0.027594124898314476,6.488734722137451,0.05772123858332634,0.013764121569693089,0.8206024765968323
1244001,-84.60869598388672,-0.010265517048537731,7.201467037200928,0.051136624068021774,0.01000955980271101,0.3125123083591461
1246001,-84.78260803222656,-0.0018758989172056317,6.648767948150635,0.05988553538918495,0.011704857461154461,0.80915766954422
1248001,-92.04762268066406,-0.003079053247347474,6.887051105499268,0.042343538254499435,0.018223565071821213,0.03469352796673775
1250001,-91.30000305175781,0.008444607257843018,6.524201393127441,0.0633397102355957,0.023600054904818535,-0.8250435590744019
1252001,-88.31818389892578,-0.003688368247821927,7.800216197967529,0.06557358801364899,0.014953816309571266,-0.5157620906829834
1254001,-86.7272720336914,-0.00955719593912363,6.577062129974365,0.03364601358771324,0.0077944728545844555,0.628220796585083
1256001,-101.78947448730469,-0.02128615602850914,6.962515830993652,0.03357618302106857,0.004762928932905197,-0.27279117703437805
1258001,-83.17391204833984,-0.023728104308247566,6.224033355712891,0.030932113528251648,0.015114109963178635,-0.26806139945983887
1260001,-79.0,-0.020695796236395836,6.76735782623291,0.030098242685198784,0.015215203166007996,-0.3738912343978882
1262001,-87.86363983154297,-0.01945805922150612,7.490175724029541,0.035280898213386536,0.02558089978992939,0.18194302916526794
1264001,-77.87999725341797,-0.023191815242171288,6.802322864532471,0.04197200760245323,0.005262747872620821,0.1942923665046692
1266001,-92.66667175292969,0.00028489757096394897,6.347378253936768,0.04895574226975441,0.008051164448261261,0.27274972200393677
1268001,-87.81818389892578,0.012189116328954697,7.338575839996338,0.03032800555229187,0.009169463068246841,0.43477851152420044
1270001,-85.9565200805664,0.010339731350541115,7.048837184906006,0.021920250728726387,0.010331159457564354,-0.46590232849121094
1272001,-87.09091186523438,0.006922926288098097,7.1312642097473145,0.021229246631264687,0.008535224013030529,0.11192843317985535
1274001,-82.20833587646484,-0.013415314257144928,7.884710788726807,0.03535466268658638,0.01086340006440878,-0.4238682985305786
1276001,-98.1500015258789,-0.0020662180613726377,9.376391410827637,0.03336948901414871,0.011439582332968712,-0.2060537338256836
1278001,-93.80952453613281,-0.011749153025448322,9.022848129272461,0.02413988672196865,0.021979084238409996,0.6741146445274353
1280001,-80.0,-0.03110414370894432,5.806957244873047,0.04049473628401756,0.031521011143922806,0.48878994584083557
1282001,-85.86956787109375,-0.030109215527772903,6.899361610412598,0.038011372089385986,0.02542763203382492,-0.0623466782271862
1284001,-96.0,-0.016400182619690895,6.272816181182861,0.06688186526298523,0.028664370998740196,-0.6968470811843872
1286001,-80.95833587646484,-0.0059776920825243,5.772441864013672,0.027795983478426933,0.009564564563333988,0.5221624970436096
1288001,-84.86956787109375,-0.005300371907651424,5.9827189445495605,0.028286516666412354,0.018740558996796608,0.8347129225730896
1290001,-85.6956558227539,0.0032697035931050777,6.511212348937988,0.02710196003317833,0.007749722804874182,0.006986796390265226
1292001,-79.66667175292969,-0.00983632542192936,6.909313201904297,0.02633022889494896,0.010285934433341026,0.33628445863723755
1294001,-83.6956558227539,0.0034646999556571245,6.21176290512085,0.03681473806500435,0.007153397426009178,-0.21029049158096313
1296001,-78.79999542236328,-0.020551364868879318,6.306544303894043,0.029504472389817238,0.00428803451359272,0.026852570474147797
1298001,-78.27999877929688,-0.02472527138888836,6.582971572875977,0.048212915658950806,0.024254612624645233,0.14638282358646393
1300001,-87.19047546386719,-0.012901942245662212,8.296229362487793,0.04512026160955429,0.011852970346808434,0.39000093936920166
1302001,-82.29167175292969,-0.0020158900879323483,6.057079792022705,0.05231694132089615,0.010686169378459454,-0.24297060072422028
1304001,-95.30000305175781,0.006834137253463268,6.357391357421875,0.04012871906161308,0.021500321105122566,-0.0324019119143486
1306001,-82.0,-0.0027672334108501673,6.684229850769043,0.017814557999372482,0.009855360724031925,0.7473293542861938
1308001,-85.78260803222656,-0.011472616344690323,6.151015281677246,0.018922828137874603,0.013399138115346432,0.5839425325393677
1310001,-86.59091186523438,-0.026065245270729065,6.247692584991455,0.05908197537064552,0.008132669143378735,-0.5274653434753418
1312001,-91.66667175292969,-0.03128886967897415,6.192309379577637,0.05765451118350029,0.018543165177106857,-0.692535936832428
1314001,-83.52174377441406,-0.02300236187875271,6.815297603607178,0.026668809354305267,0.021792730316519737,0.3240850567817688
1316001,-95.0999984741211,-0.010924108326435089,9.505277633666992,0.02472745068371296,0.014360710978507996,0.6362119317054749
1318001,-92.14286041259766,-0.005949934478849173,8.442434310913086,0.03299297019839287,0.011870807968080044,0.03322123363614082
1320001,-83.30435180664062,-0.0058204703964293,6.689032554626465,0.04530952498316765,0.006386821623891592,0.44526615738868713
1322001,-84.9565200805664,0.0017089782049879432,6.3756937980651855,0.04030243679881096,0.007219603285193443,0.7788102626800537
1324001,-89.18182373046875,-0.005581778008490801,7.235936641693115,0.07560674846172333,0.0338967889547348,-0.285133421421051
1326001,-82.47826385498047,-0.0015640192432329059,5.998992443084717,0.034243032336235046,0.01701587252318859,0.5781019926071167
1328001,-83.13043975830078,-0.003825065679848194,5.634965896606445,0.06552767753601074,0.013898857869207859,-0.22485025227069855
1330001,-84.17391204833984,-0.0034625697880983353,5.70471715927124,0.018954528495669365,0.012251139618456364,0.2686305046081543
1332001,-82.0,-0.008603716269135475,5.85524845123291,0.052018605172634125,0.012177404016256332,0.05436021834611893
1334001,-82.36363983154297,0.0007104416145011783,5.93633508682251,0.03486200422048569,0.010748419910669327,-0.44530415534973145
1336001,-81.79167175292969,-0.013061446137726307,6.435857772827148,0.05659329891204834,0.030469419434666634,-0.6053248643875122
1338001,-87.2272720336914,-0.01740485057234764,6.590123176574707,0.03356241434812546,0.026058031246066093,0.4548695385456085
1340001,-83.08695983886719,-0.027022799476981163,6.039853572845459,0.059602975845336914,0.009193049743771553,-0.48920711874961853
1342001,-76.55999755859375,-0.0376940593123436,6.3647661209106445,0.059525176882743835,0.018713856115937233,-0.11205148696899414
1344001,-98.0999984741211,0.0017904845299199224,6.866730690002441,0.03526931628584862,0.008587967604398727,0.5317800641059875
1346001,-101.10526275634766,0.0015978338196873665,6.493056774139404,0.030581803992390633,0.014436102472245693,0.3452325761318207
1348001,-84.82608795166016,-0.003755999030545354,6.542758941650391,0.03880060464143753,0.011391205713152885,0.08805736154317856
1350001,-88.5,-0.004832949489355087,6.67645263671875,0.02979501336812973,0.01723732054233551,0.32530713081359863
1352001,-77.83999633789062,0.004136786330491304,5.711954116821289,0.06162293627858162,0.007854209281504154,0.020840957760810852
1354001,-89.40909576416016,0.0023962785489857197,8.359333992004395,0.05178355425596237,0.008790071122348309,-0.7278376817703247
1356001,-85.86956787109375,0.0039963447488844395,8.279790878295898,0.049954891204833984,0.01390326488763094,-0.6101874113082886
1358001,-82.30435180664062,-0.0024259057827293873,7.842783451080322,0.04853230342268944,0.03400864079594612,-0.7703580260276794
1360001,-82.26087188720703,-0.017374958842992783,7.896470546722412,0.01714450679719448,0.021110987290740013,0.7662206292152405
1362001,-98.36842346191406,-0.019101204350590706,8.884429931640625,0.028659716248512268,0.01360025629401207,0.6203587055206299
1364001,-81.08333587646484,-0.025401053950190544,8.249735832214355,0.04891533777117729,0.010971037670969963,0.15789660811424255
1366001,-81.54167175292969,-0.012811623513698578,7.930802345275879,0.0532202385365963,0.006786444690078497,0.40350082516670227
1368001,-87.2727279663086,-0.006843565497547388,8.697967529296875,0.05153077468276024,0.024914860725402832,0.32152020931243896
1370001,-77.5999984741211,-0.003891149302944541,8.247373580932617,0.043397992849349976,0.02170673757791519,-0.37312400341033936
1372001,-82.60869598388672,0.0025243726558983326,9.119473457336426,0.031809695065021515,0.02433032914996147,0.2375553846359253
1374001,-82.78260803222656,0.004807798657566309,8.078794479370117,0.05344071611762047,0.01335209608078003,0.1941494345664978
1376001,-88.18182373046875,0.0010947382543236017,10.300189018249512,0.05345761403441429,0.009688216261565685,-0.5278338193893433
1378001,-75.0,-0.011371355503797531,9.253700256347656,0.04314164072275162,0.025961345061659813,-0.6183720231056213
1380001,-85.86363983154297,-0.020096762105822563,8.057723045349121,0.09012877941131592,0.13749311864376068,0.8108634352684021
1382001,-81.125,-0.045480139553546906,7.685250759124756,0.04890203848481178,0.02365029603242874,-0.023258360102772713
1384001,-89.09091186523438,-0.049318697303533554,9.285435676574707,0.06819137930870056,0.012380621396005154,-0.824469804763794
1386001,-85.60869598388672,-0.028303515166044235,8.015754699707031,0.03988707438111305,0.008645737543702126,-0.028934475034475327
1388001,-89.95238494873047,-0.020684178918600082,7.4600419998168945,0.021364931017160416,0.01723283901810646,0.6498938798904419
1390001,-91.14286041259766,-0.008933484554290771,10.212141990661621,0.038927435874938965,0.03000861033797264,0.5494236350059509
1392001,-80.08695983886719,0.007204758003354073,9.009629249572754,0.047023143619298935,0.021081088110804558,0.18651632964611053
1394001,-81.375,0.015939053148031235,8.555937767028809,0.031874123960733414,0.01219178270548582,0.6652702689170837
1396001,-80.5,0.011751442216336727,8.872929573059082,0.05225709453225136,0.011433408595621586,0.6523693203926086
1398001,-75.47999572753906,-0.0015893199015408754,9.206344604492188,0.06857995688915253,0.009016753174364567,-0.3161718547344208
1400001,-91.0,-0.021405771374702454,10.181709289550781,0.05313011258840561,0.017077136784791946,-0.26616477966308594
1402001,-84.21739196777344,-0.023767216131091118,7.198875427246094,0.05204835906624794,0.028017515316605568,-0.6941171288490295
1404001,-93.14286041259766,-0.033219803124666214,9.512494087219238,0.021961670368909836,0.019389213994145393,0.8174930810928345
1406001,-88.81818389892578,-0.04363100603222847,7.1732611656188965,0.048942457884550095,0.021696051582694054,0.6519222259521484
1408001,-80.66667175292969,-0.041125863790512085,8.054079055786133,0.06063532084226608,0.010061150416731834,-0.9396300315856934
1410001,-93.28571319580078,-0.02597430907189846,7.656633377075195,0.0751367136836052,0.018863286823034286,-0.6915446519851685
1412001,-96.9000015258789,-0.010151789523661137,7.518940448760986,0.02580265887081623,0.010470079258084297,0.27201834321022034
1414001,-89.7272720336914,-0.006070579402148724,8.601349830627441,0.03375891223549843,0.015650637447834015,-0.2708062529563904
1416001,-89.28571319580078,0.006847924552857876,7.517083168029785,0.02658127062022686,0.007498906459659338,0.315634161233902
1418001,-82.9565200805664,0.009806448593735695,7.699429035186768,0.028183400630950928,0.0109968651086092,0.4316170811653137
1420001,-92.28571319580078,0.013058844953775406,8.562457084655762,0.05583907663822174,0.006456807721406221,0.15787403285503387
1422001,-87.18182373046875,0.0021943720057606697,7.947085380554199,0.030623892322182655,0.006583094131201506,0.5300674438476562
1424001,-92.42857360839844,0.0017117814859375358,6.411462783813477,0.024748429656028748,0.005491611082106829,-0.22101427614688873
1426001,-80.08333587646484,-0.014910065568983555,6.822425365447998,0.03238634765148163,0.010151606984436512,-0.5498095750808716
1428001,-91.0,-0.019074631854891777,7.729656219482422,0.019142519682645798,0.014203987084329128,0.4660056531429291
1430001,-84.21739196777344,-0.03483649343252182,6.400147914886475,0.04562833905220032,0.008910374715924263,-0.7716366052627563
1432001,-81.04167175292969,-0.04516179859638214,6.197003364562988,0.028432149440050125,0.00996971782296896,-0.4661323130130768
1434001,-80.625,-0.03516245260834694,7.134044170379639,0.0888025313615799,0.027851605787873268,-0.8839169144630432
1436001,-80.25,-0.034070443361997604,6.9888505935668945,0.05337904021143913,0.014295835979282856,-0.3592834770679474
1438001,-87.40909576416016,-0.00883477833122015,7.410961627960205,0.021474890410900116,0.017893126234412193,0.6198342442512512
1440001,-94.23809814453125,0.017611971125006676,7.074747085571289,0.033310145139694214,0.012067164294421673,-0.041214440017938614
1442001,-85.82608795166016,0.017781369388103485,8.106803894042969,0.049338776618242264,0.010241194628179073,0.6196166276931763
1444001,-85.34782409667969,0.0027980622835457325,7.338229656219482,0.0430474616587162,0.010850743390619755,0.6574171781539917
1446001,-87.59091186523438,-0.0007523577660322189,7.753397464752197,0.07387519627809525,0.005151449702680111,-0.19656679034233093
1448001,-96.5,-0.011310085654258728,5.5801286697387695,0.03631823509931564,0.005150561686605215,-0.6221423149108887
1450001,-85.86956787109375,-0.020610345527529716,5.913783550262451,0.07466128468513489,0.01325432863086462,-0.7485321760177612
1452001,-85.91304779052734,-0.02396722137928009,5.847254753112793,0.03077101521193981,0.09186086058616638,0.9561830759048462
1454001,-85.47826385498047,-0.025635769590735435,5.990762233734131,0.04384080320596695,0.021581193432211876,-0.46784844994544983
1456001,-96.5999984741211,-0.019459005445241928,6.288078308105469,0.06020869314670563,0.03285279870033264,-0.2800806164741516
1458001,-101.7368392944336,-0.018700875341892242,7.2515997886657715,0.05592258274555206,0.004605850204825401,-0.24291688203811646
1460001,-88.0,-0.023752637207508087,7.6410908699035645,0.050981417298316956,0.006584931164979935,-0.16607855260372162
1462001,-91.75,-0.0027498314157128334,5.623368263244629,0.0423746220767498,0.015314590185880661,-0.4532189965248108
1464001,-95.3499984741211,0.0006868332857266068,7.028944492340088,0.04158693179488182,0.01871505007147789,-0.3358074724674225
1466001,-87.5,0.007072229869663715,6.374650001525879,0.03583676367998123,0.02189655788242817,0.3727554380893707
