step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1534001,-83.78260803222656,0.013480370864272118,1.1986418962478638,0.03276488184928894,0.012675922363996506,-1.0
1536001,-77.47999572753906,-0.010042289271950722,0.9728063344955444,0.04350573569536209,0.00978496577590704,-1.0
1538001,-81.29167175292969,0.0011854915646836162,0.938100278377533,0.04432779178023338,0.007958327420055866,1.0
1540001,-79.75,0.01756916753947735,1.2173702716827393,0.07977040112018585,0.018979975953698158,-1.0
1542001,-88.90909576416016,0.01616709679365158,0.9852392673492432,0.036719344556331635,0.011491459794342518,-1.0000001192092896
1544001,-78.23999786376953,-0.00413754116743803,0.7655326128005981,0.03157443553209305,0.0032055932097136974,-1.0
1546001,-85.91304779052734,0.010630981996655464,1.1075397729873657,0.039648644626140594,0.009301683865487576,-1.0
1548001,-77.27999877929688,-0.002080645179376006,1.0824369192123413,0.01882074400782585,0.006735467351973057,1.0
1550001,-81.29167175292969,-0.001918464433401823,0.9890152812004089,0.05323542281985283,0.015226304531097412,-1.0
1552001,-86.7727279663086,0.021298585459589958,1.0179811716079712,0.030380897223949432,0.006746459752321243,1.0
1554001,-89.13636779785156,0.01365287508815527,1.4958802461624146,0.02303137816488743,0.007012793328613043,-1.0
1556001,-84.86956787109375,0.020261047407984734,0.9596630334854126,0.022591032087802887,0.008133641444146633,1.0
1558001,-81.66667175292969,-0.005962288472801447,0.9763178825378418,0.07476832717657089,0.010136879049241543,-1.0
1560001,-88.0,0.006749013438820839,1.0293960571289062,0.02482270821928978,0.002795119071379304,-1.0
1562001,-82.16667175292969,3.451204611337744e-05,0.8685691952705383,0.03829113394021988,0.0026406417600810528,1.0
1564001,-77.31999969482422,0.0037947790697216988,0.789603054523468,0.08590678870677948,0.009464156813919544,1.0000001192092896
1566001,-81.41667175292969,0.002129791770130396,1.0514358282089233,0.06608743220567703,0.018810182809829712,-1.0000001192092896
1568001,-82.30435180664062,0.008843585848808289,1.330491065979004,0.052508629858493805,0.014080354012548923,-1.0
1570001,-87.68182373046875,0.015891341492533684,1.3871394395828247,0.03883328288793564,0.0061424835585057735,1.0000001192092896
1572001,-76.95999908447266,-0.014303116127848625,0.9062695503234863,0.020370181649923325,0.046016041189432144,1.0000001192092896
1574001,-79.20833587646484,0.00377525738440454,0.9141096472740173,0.04936714470386505,0.0017392764566466212,1.0
1576001,-80.91667175292969,-0.00278571923263371,0.9618967771530151,0.038138244301080704,0.003262170823290944,1.0000001192092896
1578001,-88.7727279663086,0.03227147459983826,1.1017932891845703,0.038045238703489304,0.002523114439100027,-1.0
1580001,-79.66667175292969,-0.005002292804419994,1.061813235282898,0.039120059460401535,0.005903835408389568,-1.0
1582001,-86.2727279663086,0.005477776285260916,1.0582969188690186,0.053949687629938126,0.0065773059614002705,-1.0
1584001,-79.875,-0.005680348724126816,0.976630687713623,0.035355549305677414,0.006318575236946344,-0.9999998807907104
1586001,-82.91304779052734,-0.011247956193983555,1.0458190441131592,0.05665889382362366,0.0240588691085577,0.9999998807907104
1588001,-83.34782409667969,-0.0024630434345453978,1.1348525285720825,0.04910016059875488,0.004170255269855261,-1.0
1590001,-92.61904907226562,0.026519862934947014,1.6639009714126587,0.004601653665304184,0.025792229920625687,1.0
1592001,-85.21739196777344,0.003240758553147316,1.1677522659301758,0.04417334869503975,0.02687899023294449,0.9999999403953552
1594001,-84.2272720336914,0.022780736908316612,1.0103178024291992,0.01658305712044239,0.007645497098565102,1.0
1596001,-83.17391204833984,0.005707586649805307,1.0348305702209473,0.035741813480854034,0.011372004635632038,-1.0
1598001,-83.04545593261719,-9.553910058457404e-05,1.282591462135315,0.05026386305689812,0.00264263479039073,-1.0000001192092896
1600001,-88.7727279663086,0.016067083925008774,1.1222018003463745,0.026464777067303658,0.004762884229421616,1.0
1602001,-83.34782409667969,0.0005559372948482633,1.1168692111968994,0.018030090257525444,0.0026146601885557175,1.0000001192092896
1604001,-85.47826385498047,0.007239988539367914,1.0526533126831055,0.050563961267471313,0.006481205113232136,-0.9999998807907104
1606001,-88.81818389892578,0.029316063970327377,1.4348777532577515,0.06094759702682495,0.01813783124089241,-1.0
1608001,-83.17391204833984,-0.0008659973391331732,1.1782011985778809,0.045040957629680634,0.009108464233577251,-0.9999998807907104
1610001,-76.4000015258789,0.0024121133610606194,0.9463632106781006,0.036104701459407806,0.003950870130211115,-1.0000001192092896
1612001,-78.79999542236328,-0.01575643941760063,1.3812979459762573,0.01675000786781311,0.003399088978767395,1.0
1614001,-84.34782409667969,-0.0006551097030751407,1.0204261541366577,0.09490025043487549,0.007707051932811737,-1.0
1616001,-84.0434799194336,-0.00587899936363101,1.2561880350112915,0.03436087444424629,0.012095886282622814,-1.0
1618001,-81.58333587646484,0.009083469398319721,1.0283186435699463,0.11801822483539581,0.019107317551970482,-1.0
1620001,-79.33333587646484,0.012355439364910126,1.0606868267059326,0.02703317627310753,0.0030449689365923405,-1.000000238418579
1622001,-83.0434799194336,0.0030687586404383183,1.0965747833251953,0.03281706944108009,0.013780036009848118,1.0000001192092896
1624001,-83.2727279663086,-0.0075905355624854565,0.9568811655044556,0.029895532876253128,0.0029353974387049675,-1.0000001192092896
1626001,-83.39130401611328,-0.007208427879959345,1.0653409957885742,0.03417942300438881,0.0034930978436022997,1.0
1628001,-88.18182373046875,0.020416492596268654,1.1380650997161865,0.07569094002246857,0.01672993041574955,-1.0
1630001,-76.5999984741211,-0.013467999175190926,0.9771972894668579,0.03339717164635658,0.004031740594655275,1.0
1632001,-90.28571319580078,0.01927557773888111,1.1590747833251953,0.03849780932068825,0.0008591414662078023,0.9999999403953552
1634001,-85.26087188720703,0.011361811310052872,1.1584280729293823,0.05541897192597389,0.012238900177180767,-1.000000238418579
1636001,-81.95833587646484,-0.0023124434519559145,0.9220386147499084,0.05070376768708229,0.003626042976975441,-1.0
1638001,-76.47999572753906,-0.011965826153755188,1.1744322776794434,0.03386173024773598,0.006960633210837841,1.0000001192092896
1640001,-79.33333587646484,-0.01840890757739544,1.0210304260253906,0.03442332148551941,0.001558239571750164,-1.0
1642001,-81.83333587646484,-0.003696233034133911,1.0582276582717896,0.02393101155757904,0.0026257450226694345,1.0
1644001,-80.95833587646484,0.007097292225807905,0.9755692481994629,0.034510351717472076,0.0003015738329850137,1.0000001192092896
1646001,-85.0,0.01900652050971985,1.0464683771133423,0.02197631448507309,0.0028379512950778008,-0.9999999403953552
1648001,-79.08333587646484,-0.0010705627501010895,0.8628625273704529,0.04135650023818016,0.002344932407140732,-1.0
1650001,-77.4000015258789,-0.012648804113268852,0.8214157819747925,0.054478395730257034,0.008948146365582943,1.0
1652001,-81.79167175292969,0.009521099738776684,1.1053189039230347,0.055673837661743164,0.0005934447981417179,-1.0
1654001,-88.2727279663086,0.017915993928909302,1.2305901050567627,0.03628944978117943,0.002338196849450469,-1.0
1656001,-85.6956558227539,0.012754082679748535,1.1929770708084106,0.018169455230236053,0.0025161253288388252,-1.000000238418579
1658001,-83.78260803222656,0.015977369621396065,1.127336859703064,0.023215537890791893,0.00852066371589899,1.0
1660001,-82.82608795166016,0.0071412636898458,1.315343976020813,0.0501866452395916,0.009314979426562786,-1.0000001192092896
1662001,-76.31999969482422,0.004772219341248274,0.9558497667312622,0.027300817891955376,0.003995524253696203,1.0000001192092896
1664001,-87.5,0.024084046483039856,0.9698498845100403,0.012506786733865738,0.0018075612606480718,1.0000001192092896
1666001,-83.30435180664062,0.013526307418942451,1.097480297088623,0.024772701784968376,0.007427579257637262,-1.0
1668001,-86.45455169677734,0.01419586967676878,1.1242916584014893,0.03941138833761215,0.0015454709064215422,1.000000238418579
1670001,-83.65217590332031,0.01336273830384016,1.1764055490493774,0.04064950346946716,0.004246987402439117,-1.0
1672001,-91.9047622680664,0.02624617889523506,1.354500651359558,0.017054490745067596,0.00035895794280804694,1.0000001192092896
1674001,-82.20833587646484,-0.0003202326479367912,1.0516932010650635,0.028377680107951164,0.01130431704223156,1.0
1676001,-78.43999481201172,-0.007541297469288111,0.8690757751464844,0.05303545668721199,0.002036859979853034,1.0000001192092896
1678001,-86.45455169677734,0.010560979135334492,1.3146179914474487,0.015116224065423012,0.004783887416124344,0.9999999403953552
1680001,-84.30435180664062,0.0020848303101956844,0.9394394755363464,0.032091736793518066,0.009387120604515076,-1.0
1682001,-76.87999725341797,0.007833789102733135,1.1142055988311768,0.015384744852781296,0.00142514961771667,1.0000001192092896
1684001,-82.20833587646484,-0.002868866315111518,1.0336960554122925,0.034065328538417816,0.000540539447683841,-0.9999999403953552
1686001,-76.87999725341797,-0.013689488172531128,0.9149293303489685,0.035397108644247055,0.0039995936676859856,-1.0000001192092896
1688001,-103.7368392944336,0.023907918483018875,1.1436657905578613,0.052047938108444214,0.010488144122064114,-1.0
1690001,-88.9047622680664,0.02055359072983265,1.3377619981765747,0.025271758437156677,0.0012724545085802674,-0.9999999403953552
1692001,-75.8846206665039,-0.024724584072828293,0.8900610208511353,0.03138551488518715,0.0032919924706220627,1.0000001192092896
1694001,-77.27999877929688,-0.0024765520356595516,0.9353970289230347,0.038387905806303024,0.0013917413307353854,-0.9999998211860657
1696001,-82.47826385498047,0.010515631176531315,1.0753681659698486,0.025792621076107025,0.005173366516828537,1.0
1698001,-85.0,0.008518291637301445,1.203473448753357,0.04132656380534172,0.009818417951464653,-1.0
1700001,-77.23999786376953,-0.0032748221419751644,1.0345873832702637,0.05215472728013992,0.00992240384221077,-1.0000001192092896
1702001,-80.58333587646484,0.014297010377049446,1.2128010988235474,0.05957069247961044,0.018128961324691772,-1.0000001192092896
1704001,-102.0,0.0035702483728528023,1.3251668214797974,0.07091261446475983,0.03766106069087982,1.0
1706001,-79.125,0.0005497271195054054,0.803854763507843,0.03505914285778999,0.009983276017010212,0.9999998807907104
1708001,-80.52174377441406,0.006128428503870964,1.0077319145202637,0.029461974278092384,0.0020729699172079563,1.0000001192092896
1710001,-79.75,-0.00012392521603032947,0.9044705033302307,0.03753501549363136,0.012541557662189007,-1.0000001192092896
1712001,-82.47826385498047,0.007756137289106846,0.9158297777175903,0.02961273118853569,0.0006036413251422346,-1.0
1714001,-86.90909576416016,0.01771928369998932,1.0352280139923096,0.08242780715227127,0.02542574144899845,-1.0000001192092896
1716001,-83.0,0.014514804817736149,1.053040623664856,0.03229175880551338,0.001670381403528154,-1.0
1718001,-80.79167175292969,0.0060451147146523,1.222952127456665,0.044907376170158386,0.0024824358988553286,1.0
1720001,-77.83999633789062,-0.013182146474719048,1.170663833618164,0.028426242992281914,0.028248358517885208,1.0
1722001,-77.04000091552734,-0.010037362575531006,0.9486082196235657,0.036898210644721985,0.014419524930417538,1.0000001192092896
1724001,-82.91304779052734,0.018253669142723083,1.0581085681915283,0.02848685532808304,0.004797717556357384,-1.0000001192092896
1726001,-87.09091186523438,0.0146638760343194,1.0561331510543823,0.06543833017349243,0.018087593838572502,-0.9999999403953552
1728001,-81.45833587646484,0.02276378870010376,1.1473532915115356,0.03301246091723442,0.0048696119338274,-1.0
1730001,-83.0434799194336,0.013277062214910984,1.0973058938980103,0.015723416581749916,0.0023154777009040117,0.9999998807907104
1732001,-88.63636779785156,0.013565704226493835,1.1131486892700195,0.011608886532485485,0.0013120983494445682,1.0
1734001,-85.21739196777344,0.01084202527999878,1.178964376449585,0.028590159490704536,0.00978097878396511,-1.0000001192092896
1736001,-80.04167175292969,-0.013075757771730423,1.0645208358764648,0.02315731905400753,0.0010205503785982728,0.9999999403953552
1738001,-80.0,-0.0012873830273747444,1.2679126262664795,0.04589677229523659,0.008979300037026405,-1.0000001192092896
1740001,-91.71428680419922,0.006733116693794727,1.503129482269287,0.02990291826426983,0.003626436460763216,-1.0
1742001,-74.76923370361328,-0.006239458918571472,1.0689468383789062,0.04574520140886307,0.006044754292815924,1.0
1744001,-88.36363983154297,0.013249432668089867,1.181633472442627,0.030506763607263565,0.004446160048246384,-1.0000001192092896
1746001,-78.5999984741211,-0.007120062597095966,1.0595967769622803,0.06881467252969742,0.0012222531950101256,-1.0000001192092896
1748001,-78.66667175292969,-0.004689494613558054,1.118147850036621,0.047222744673490524,0.012711536139249802,-0.9999999403953552
1750001,-83.21739196777344,-0.0017370575806125998,1.0514456033706665,0.05490165203809738,0.013665781356394291,-0.9999998807907104
1752001,-80.65217590332031,0.0026904221158474684,1.1338077783584595,0.054800983518362045,0.010732208378612995,-1.0
1754001,-80.0,0.0035204605665057898,1.1029620170593262,0.019513072445988655,0.0038556691724807024,-1.0000001192092896
1756001,-80.625,-0.0021216049790382385,0.9978941679000854,0.11145759373903275,0.0009814267978072166,-1.0000001192092896
1758001,-77.27999877929688,0.0018291770247742534,1.0347325801849365,0.0466463528573513,0.0009530466631986201,-1.0000001192092896
1760001,-77.47999572753906,-0.006519613787531853,1.081899642944336,0.06044644117355347,0.016710380092263222,-1.0
1762001,-102.15789794921875,0.024059098213911057,1.1069542169570923,0.045480530709028244,0.018964258953928947,-1.0
1764001,-75.87999725341797,0.0003671002632472664,1.1450146436691284,0.03530609607696533,0.003041369142010808,1.0
1766001,-86.86363983154297,0.010123802348971367,1.1400984525680542,0.026569470763206482,0.004265717696398497,-1.0000001192092896
1768001,-86.45455169677734,0.004423573613166809,1.1194400787353516,0.03591078519821167,0.00586363160982728,-1.0
1770001,-81.54167175292969,-0.005447664298117161,1.0139703750610352,0.04012570530176163,0.009807775728404522,-0.9999999403953552
1772001,-78.68000030517578,-0.007316415198147297,1.0396437644958496,0.023300232365727425,0.013310600072145462,0.9999998807907104
1774001,-78.72000122070312,0.0005909333704039454,0.9967483878135681,0.02412554621696472,0.012754416093230247,1.0
1776001,-78.5199966430664,0.005663270130753517,1.000580072402954,0.06999507546424866,0.02438589744269848,-1.0000001192092896
1778001,-84.08695983886719,0.01425735093653202,1.20753812789917,0.12654328346252441,0.043505873531103134,-1.0000001192092896
1780001,-83.13043975830078,0.013220054097473621,1.1297612190246582,0.06973835080862045,0.01531065534800291,-1.0000001192092896
1782001,-87.0,0.015360156074166298,1.1456547975540161,0.023806191980838776,0.002615781966596842,-1.0
1784001,-76.4000015258789,-0.011692331172525883,0.9128778576850891,0.03518237918615341,0.005066550336778164,-1.0000001192092896
1786001,-88.95455169677734,0.010444069281220436,0.9837178587913513,0.05725922808051109,0.01965528354048729,-1.0000001192092896
1788001,-81.16667175292969,0.0017326062079519033,0.9239456057548523,0.058662354946136475,0.013705389574170113,-1.0000001192092896
1790001,-81.58333587646484,-0.0017321099294349551,1.094710350036621,0.03569016978144646,0.0029221021104604006,-0.9999999403953552
1792001,-76.55999755859375,-0.0052452185191214085,0.9056954979896545,0.044141869992017746,0.010663277469575405,-1.0
1794001,-79.83333587646484,0.0022927287500351667,0.8623076677322388,0.07342707365751266,0.013512215577065945,-1.0000001192092896
1796001,-85.17391204833984,0.015347251668572426,1.3129878044128418,0.07894745469093323,0.017230598255991936,-1.0000001192092896
1798001,-79.0,-0.0030518104322254658,1.0942456722259521,0.04379710182547569,0.00894245970994234,-1.0
1800001,-82.52174377441406,0.005372568499296904,1.3512848615646362,0.034291476011276245,0.005960448645055294,-1.0000001192092896
1802001,-81.25,0.014756480231881142,1.1911970376968384,0.02529255300760269,0.00027556155691854656,1.0
1804001,-83.60869598388672,0.010340903885662556,1.116246223449707,0.03346032276749611,0.005395866930484772,-0.9999998807907104
1806001,-81.54167175292969,0.0005814423784613609,1.1253913640975952,0.019256899133324623,0.001436492195352912,-0.9999998807907104
1808001,-82.33333587646484,0.014464317820966244,1.2173850536346436,0.03461306914687157,0.0005955955712124705,-0.9999999403953552
1810001,-88.36363983154297,0.0068868608213961124,1.2961561679840088,0.07186342775821686,0.03754575550556183,-1.0
1812001,-75.83999633789062,0.003559680189937353,0.8760114908218384,0.03926684334874153,0.011464720591902733,-0.9999999403953552
1814001,-83.82608795166016,0.010707976296544075,1.1740437746047974,0.04995729774236679,0.011598516255617142,-0.9999999403953552
1816001,-77.79999542236328,-0.007636763621121645,0.7947110533714294,0.046071477234363556,0.006155407987535,1.0
1818001,-75.15384674072266,0.003403287148103118,0.941808819770813,0.06851975619792938,0.012986782006919384,-1.0
1820001,-80.58333587646484,0.010239692404866219,0.9642058610916138,0.016021890565752983,0.0001753710675984621,-1.0
1822001,-82.0,-0.00012311649334151298,0.9908376932144165,0.05864923447370529,0.012966933660209179,-1.0000001192092896
1824001,-77.08000183105469,-0.00344468979164958,0.9096828103065491,0.0350751094520092,0.005007410887628794,-0.9999999403953552
1826001,-83.0434799194336,0.0017030941089615226,1.0096651315689087,0.059240128844976425,0.01286965049803257,-1.0000001192092896
1828001,-78.1199951171875,-0.0017285702051594853,1.005484700202942,0.03479357063770294,0.0009816145757213235,1.0000001192092896
1830001,-81.875,0.008286526426672935,1.3729089498519897,0.06264720857143402,0.005429036915302277,-1.0
1832001,-84.9565200805664,0.0005072999047115445,1.06423020362854,0.18525947630405426,0.0623125359416008,-1.0000001192092896
1834001,-84.21739196777344,0.017297299578785896,0.967711865901947,0.022503947839140892,0.000462069088825956,0.9999999403953552
1836001,-77.5199966430664,-0.008212564513087273,1.1960428953170776,0.03188607841730118,0.004258564207702875,-1.0
1838001,-84.39130401611328,0.012875967659056187,0.9619410634040833,0.04765276983380318,0.012668187730014324,-1.0
1840001,-87.86363983154297,0.02072683721780777,1.293107271194458,0.03087542951107025,0.007512373849749565,1.0
1842001,-81.375,0.004599143285304308,1.0210669040679932,0.046478021889925,0.006297396495938301,-1.0
1844001,-77.08000183105469,0.0002947945613414049,0.9427011609077454,0.0357060469686985,7.18987503205426e-05,-1.0000001192092896
1846001,-85.52174377441406,0.016242630779743195,1.169208288192749,0.013421442359685898,0.004595398902893066,1.0000001192092896
1848001,-81.04167175292969,-0.002933387877419591,0.9608977437019348,0.0348225012421608,0.004881514701992273,0.9999998807907104
1850001,-86.7272720336914,0.015065346844494343,1.2606133222579956,0.11103919893503189,0.1543443650007248,1.0000001192092896
1852001,-85.34782409667969,0.014623347669839859,1.2284008264541626,0.02069833129644394,0.003405060851946473,0.9999998807907104
1854001,-83.6956558227539,0.002338749123737216,1.2231682538986206,0.08332931995391846,0.019150134176015854,1.0000001192092896
1856001,-80.75,0.002231103368103504,1.106676697731018,0.034150443971157074,0.0037667439319193363,-1.0
1858001,-80.08333587646484,-0.005087836645543575,1.0592695474624634,0.09510092437267303,0.019725224003195763,-0.9999998807907104
1860001,-86.31818389892578,0.013468954712152481,1.2477374076843262,0.05140947550535202,0.004381005652248859,-1.0000001192092896
1862001,-75.80769348144531,-0.0007533185998909175,0.9426286816596985,0.05140003561973572,0.01735357567667961,-0.9999999403953552
1864001,-81.70833587646484,-0.002155293244868517,1.2721242904663086,0.01898927614092827,0.001037954818457365,1.0000001192092896
1866001,-90.9047622680664,0.013572064228355885,1.0384488105773926,0.06589122861623764,0.035234484821558,-1.0000001192092896
1868001,-80.79167175292969,-0.002609175629913807,0.9101583957672119,0.10057347267866135,0.02835104800760746,-0.9999999403953552
1870001,-95.0999984741211,0.023614179342985153,1.066410779953003,0.03708368539810181,0.014955251477658749,-1.0000001192092896
1872001,-95.45000457763672,0.02147122286260128,1.145738124847412,0.009391670115292072,0.008027629926800728,1.0000001192092896
1874001,-75.8846206665039,-0.0034129300620406866,0.9837698936462402,0.024725524708628654,0.0008438327931798995,-1.0
1876001,-89.63636779785156,0.012908795848488808,1.4002676010131836,0.016356756910681725,0.00735516007989645,1.0
1878001,-86.2272720336914,0.016541196033358574,1.2534399032592773,0.021781176328659058,0.00540973711758852,-0.9999999403953552
1880001,-80.70833587646484,-0.0017502725822851062,1.0653272867202759,0.02936985343694687,0.009504555724561214,-1.0
1882001,-77.27999877929688,-0.010370789095759392,0.7589483261108398,0.054396387189626694,0.009407482109963894,-1.0000001192092896
1884001,-81.66667175292969,-0.008698013611137867,0.9451211094856262,0.05008203163743019,0.0002224019990535453,1.0
1886001,-76.95999908447266,-0.009470313787460327,0.9273673295974731,0.02332138456404209,0.0015545442001894116,1.0000001192092896
1888001,-82.65217590332031,0.007344393990933895,0.8134187459945679,0.07827239483594894,0.03332708775997162,-1.0000001192092896
1890001,-84.6956558227539,0.012080944143235683,0.9648782014846802,0.06627330183982849,0.00373894814401865,-1.0000001192092896
1892001,-79.66667175292969,-0.005738980136811733,0.9141219258308411,0.06408806145191193,0.020232411101460457,0.9999998807907104
1894001,-85.86956787109375,0.015628954395651817,1.2581641674041748,0.053857553750276566,0.005900276824831963,-1.0
1896001,-83.08695983886719,0.004811528604477644,1.634934425354004,0.053282640874385834,0.0015664403326809406,1.0
1898001,-82.43478393554688,0.01422184519469738,1.2111047506332397,0.0296946968883276,0.007684222888201475,1.0000001192092896
1900001,-79.29167175292969,0.007984520867466927,1.2062784433364868,0.04077614098787308,0.005674789659678936,-1.0
1902001,-77.91999816894531,-0.005996289197355509,1.1961109638214111,0.021507441997528076,0.0004113928589504212,1.0000001192092896
1904001,-104.31578826904297,0.024047795683145523,1.4231702089309692,0.017409253865480423,0.051474884152412415,0.9999999403953552
1906001,-81.29167175292969,0.012109198607504368,1.0840681791305542,0.0414506159722805,0.018161967396736145,-1.0000001192092896
1908001,-91.0952377319336,0.016826149076223373,1.2605270147323608,0.032702960073947906,0.012139497324824333,-0.9999998211860657
1910001,-80.125,0.0012425669701769948,1.1804734468460083,0.03163880854845047,0.0037716757506132126,1.0000001192092896
1912001,-78.4000015258789,-0.00043928984086960554,1.2022573947906494,0.0318162627518177,0.004565571900457144,-1.0
1914001,-78.15999603271484,-0.020519772544503212,0.9664884209632874,0.03489990159869194,0.0002456294314470142,-1.0000001192092896
1916001,-90.33333587646484,0.01839916780591011,1.4596911668777466,0.026548121124505997,0.004730875603854656,-0.9999999403953552
1918001,-77.83999633789062,-0.009293623268604279,0.9623022079467773,0.05752069503068924,0.007133775390684605,-0.9999999403953552
1920001,-77.87999725341797,-0.005571219604462385,0.9191926717758179,0.04032668471336365,0.0022376375272870064,-1.0
1922001,-91.38095092773438,0.012597359716892242,1.1165231466293335,0.04522457718849182,0.010022363625466824,-1.0
1924001,-84.65217590332031,0.00780132319778204,0.9467172622680664,0.03060688078403473,5.423093170975335e-05,1.0000001192092896
1926001,-78.1199951171875,0.0008894259226508439,0.9362111687660217,0.08425722271203995,0.00865485705435276,-1.0
1928001,-84.26087188720703,0.008966929279267788,1.0369830131530762,0.03265318274497986,0.0107399458065629,1.000000238418579
1930001,-83.91304779052734,0.01645437441766262,0.9861683249473572,0.0285224299877882,0.004199889488518238,1.0
1932001,-78.72000122070312,-0.008649853058159351,0.9223706722259521,0.03786154091358185,0.0010915502207353711,1.0000001192092896
1934001,-80.54167175292969,0.0016828315565362573,0.7955144643783569,0.04236635938286781,0.0027468649204820395,-1.0000001192092896
1936001,-81.125,-0.002365252235904336,0.901363730430603,0.08718641102313995,0.01941201649606228,-1.0000001192092896
1938001,-80.33333587646484,0.004369908478111029,1.047805905342102,0.03142235800623894,0.007270921021699905,-1.0
1940001,-98.1500015258789,0.013831847347319126,1.368396520614624,0.049037303775548935,0.007306987419724464,-1.0000001192092896
1942001,-76.23999786376953,-0.008220041170716286,1.123050332069397,0.020772522315382957,0.002972816349938512,1.0000001192092896
1944001,-81.25,-0.0031347055919468403,1.2078728675842285,0.14934991300106049,0.037048567086458206,-0.9999998807907104
1946001,-84.52174377441406,0.007498552557080984,1.0680493116378784,0.028910011053085327,0.0009874830720946193,-1.0000001192092896
1948001,-87.13636779785156,0.013292551971971989,0.871094286441803,0.03345624729990959,0.0169418565928936,-1.0000001192092896
1950001,-78.31999969482422,0.00517678540199995,0.9253043532371521,0.04006842151284218,0.001988491276279092,1.000000238418579
1952001,-84.26087188720703,0.006868152879178524,1.269982933998108,0.033317286521196365,0.007188081741333008,-1.0
1954001,-82.08695983886719,0.010568926110863686,0.9258260726928711,0.06293286383152008,0.018346605822443962,-1.0000001192092896
1956001,-77.43999481201172,-0.010094771161675453,0.9556682705879211,0.03036469966173172,0.0020814412273466587,-1.0
1958001,-87.31818389892578,0.015568233095109463,1.4881234169006348,0.07278981059789658,0.011524691246449947,1.0
1960001,-78.08000183105469,-0.0024227129761129618,0.9190477728843689,0.0400889590382576,0.004452757071703672,1.0000001192092896
1962001,-74.76923370361328,-0.0018752673640847206,0.9518917798995972,0.02655525505542755,0.0031110960990190506,1.0
1964001,-76.36000061035156,0.0003564157523214817,0.9641085863113403,0.04003157839179039,0.007196476217359304,-1.0
1966001,-78.19999694824219,0.0033795558847486973,0.9338202476501465,0.025029819458723068,0.0009985286742448807,-0.9999999403953552
1968001,-81.30435180664062,0.004718698561191559,0.9248771071434021,0.039023153483867645,0.0016611305763944983,1.0
1970001,-84.52174377441406,0.007643057033419609,1.1163047552108765,0.04583877697587013,0.010784356854856014,-1.0
1972001,-94.9000015258789,0.016113633289933205,1.1066642999649048,0.04713929817080498,0.007028516847640276,-1.0
1974001,-76.91999816894531,-0.003366723656654358,0.8272096514701843,0.0888843759894371,0.012849998660385609,-1.0
1976001,-85.2727279663086,0.015773069113492966,1.2377691268920898,0.07502135634422302,0.010573196224868298,-1.0000001192092896
1978001,-78.72000122070312,0.003049815073609352,0.986522912979126,0.06958266347646713,0.0009318870725110173,-1.0000001192092896
1980001,-77.04000091552734,0.0029403616208583117,0.9240894317626953,0.03447035700082779,0.0024235008750110865,-0.9999999403953552
1982001,-82.60869598388672,0.009400203824043274,0.8650513887405396,0.030580993741750717,0.0037169591523706913,1.0000001192092896
1984001,-78.4000015258789,0.0027259145863354206,0.9360425472259521,0.04882553592324257,0.00686337286606431,-1.0
1986001,-83.26087188720703,0.007130181882530451,1.0576324462890625,0.031322184950113297,0.0005073105567134917,-1.0
1988001,-85.7391357421875,0.009954353794455528,1.245487093925476,0.018033457919955254,0.001590176485478878,-1.0000001192092896
1990001,-84.43478393554688,0.012510893866419792,1.1077724695205688,0.02361595258116722,0.0018905462929978967,0.9999999403953552
1992001,-78.91999816894531,-0.0024243660736829042,0.8622753024101257,0.03619062155485153,0.00932357832789421,-1.0
1994001,-81.21739196777344,0.013588775880634785,1.141361951828003,0.0243095513433218,0.0013995657209306955,1.0000001192092896
1996001,-84.60869598388672,0.011370370164513588,1.1698037385940552,0.08510446548461914,0.012367400340735912,-1.0000001192092896
1998001,-77.08000183105469,-0.0018745848210528493,1.0843894481658936,0.08198238909244537,0.014135357923805714,-1.0
