step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1620001,-500.0,-0.0035951025784015656,16.43987464904785,0.06653839349746704,0.010540394112467766,-0.9999999403953552
1622001,-500.0,0.002250385470688343,17.25896644592285,0.09065723419189453,0.045951005071401596,-1.0
1624001,-500.0,0.010639633983373642,16.704938888549805,0.08323683589696884,0.002569772768765688,1.0
1626001,-500.0,0.0033929140772670507,16.850173950195312,0.04707731679081917,0.008237546309828758,-0.9999998807907104
1628001,-500.0,-0.0014648038195446134,16.88521385192871,0.06174437329173088,0.008896403945982456,-0.9999999403953552
1630001,-500.0,0.0075310636311769485,17.059412002563477,0.030329428613185883,0.007162683643400669,1.0
1632001,-500.0,0.002372709335759282,16.53217124938965,0.11541365832090378,0.060129810124635696,-0.9999999403953552
1634001,-500.0,-0.001725925481878221,16.86354637145996,0.09271688014268875,0.04166872426867485,-1.0
1636001,-500.0,-0.005061004776507616,16.757400512695312,0.12985742092132568,0.05392130836844444,-1.0000001192092896
1638001,-500.0,-0.0031710530165582895,16.455379486083984,0.16186952590942383,0.08153055608272552,-0.9999999403953552
1640001,-500.0,-0.009938221424818039,16.378721237182617,0.03599011152982712,0.01914909854531288,1.0
1642001,-500.0,-0.00703786313533783,16.72762680053711,0.050711117684841156,0.005477460101246834,-0.9999999403953552
1644001,-500.0,-0.007716354914009571,17.39794921875,0.03107607550919056,0.009665032848715782,1.0000001192092896
1646001,-500.0,0.0035839597694575787,16.317617416381836,0.07029689848423004,0.029622625559568405,-1.0
1648001,-500.0,0.0050138188526034355,16.813095092773438,0.0677507221698761,0.016166990622878075,-1.0
1650001,-500.0,0.004237903747707605,16.970754623413086,0.05124535411596298,0.014290525577962399,-1.0
1652001,-500.0,0.00016256333037745208,16.47957992553711,0.06367093324661255,0.03032303787767887,-1.0
1654001,-500.0,0.0044379387982189655,16.61227798461914,0.004522535018622875,0.040668778121471405,1.0
1656001,-500.0,-0.0027771759778261185,16.761930465698242,0.03445221483707428,0.012267661280930042,-0.9999998807907104
1658001,-500.0,0.0019518604967743158,16.548595428466797,0.053412988781929016,0.005568790715187788,-1.0
1660001,-500.0,0.003272793022915721,16.729106903076172,0.07040227204561234,0.015280136838555336,-0.9999998807907104
1662001,-500.0,0.002713356167078018,16.211977005004883,0.05470811575651169,0.015384208410978317,-1.0000001192092896
1664001,-500.0,0.0036832087207585573,16.738767623901367,0.05378453806042671,0.011755220592021942,-1.0000001192092896
1666001,-500.0,0.0013836708385497332,16.763132095336914,0.09183795005083084,0.04207237809896469,-1.0000001192092896
1668001,-500.0,0.006384470500051975,16.814861297607422,48.30955123901367,48.344051361083984,1.000000238418579
1670001,-500.0,-0.006189876701682806,16.567522048950195,0.07826319336891174,0.01188828144222498,-1.0
1672001,-500.0,-0.009133412502706051,16.83878517150879,0.07207967340946198,0.0016614114865660667,1.0
1674001,-500.0,-0.00709711667150259,16.425167083740234,0.11607467383146286,0.007549486123025417,-1.0
1676001,-500.0,-0.010265454649925232,16.8145694732666,0.1432102471590042,0.05608131363987923,-0.9999999403953552
1678001,-500.0,0.001030700746923685,16.16288185119629,0.017355185002088547,0.0065689547918736935,1.0000001192092896
1680001,-500.0,0.00844721682369709,16.491432189941406,0.07550304383039474,0.02298814244568348,-1.0000001192092896
1682001,-500.0,0.007319824770092964,17.132036209106445,0.07898591458797455,0.03908730670809746,-0.9999999403953552
1684001,-500.0,0.0033487093169242144,16.453699111938477,0.06075719743967056,0.0205044224858284,-1.0000001192092896
1686001,-500.0,0.00795429851859808,16.4659366607666,0.09154047816991806,0.03745904937386513,-1.0
1688001,-500.0,-0.0004849148099310696,16.991039276123047,0.0747482180595398,0.03890097886323929,-1.0000001192092896
1690001,-500.0,0.010467934422194958,16.868927001953125,0.012622876092791557,0.02677779830992222,1.0
1692001,-500.0,0.0013392525725066662,16.952539443969727,0.024017391726374626,0.004921574145555496,-0.9999998807907104
1694001,-500.0,0.0015655136667191982,16.905134201049805,0.024912012740969658,0.005134946666657925,-1.0
1696001,-500.0,0.010411487892270088,16.6160831451416,0.06535273790359497,0.02168675698339939,-1.0000001192092896
1698001,-500.0,-0.002778263296931982,16.648324966430664,0.03532513976097107,0.007627088576555252,-0.9999999403953552
1700001,-500.0,-0.009892088361084461,16.400592803955078,0.13502605259418488,0.06903717666864395,-1.0000001192092896
1702001,-500.0,0.004288721363991499,16.521841049194336,0.051078565418720245,0.01809999905526638,-0.9999999403953552
1704001,-500.0,-0.006195017136633396,17.00996971130371,0.048668816685676575,0.013339593075215816,-0.9999999403953552
1706001,-500.0,-0.0024962101597338915,16.88709259033203,0.040469586849212646,0.012164313346147537,-1.0
1708001,-500.0,0.0031534426379948854,16.56981658935547,0.0778677836060524,0.02986922301352024,-1.0000001192092896
1710001,-500.0,0.0003466263005975634,16.638330459594727,0.060806918889284134,0.014848524704575539,-1.0000001192092896
1712001,-500.0,-0.005594215821474791,16.475887298583984,0.029933786019682884,0.015696557238698006,-1.0
1714001,-500.0,0.015033949166536331,16.67683219909668,0.06359123438596725,0.012159098871052265,1.0000001192092896
1716001,-500.0,-0.0001367912336718291,16.686080932617188,0.01155824214220047,0.01875026896595955,0.9999999403953552
1718001,-500.0,0.010450293309986591,16.758975982666016,0.022740110754966736,0.01729324646294117,1.0
1720001,-500.0,-0.002775968750938773,16.553560256958008,0.0855097770690918,0.035421088337898254,-1.0000001192092896
1722001,-500.0,-0.00017505456344224513,16.355985641479492,0.01710982620716095,0.014262856915593147,1.0
1724001,-500.0,-0.0006875095423310995,16.465702056884766,0.00770126236602664,0.02731480449438095,0.9999999403953552
1726001,-500.0,-0.00982232578098774,16.44578742980957,0.03359410539269447,0.0034221468959003687,1.0
1728001,-500.0,-0.011493631638586521,16.236740112304688,0.039358433336019516,0.004574829246848822,-1.0
1730001,-500.0,-0.0010653038043528795,16.638309478759766,0.03235717862844467,0.004160381853580475,-1.0000001192092896
1732001,-500.0,0.004977737553417683,16.128408432006836,0.024841610342264175,0.004909542854875326,0.9999998807907104
1734001,-500.0,0.007054619025439024,16.43309783935547,0.009942312724888325,0.014830340631306171,1.0000001192092896
1736001,-500.0,0.00998291652649641,16.32334327697754,0.020875660702586174,0.011586909182369709,1.0
1738001,-500.0,0.007520990911871195,16.269046783447266,0.051450781524181366,0.01557348296046257,-1.0
1740001,-500.0,0.006195299327373505,16.746337890625,0.003911538049578667,0.03161400556564331,1.0
1742001,-500.0,-0.003633356187492609,16.653470993041992,0.05939041078090668,0.009765681810677052,-0.9999999403953552
1744001,-500.0,-0.0033718054182827473,16.734535217285156,0.050398893654346466,0.01728105917572975,-0.9999999403953552
1746001,-500.0,-0.002052957657724619,16.650917053222656,0.023224951699376106,0.013781730085611343,1.0
1748001,-500.0,0.005166954360902309,16.55335807800293,0.052213918417692184,0.017438165843486786,-1.0
1750001,-500.0,-0.00237453100271523,17.002399444580078,0.034251902252435684,0.00945220049470663,-1.0
1752001,-500.0,-0.008515779860317707,16.480690002441406,0.010975713841617107,0.007014057133346796,1.0000001192092896
1754001,-500.0,0.009893271140754223,16.282432556152344,0.08008263260126114,0.008556593209505081,0.9999999403953552
1756001,-500.0,-0.004434740170836449,16.712684631347656,0.07652018219232559,0.027322547510266304,-1.0
1758001,-500.0,-0.005127403419464827,16.931137084960938,0.023689253255724907,0.003864297177642584,1.0
1760001,-500.0,-0.0070190755650401115,16.305795669555664,0.06385578960180283,0.013369441963732243,-1.0
1762001,-500.0,-0.003200174542143941,16.56416893005371,0.08277315646409988,0.03851022198796272,-0.9999999403953552
1764001,-500.0,-0.01121978648006916,16.646291732788086,0.03667810559272766,0.005647237878292799,0.9999999403953552
1766001,-500.0,-0.00313268112950027,15.906394004821777,0.038384463638067245,0.010341381654143333,-1.0
1768001,-500.0,0.015847835689783096,16.686647415161133,0.05235567316412926,0.0009779134998098016,1.0
1770001,-500.0,0.0011014690389856696,16.736448287963867,0.018721725791692734,0.0027981360908597708,-1.0
1772001,-500.0,-0.002761146752163768,16.48031234741211,0.017610838636755943,0.015977848321199417,0.9999998211860657
1774001,-500.0,0.005417858250439167,16.480575561523438,0.10702212899923325,0.01898747682571411,-0.9999999403953552
1776001,-500.0,-0.0047718677669763565,16.588106155395508,0.05281021073460579,0.0208115316927433,-1.0
1778001,-500.0,-0.005702221300452948,16.53803062438965,0.05889160558581352,0.03334380313754082,-1.0000001192092896
1780001,-500.0,0.009644653648138046,15.6537446975708,0.03798801079392433,0.008278843946754932,-1.0
1782001,-500.0,-0.005844641011208296,16.703350067138672,0.0384148508310318,0.005958082620054483,-1.0000001192092896
1784001,-500.0,0.008437161333858967,16.0664005279541,0.2332628220319748,0.17180414497852325,-0.9999999403953552
1786001,-500.0,0.0052603972144424915,16.78140640258789,0.05216722935438156,0.01370876096189022,-1.0000001192092896
1788001,-500.0,-0.002548183547332883,16.361507415771484,0.041622426360845566,0.006465824320912361,-1.0
1790001,-500.0,-0.01090042944997549,16.562633514404297,0.092661052942276,0.05293341353535652,-1.0
1792001,-500.0,-0.0030616894364356995,16.497480392456055,0.018679367378354073,0.006810555700212717,1.0
1794001,-500.0,-0.006478193681687117,16.344545364379883,0.009436795487999916,0.007896245457231998,1.0
1796001,-500.0,0.01639579050242901,16.946792602539062,0.16794399917125702,0.04201273247599602,-1.0000001192092896
1798001,-500.0,-0.004165558144450188,16.432920455932617,0.033707376569509506,0.011916419491171837,-1.0
1800001,-500.0,0.007381693460047245,16.84537124633789,0.0642097145318985,0.004424624610692263,1.000000238418579
1802001,-500.0,0.004364992491900921,16.218929290771484,0.058007679879665375,0.02776440978050232,-0.9999999403953552
1804001,-500.0,0.00819234549999237,15.958700180053711,0.03975136578083038,0.014455574564635754,-0.9999998807907104
1806001,-500.0,0.00075306132202968,16.357534408569336,0.1275061070919037,0.0593322217464447,-0.9999998807907104
1808001,-500.0,-0.013785114511847496,16.483766555786133,0.12330679595470428,0.04457280784845352,-1.0000001192092896
1810001,-500.0,-0.005675726104527712,16.337871551513672,0.12095759809017181,0.04515662416815758,-1.0
1812001,-500.0,0.002025863854214549,16.65498161315918,0.08359494060277939,0.004823135677725077,-1.0
1814001,-500.0,-0.01481296680867672,16.57831573486328,0.036764711141586304,0.013741833157837391,1.0
1816001,-500.0,-0.005422375164926052,16.251718521118164,0.03740118816494942,0.010858667083084583,-1.0
1818001,-500.0,0.0003584632941056043,15.994955062866211,0.08665404468774796,0.02894325740635395,-1.0000001192092896
1820001,-500.0,0.014634293504059315,16.94036102294922,0.13539017736911774,0.038933537900447845,-1.0000001192092896
1822001,-500.0,0.010234270244836807,16.342573165893555,0.07198141515254974,0.010084440000355244,-1.0000001192092896
1824001,-500.0,-0.002286092843860388,16.295228958129883,0.03582755848765373,0.028608838096261024,0.9999999403953552
1826001,-500.0,0.003307939739897847,16.6395320892334,0.03871455788612366,0.024133896455168724,1.0000001192092896
1828001,-500.0,0.009019020013511181,16.967802047729492,0.07426773011684418,0.009628969244658947,-1.0
1830001,-500.0,0.013689180836081505,16.335180282592773,0.10999186336994171,0.07350113987922668,-1.0
1832001,-500.0,-0.0037674065679311752,16.730012893676758,0.05689622461795807,0.01290867943316698,-0.9999998807907104
1834001,-500.0,-0.005458462052047253,16.571704864501953,0.06741908937692642,0.007277155295014381,-0.9999999403953552
1836001,-500.0,-0.00770924799144268,16.35822296142578,0.052220650017261505,0.026773706078529358,1.0
1838001,-500.0,-0.007487120106816292,15.830318450927734,0.06373553723096848,0.01979253999888897,-1.0000001192092896
1840001,-500.0,-0.014664375223219395,17.037363052368164,0.1961488574743271,0.10363907366991043,-0.9999998807907104
1842001,-500.0,-0.005786200053989887,15.914450645446777,0.07025474309921265,0.005502763669937849,1.0
1844001,-500.0,-0.019393475726246834,16.435077667236328,1.557967185974121,1.4713687896728516,-1.0000001192092896
1846001,-500.0,-0.019899053499102592,16.84235382080078,0.04423331841826439,0.01880756765604019,1.0
1848001,-500.0,-0.007595155853778124,15.720340728759766,0.05651186779141426,0.025749389082193375,-1.0000001192092896
1850001,-500.0,-0.0004743900499306619,16.55382537841797,0.0012471203226596117,0.02273261733353138,1.0
1852001,-500.0,0.014024346135556698,16.915380477905273,0.04719948768615723,0.06281031668186188,1.0000001192092896
1854001,-500.0,0.007613197900354862,16.110137939453125,0.13491959869861603,0.055499110370874405,-1.0000001192092896
1856001,-500.0,0.005013992544263601,16.065570831298828,0.11444652825593948,0.03664851561188698,-0.9999999403953552
1858001,-500.0,0.022367488592863083,17.557096481323242,0.12222538143396378,0.03337402641773224,-1.0
1860001,-500.0,0.013445139862596989,16.080669403076172,0.08785140514373779,0.02368949167430401,-1.0
1862001,-500.0,-0.003139208070933819,16.781471252441406,0.05511971190571785,0.023396847769618034,-1.0
1864001,-500.0,-0.0015544777270406485,17.34915542602539,0.06906633079051971,0.0067100608721375465,1.000000238418579
1866001,-500.0,0.01237624604254961,16.125263214111328,0.05538449063897133,0.0011062530102208257,-1.0000001192092896
1868001,-500.0,-0.0073418584652245045,16.282114028930664,0.11381784081459045,0.011229912750422955,-1.0
1870001,-500.0,-0.015167905017733574,16.98362159729004,0.05045211687684059,0.05699695646762848,1.0
1872001,-500.0,-0.0098857581615448,16.177940368652344,0.09899217635393143,0.0031828817445784807,-1.0
1874001,-500.0,-0.010469931177794933,16.27229881286621,0.025602228939533234,0.014901895076036453,1.0
1876001,-500.0,-0.0017852078890427947,17.18583106994629,0.049576666206121445,0.008862057700753212,-1.0
1878001,-500.0,0.01797546073794365,16.595727920532227,0.253792405128479,0.16823148727416992,-1.0
1880001,-500.0,0.005692814011126757,17.264949798583984,0.09492050856351852,0.03865376487374306,-0.9999998807907104
1882001,-500.0,0.006339660845696926,16.508378982543945,0.34579962491989136,0.46353235840797424,0.9999998807907104
1884001,-500.0,0.009279816411435604,16.97719955444336,0.14459002017974854,0.05317624658346176,-1.0
1886001,-500.0,0.023518366739153862,16.564605712890625,0.0937480702996254,0.008505732752382755,1.000000238418579
1888001,-500.0,0.0005160999717190862,16.824539184570312,0.08702538162469864,0.04194195196032524,-0.9999999403953552
1890001,-500.0,0.014176415279507637,15.959701538085938,0.08708721399307251,0.04035772383213043,-0.9999999403953552
1892001,-500.0,-0.0012278747744858265,15.88333797454834,0.04479076340794563,0.006641062442213297,1.0
1894001,-500.0,-0.007888143882155418,16.65605354309082,0.11075329780578613,0.0011663519544526935,-1.0
1896001,-500.0,-0.012242140248417854,16.94473648071289,0.1168663278222084,0.0070883664302527905,-1.0000001192092896
1898001,-500.0,-0.015000286512076855,16.77631187438965,0.14832045137882233,0.060825176537036896,-1.0000001192092896
1900001,-500.0,-0.0007197590311989188,16.318185806274414,0.03903930261731148,0.007835835218429565,1.0
1902001,-500.0,-0.019595731049776077,16.209287643432617,0.06987056881189346,0.02216423861682415,-1.0
1904001,-500.0,-0.01194558572024107,17.119590759277344,0.033913418650627136,0.016454510390758514,-1.0
1906001,-500.0,0.0009405632736161351,16.227306365966797,0.1350940763950348,0.06969381123781204,-1.0000001192092896
1908001,-500.0,0.011676115915179253,16.860265731811523,0.05487225204706192,0.002697685733437538,1.0
1910001,-500.0,0.006009798496961594,15.61850643157959,0.15077531337738037,0.0675259605050087,-1.0000001192092896
1912001,-500.0,0.02871273085474968,16.55980682373047,36.6832160949707,36.55145263671875,-1.0
1914001,-500.0,0.011670652776956558,15.938594818115234,0.2218676507472992,0.13701234757900238,-0.9999999403953552
1916001,-500.0,0.010130816139280796,16.173625946044922,0.08037754893302917,0.02556023560464382,-1.0000001192092896
1918001,-500.0,0.008993271738290787,16.782777786254883,0.07974961400032043,0.029612421989440918,-1.0000001192092896
1920001,-500.0,-0.010290171019732952,16.321115493774414,0.0378345251083374,0.0420026034116745,1.0
1922001,-500.0,-0.0045227184891700745,16.901042938232422,0.0325164794921875,0.08703596889972687,1.0000001192092896
1924001,-500.0,-0.01486077532172203,17.380224227905273,0.02402884140610695,0.15887276828289032,1.0
1926001,-500.0,-0.006948978640139103,17.125804901123047,0.07465337216854095,0.06459629535675049,1.0000001192092896
1928001,-500.0,-0.004334921017289162,16.11046028137207,0.1092735081911087,0.013716425746679306,-0.9999999403953552
1930001,-500.0,-0.001585222315043211,17.36911392211914,0.05638439208269119,0.02001132071018219,1.0
1932001,-500.0,-0.007069076877087355,17.252300262451172,0.015133915469050407,0.055729061365127563,1.0000001192092896
1934001,-500.0,-0.0005800151848234236,16.60692024230957,0.15354490280151367,0.10836367309093475,-0.9999999403953552
1936001,-500.0,0.018201539292931557,17.299715042114258,0.1265348643064499,0.03841494023799896,-1.0000001192092896
1938001,-500.0,0.008453053422272205,16.982986450195312,0.13498063385486603,0.057335011661052704,-0.9999998807907104
1940001,-500.0,0.003995315637439489,16.531654357910156,0.11744151264429092,0.05187150090932846,-1.0
1942001,-500.0,0.005577255506068468,16.388338088989258,0.04780596122145653,0.03221163526177406,0.9999999403953552
1944001,-500.0,0.005394680425524712,16.38413429260254,0.11382266879081726,0.061392657458782196,-1.0
1946001,-500.0,0.010040974244475365,16.604040145874023,0.10568817704916,0.0686144158244133,-1.0000001192092896
1948001,-500.0,0.006302909925580025,16.647602081298828,0.028800303116440773,0.02169373817741871,1.0000001192092896
1950001,-500.0,0.004484968259930611,15.737711906433105,0.05383407324552536,0.0007697828114032745,1.0
1952001,-500.0,0.0032385599333792925,16.513587951660156,0.018890511244535446,0.08318310230970383,0.9999999403953552
1954001,-500.0,0.0060092853382229805,16.903907775878906,0.027181457728147507,0.11994060128927231,1.0000001192092896
1956001,-500.0,0.007782510947436094,15.880314826965332,0.04816409572958946,9.38302036956884e-05,-1.0
1958001,-500.0,-0.007719966117292643,17.078723907470703,0.12363891303539276,0.05860719457268715,-1.0
1960001,-500.0,-0.001788351102732122,16.139347076416016,0.02656608261168003,0.04533007740974426,1.000000238418579
1962001,-500.0,-0.001464754226617515,16.81417465209961,0.11602997034788132,0.06797485053539276,-1.0
1964001,-500.0,0.0024848883040249348,16.77414894104004,0.07068199664354324,0.022323211655020714,-1.0
1966001,-500.0,0.02092476189136505,16.43152618408203,0.14350362122058868,0.06833194196224213,-1.0
1968001,-500.0,0.008306688629090786,15.974724769592285,0.06609304249286652,0.030321789905428886,-1.0000001192092896
1970001,-500.0,0.004876846447587013,17.273963928222656,0.004320988431572914,0.02914479561150074,1.000000238418579
1972001,-500.0,0.0006623115623369813,16.70481300354004,0.045264653861522675,0.012683045119047165,-1.0000001192092896
1974001,-500.0,0.0019180680392310023,16.994409561157227,0.03686482459306717,0.006765312515199184,-1.0
1976001,-500.0,0.007620227988809347,16.21950340270996,0.002308904193341732,0.03149903193116188,1.0
1978001,-500.0,0.0037159195635467768,16.76675796508789,0.03740406036376953,0.015235885046422482,-1.0
1980001,-500.0,0.010986038483679295,16.483537673950195,0.1206149086356163,0.0787956491112709,-1.0
1982001,-500.0,0.0061563169583678246,16.189271926879883,0.018689479678869247,0.0401439368724823,0.9999999403953552
1984001,-500.0,0.010418381541967392,16.914548873901367,0.07597705721855164,0.03960870951414108,-1.0
1986001,-500.0,0.0015755729982629418,16.42290687561035,0.11631359905004501,0.053324583917856216,-1.0000001192092896
1988001,-500.0,-0.0010069123236462474,16.51383399963379,0.06584171950817108,0.021168245002627373,-1.0
1990001,-500.0,0.0037911455146968365,16.675657272338867,0.06950367987155914,0.0026332701090723276,-1.0000001192092896
1992001,-500.0,0.0037011834792792797,16.4263916015625,0.08788871020078659,0.04185008630156517,-1.0000001192092896
1994001,-500.0,0.007271917536854744,16.985271453857422,0.10707695037126541,0.07002121955156326,-0.9999999403953552
1996001,-500.0,0.0038238412234932184,16.897005081176758,0.05719416216015816,0.011068961583077908,-1.0000001192092896
1998001,-500.0,0.007287113461643457,16.49837875366211,0.10177461057901382,0.039004404097795486,-1.0000001192092896
