step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1028001,-83.78260803222656,-0.004706912208348513,1.9072442054748535,0.020068369805812836,0.0029823435470461845,-1.0
1030001,-81.25,-0.0025214243214577436,1.9911590814590454,0.035291094332933426,0.003187438240274787,-0.9999998211860657
1032001,-79.20833587646484,-0.004419862292706966,1.9506351947784424,0.024326177313923836,0.0021226955577731133,-0.9999998807907104
1034001,-85.81818389892578,-0.0173881184309721,2.137460708618164,0.043238766491413116,0.001618817332200706,-0.9999999403953552
1036001,-78.70833587646484,0.003129388438537717,2.2580835819244385,0.02447390742599964,0.0003226099943276495,-1.0
1038001,-79.54167175292969,0.002915450604632497,1.7511454820632935,0.03075491264462471,0.004327327944338322,-1.0000001192092896
1040001,-84.78260803222656,0.00219275476410985,2.4128761291503906,0.03616338223218918,0.005725909490138292,-1.0
1042001,-81.5,-0.014567404985427856,2.013617753982544,0.047871366143226624,9.532691910862923e-05,-1.0000001192092896
1044001,-83.0434799194336,-0.0016049506375566125,2.058220386505127,0.05287376791238785,0.005676431115716696,-1.0000001192092896
1046001,-82.7391357421875,-0.0040823244489729404,1.9117753505706787,0.04584554210305214,0.007874444127082825,-1.0000001192092896
1048001,-89.2272720336914,-0.0024632213171571493,2.7254366874694824,0.06048686057329178,0.008368601091206074,-0.9999998807907104
1050001,-92.95238494873047,0.008380657993257046,2.4801108837127686,0.03452303260564804,0.005286205094307661,-1.0000001192092896
1052001,-79.91667175292969,0.007902169600129128,2.4690308570861816,0.031692054122686386,0.005501038860529661,-1.0000001192092896
1054001,-81.41667175292969,-0.00827027577906847,2.430480480194092,0.0397995263338089,0.0061960369348526,-1.0
1056001,-92.04762268066406,-0.002001076238229871,2.276864767074585,0.03459447994828224,0.00571994436904788,-1.0
1058001,-90.61904907226562,-0.01697808876633644,2.5404703617095947,0.08500662446022034,0.013421926647424698,-1.0
1060001,-88.86363983154297,-0.004814553074538708,2.68465256690979,0.05368185043334961,0.0009189831325784326,1.0000001192092896
1062001,-86.7272720336914,-0.0008086112211458385,2.3011085987091064,0.033968836069107056,0.002194452565163374,-1.0
1064001,-80.95833587646484,0.0005955800297670066,2.177271604537964,0.023398002609610558,0.004581785295158625,-1.0
1066001,-95.05000305175781,-0.0032452333252876997,3.4007344245910645,0.07863003015518188,0.010840849950909615,-1.0000001192092896
1068001,-82.21739196777344,-0.004513927735388279,3.2445874214172363,0.03539072349667549,0.005090375896543264,-1.000000238418579
1070001,-88.09091186523438,-0.002929201815277338,2.409322738647461,0.031194772571325302,0.004482717718929052,-1.0000001192092896
1072001,-85.59091186523438,0.0025646311696618795,2.6278088092803955,0.0439750961959362,0.003150859847664833,-1.0000001192092896
1074001,-101.7368392944336,-0.001318176742643118,2.403513193130493,0.0244661383330822,0.0025459458120167255,-1.0
1076001,-88.7272720336914,-0.0011272360570728779,2.9649860858917236,0.030980128794908524,0.003646788652986288,-0.9999998807907104
1078001,-83.60869598388672,0.009769783355295658,2.9759597778320312,0.043279435485601425,0.004838909488171339,-1.0000001192092896
1080001,-79.91667175292969,0.006489238236099482,2.4090638160705566,0.03939497470855713,0.004292072728276253,-1.0
1082001,-98.0,0.003598758950829506,3.5003111362457275,0.1433868557214737,0.006034098565578461,-1.0000001192092896
1084001,-79.75,-0.011553865857422352,2.4507458209991455,0.03396939858794212,0.005541771184653044,-0.9999999403953552
1086001,-78.86956787109375,0.00907908659428358,2.9029409885406494,0.02589775249361992,0.003074405714869499,-1.0
1088001,-78.36000061035156,-0.009372171945869923,2.3931665420532227,0.05209263414144516,0.0013456421438604593,-0.9999998807907104
1090001,-81.125,-0.011836382560431957,2.5986380577087402,0.040549471974372864,0.003341309493407607,1.0
1092001,-78.27999877929688,-0.012318557128310204,2.102023124694824,0.045342817902565,0.0020774505101144314,-1.0
1094001,-81.66667175292969,-0.008157540112733841,2.4256536960601807,0.06939616054296494,0.006446645595133305,-1.0000001192092896
1096001,-98.6500015258789,-0.008208672516047955,3.302659273147583,0.044546015560626984,0.0017263604095205665,-1.0000001192092896
1098001,-83.52174377441406,-0.0040690479800105095,2.620849847793579,0.04186703637242317,0.003678138367831707,-1.0000001192092896
1100001,-89.2727279663086,-0.0021805211436003447,2.565042018890381,0.023860812187194824,0.0020386967808008194,-1.0
1102001,-81.65217590332031,-0.003181854961439967,2.418290853500366,0.05387863889336586,0.007399909198284149,-1.0000001192092896
1104001,-85.95455169677734,-0.0016668763710185885,2.4487290382385254,0.024917256087064743,0.001132683246396482,-0.9999999403953552
1106001,-107.83333587646484,-0.0064086816273629665,2.578153371810913,0.040670350193977356,0.0035576375667005777,1.0000001192092896
1108001,-97.75,-0.0022023222409188747,1.9200377464294434,0.032972998917102814,4.4931464799446985e-05,-1.0
1110001,-85.47826385498047,-0.011139583773911,2.3211886882781982,0.0422588475048542,0.005425542593002319,-1.0
1112001,-88.0,0.0033531980589032173,2.6454548835754395,0.03526962548494339,0.005153350532054901,-1.0
1114001,-78.95999908447266,0.002271032892167568,2.389418363571167,0.035967547446489334,0.0016608579317107797,-0.9999999403953552
1116001,-101.83333587646484,0.002310115611180663,3.2516798973083496,0.06090736761689186,0.006350346840918064,-1.0000001192092896
1118001,-91.5714340209961,0.0018084478797391057,3.381718158721924,0.09353279322385788,0.017537662759423256,0.9999998807907104
1120001,-87.2272720336914,-0.008491666056215763,3.0236093997955322,0.04970380663871765,0.005932462867349386,1.0
1122001,-81.95833587646484,-0.011722808703780174,2.6919124126434326,0.03352794051170349,0.00042868408490903676,1.0
1124001,-85.26087188720703,0.005243212915956974,2.52582049369812,0.02729715034365654,0.0017465637065470219,-1.0000001192092896
1126001,-93.47618865966797,0.001995557453483343,3.5352072715759277,0.04101177677512169,0.007010761648416519,-0.9999999403953552
1128001,-84.21739196777344,0.000877917162142694,2.7266807556152344,0.028239039704203606,0.004724049475044012,-1.0000001192092896
1130001,-79.25,-0.005899979267269373,2.2777597904205322,0.0362526960670948,0.0021464971359819174,-0.9999998807907104
1132001,-85.7391357421875,0.0028851651586592197,3.0833706855773926,0.02712504006922245,0.0005074064247310162,0.9999999403953552
1134001,-82.16667175292969,-0.01497493963688612,2.5738942623138428,0.049916792660951614,0.0022876951843500137,-1.0000001192092896
1136001,-93.28571319580078,0.004869130905717611,2.6863882541656494,0.030960798263549805,0.0013386245118454099,1.0000001192092896
1138001,-79.41667175292969,0.004911348689347506,2.6722636222839355,0.03350619599223137,0.0027488218620419502,-1.0
1140001,-83.17391204833984,-0.012172773480415344,2.5564217567443848,0.058624427765607834,0.00825568102300167,-1.0
1142001,-84.30435180664062,-0.00039427829324267805,2.8388707637786865,0.05984087288379669,0.012137631885707378,-0.9999998807907104
1144001,-87.81818389892578,0.0001065998148988001,2.417464256286621,0.018362104892730713,0.0010041599161922932,-1.0
1146001,-100.57894897460938,-0.00786815956234932,5.313658237457275,0.011339071206748486,0.006024797912687063,1.0
1148001,-84.13043975830078,-0.014217251911759377,2.9692234992980957,0.032669998705387115,0.0038393789436668158,1.0
1150001,-81.29167175292969,0.0028492803685367107,2.2641239166259766,0.03907906264066696,0.0011049301829189062,-1.0000001192092896
1152001,-81.875,0.005186485592275858,2.6881613731384277,0.054287709295749664,0.009741565212607384,-1.0
1154001,-95.05000305175781,-0.0019166506826877594,2.7019219398498535,0.025024736300110817,0.0030904619488865137,-1.0000001192092896
1156001,-93.28571319580078,-0.0043305507861077785,2.8453221321105957,0.02929234877228737,0.0005416421918198466,1.0
1158001,-83.39130401611328,-0.009721075184643269,2.2931556701660156,0.04553098604083061,0.0002683185739442706,-1.0
1160001,-92.9047622680664,-0.0031871909741312265,3.035996437072754,0.040983252227306366,0.0009402083232998848,-1.0000001192092896
1162001,-83.08695983886719,0.003248420311138034,2.879751682281494,0.05034719035029411,0.0006715492345392704,1.0
1164001,-83.17391204833984,0.0058719865046441555,2.48667311668396,0.028935153037309647,0.000188339501619339,1.0000001192092896
1166001,-107.11111450195312,0.015841737389564514,2.3546743392944336,0.037121038883924484,0.0024209744296967983,-0.9999998807907104
1168001,-84.65217590332031,-0.003015347523614764,2.5204176902770996,0.023781266063451767,0.0018250063294544816,-0.9999998807907104
1170001,-84.60869598388672,-0.013097351416945457,2.382722854614258,0.053548410534858704,0.002919642021879554,-1.0000001192092896
1172001,-80.79167175292969,-0.01890898495912552,2.3165171146392822,0.03303009644150734,0.0010348949581384659,-1.0000001192092896
1174001,-82.0434799194336,-0.004084639251232147,2.667139768600464,0.03880038484930992,0.0017833804013207555,0.9999999403953552
1176001,-89.54545593261719,0.012763530015945435,3.0981643199920654,0.09621699899435043,0.02339872531592846,0.9999997615814209
1178001,-86.0952377319336,0.004208965692669153,2.9125595092773438,0.04027557745575905,0.004757976159453392,-1.0
1180001,-93.33333587646484,-0.007001559715718031,2.1849873065948486,0.026266520842909813,0.0006442717276513577,0.9999999403953552
1182001,-85.7391357421875,-0.007511559873819351,2.3607676029205322,0.06589703261852264,0.008657028898596764,-1.000000238418579
1184001,-98.45000457763672,-0.008567689917981625,2.6104931831359863,0.0204678513109684,0.00022496559540741146,-1.0
1186001,-78.08000183105469,-0.015329821966588497,2.7556333541870117,0.04297717288136482,0.003209515707567334,-0.9999998807907104
1188001,-87.45455169677734,-0.0014895476633682847,2.5422580242156982,0.014504954218864441,0.0034462716430425644,1.0
1190001,-80.29167175292969,0.003604821627959609,2.099076271057129,0.03197786584496498,0.004248346202075481,-1.0
1192001,-84.43478393554688,0.0068806810304522514,2.451298713684082,0.08071460574865341,0.011630963534116745,-1.0
1194001,-84.26087188720703,-0.0025839339941740036,2.1546554565429688,0.03439522907137871,0.004973169881850481,-1.0
1196001,-96.4000015258789,-0.01048656739294529,4.009532928466797,0.03626954182982445,0.009700317867100239,-1.0
1198001,-89.13636779785156,-0.0024177844170480967,2.9517252445220947,0.02046632394194603,0.002520766342058778,-1.0000001192092896
1200001,-76.36000061035156,-0.006243789568543434,2.260836601257324,0.02505997009575367,0.0014647591160610318,-1.0000001192092896
1202001,-85.68182373046875,-0.002258308930322528,2.613765001296997,0.04865490272641182,0.010576642118394375,-1.0000001192092896
1204001,-81.58333587646484,-0.007671021390706301,2.6785104274749756,0.056994833052158356,0.006533363368362188,-1.0
1206001,-102.2631607055664,-0.002466474659740925,3.3380322456359863,0.022982075810432434,0.00013716677494812757,-1.0
1208001,-78.63636779785156,-0.008094481192529202,2.114846706390381,0.04039952531456947,0.0034412317909300327,-1.0
1210001,-87.2727279663086,-0.004983730614185333,2.395390033721924,0.047582920640707016,0.004572517238557339,-1.0000001192092896
1212001,-92.52381134033203,0.005974737461656332,2.570075511932373,0.03534197807312012,0.0005252459668554366,-1.0000001192092896
1214001,-81.70833587646484,-0.01087330374866724,2.5756332874298096,0.04469919204711914,0.0055730314925313,-1.0
1216001,-89.0,-0.0035400562919676304,2.7369487285614014,0.022420242428779602,0.0006506103090941906,-1.0
1218001,-95.8499984741211,0.0005111635546199977,2.3261055946350098,0.02621236816048622,0.0026744576171040535,-0.9999999403953552
1220001,-82.6956558227539,-0.0012841838179156184,2.9338228702545166,0.02115732431411743,0.001539823948405683,-1.0000001192092896
1222001,-79.20833587646484,-0.004941687453538179,2.2534444332122803,0.039161358028650284,0.0027572924736887217,-1.0
1224001,-81.91667175292969,-0.007517165504395962,2.6294264793395996,0.052696943283081055,0.0037691709585487843,-0.9999999403953552
1226001,-86.81818389892578,-0.004683653824031353,3.4881138801574707,0.052808213979005814,0.009506522677838802,-1.0
1228001,-107.27777862548828,0.0057242983020842075,3.344940185546875,0.022440003231167793,0.005106480326503515,-1.0000001192092896
1230001,-81.95833587646484,0.002633509458974004,2.4988605976104736,0.025697804987430573,0.0001409499964211136,1.0
1232001,-85.21739196777344,0.008514473214745522,2.420668601989746,0.0564984567463398,0.001235802541486919,0.9999999403953552
1234001,-89.54545593261719,0.00827415008097887,2.762019157409668,0.038330476731061935,0.005186389200389385,-0.9999999403953552
1236001,-85.82608795166016,0.002339625032618642,3.094864845275879,0.028055040165781975,0.006235409062355757,-1.0
1238001,-83.17391204833984,-0.005511201918125153,3.7660908699035645,0.11086297035217285,0.010969450697302818,-1.0
1240001,-82.33333587646484,-0.0019668114837259054,3.2709250450134277,0.039828892797231674,0.0006159534677863121,-1.0
1242001,-92.28571319580078,-0.002717051887884736,2.887662172317505,0.01780138723552227,0.000672996393404901,-0.9999998807907104
1244001,-83.17391204833984,-0.007767450530081987,2.398679256439209,0.029854703694581985,0.0018390031764283776,-0.9999999403953552
1246001,-89.81818389892578,3.451681186561473e-05,2.8929171562194824,0.029932403936982155,0.006306235678493977,-1.0000001192092896
1248001,-79.45833587646484,0.008829842321574688,2.239562749862671,0.07084784656763077,0.008947224356234074,-1.0
1250001,-79.5,-0.011113014072179794,2.4097845554351807,0.08736629039049149,0.023445524275302887,-1.0
1252001,-87.7272720336914,-0.008013635873794556,3.062559127807617,0.05370612069964409,0.013748325407505035,-1.0
1254001,-82.86956787109375,-0.016253186389803886,2.679852247238159,0.08507099747657776,0.006582411006093025,-1.0000001192092896
1256001,-81.58333587646484,-0.0031616431660950184,2.970752477645874,0.09522842615842819,0.0030796853825449944,-0.9999998211860657
1258001,-89.18182373046875,0.007956569083034992,3.2278823852539062,0.0658099353313446,0.005169169511646032,-1.0
1260001,-83.86956787109375,0.0031734597869217396,2.7160022258758545,0.04227161779999733,0.009319767355918884,-1.0000003576278687
1262001,-78.63999938964844,-0.009571057744324207,2.396127700805664,0.039946481585502625,0.00851678941398859,-1.000000238418579
1264001,-82.65217590332031,-0.011572802439332008,2.3465044498443604,0.041409775614738464,0.004818732850253582,-1.0000001192092896
1266001,-100.84210968017578,-0.0014930019387975335,2.458310604095459,0.03795081749558449,0.0006133845308795571,1.0
1268001,-80.45833587646484,-0.011348060332238674,2.455319881439209,0.03252992779016495,0.0021695916075259447,1.0000001192092896
1270001,-87.7727279663086,-0.0032922879327088594,2.945107936859131,0.05293428897857666,0.0008913744823075831,1.0
1272001,-80.375,0.004238272551447153,2.3766684532165527,0.05742349103093147,0.009308930486440659,-1.0
1274001,-83.17391204833984,-0.0037290172185748816,2.9446499347686768,0.03320609778165817,0.006344431079924107,-0.9999999403953552
1276001,-81.0,-0.01236913911998272,2.6004843711853027,0.04896148666739464,0.008629513904452324,-1.0
1278001,-89.18182373046875,-0.01401500403881073,2.8450841903686523,0.029785746708512306,0.0016757567645981908,-0.9999998807907104
1280001,-98.5,-0.00038521672831848264,3.291858673095703,0.10689334571361542,0.00728733092546463,-1.0
1282001,-83.78260803222656,0.0032523132394999266,2.1137382984161377,0.0563049279153347,0.0024521187879145145,-1.0000001192092896
1284001,-90.5714340209961,0.008040113374590874,2.542261838912964,0.04295412823557854,0.00790801178663969,-0.9999999403953552
1286001,-89.04545593261719,-0.007132835686206818,2.6970953941345215,0.02959071472287178,0.006370472721755505,-1.0
1288001,-82.56521606445312,-0.007191162556409836,2.236525535583496,0.04405118152499199,0.006191480904817581,-0.9999999403953552
1290001,-91.0,-0.009005224332213402,4.97804594039917,0.023123007267713547,0.004496635869145393,-1.000000238418579
1292001,-76.36000061035156,-0.005436892155557871,2.318697452545166,0.06388311088085175,0.00010411853872938082,1.0
1294001,-92.5999984741211,0.0004481451178435236,3.403332471847534,0.02400241047143936,0.0023492074105888605,-1.0
1296001,-82.91304779052734,-0.005270902533084154,2.692033290863037,0.06906969100236893,0.012142515741288662,-1.0
1298001,-79.79167175292969,-2.6830197384697385e-05,2.2866294384002686,0.02992609143257141,0.004892496857792139,-1.0000001192092896
1300001,-107.16666412353516,-0.0051663159392774105,2.1019937992095947,0.03371715545654297,0.0004451321146916598,-1.0
1302001,-83.17391204833984,-0.012666517868638039,2.696809768676758,0.08040511608123779,0.008355678990483284,-1.0000001192092896
1304001,-79.125,-0.006236913148313761,2.1102890968322754,0.05827077850699425,0.000611359253525734,-1.0000001192092896
1306001,-89.0,-0.003550862893462181,2.8406896591186523,0.038238588720560074,0.006452290341258049,-1.0
1308001,-88.63636779785156,-0.008756267838180065,2.825706958770752,0.029729442670941353,0.005290801636874676,1.0000001192092896
1310001,-78.625,-0.014162393286824226,2.496004104614258,0.047258585691452026,0.004314683843404055,-1.0000001192092896
1312001,-80.83333587646484,0.0022489719558507204,2.215482473373413,0.026582714170217514,0.00433675991371274,-1.0000001192092896
1314001,-91.66667175292969,-0.00032238790299743414,2.8976964950561523,0.031501978635787964,0.007774482015520334,-1.0
1316001,-78.91667175292969,-0.004853931721299887,2.69174861907959,0.04227384924888611,0.0017446272540837526,-1.0
1318001,-83.56521606445312,0.0006299762753769755,2.587625026702881,0.011309167370200157,0.0037158154882490635,0.9999998807907104
1320001,-88.04762268066406,-0.001481678569689393,2.6469438076019287,0.05239787697792053,0.0003358020621817559,-1.0000001192092896
1322001,-96.8499984741211,0.002700924640521407,2.838216543197632,0.027042239904403687,0.0016315135871991515,-1.0000001192092896
1324001,-79.0,-0.006699142046272755,2.2895305156707764,0.042501628398895264,0.005352334585040808,-0.9999999403953552
1326001,-83.13043975830078,0.005294071510434151,2.5645861625671387,0.05799812823534012,0.008938207291066647,-1.0000001192092896
1328001,-81.58333587646484,-0.009951917454600334,2.5184519290924072,0.08612114191055298,0.013176553882658482,-1.000000238418579
1330001,-84.26087188720703,-0.00970313511788845,2.6393258571624756,0.05895835533738136,0.009360668249428272,-1.0000001192092896
1332001,-78.45833587646484,-0.005779574159532785,2.442209243774414,0.043762579560279846,0.0057610152289271355,-1.0000001192092896
1334001,-88.2727279663086,-0.003975643310695887,2.9837679862976074,0.022439220920205116,3.3585361961741e-05,-0.9999998807907104
1336001,-86.7272720336914,-0.005540444981306791,2.935153007507324,0.03258897364139557,0.0001581538817845285,1.0
1338001,-79.54167175292969,-0.002618095837533474,2.7503771781921387,0.045177701860666275,0.004172369372099638,-1.0000001192092896
1340001,-80.75,-0.002646766835823655,3.0322248935699463,0.03326902166008949,0.0022137511987239122,-0.9999999403953552
1342001,-80.08333587646484,0.0023132306523621082,2.0148775577545166,0.07869983464479446,0.0136775653809309,-1.0000001192092896
1344001,-76.15999603271484,-0.007682399358600378,2.377354621887207,0.057667288929224014,0.010641640052199364,-1.0
1346001,-78.875,-0.006633342243731022,2.232553243637085,0.053440168499946594,0.0016123015666380525,-0.9999999403953552
1348001,-91.71428680419922,-0.0010645968141034245,3.3915250301361084,0.0440925732254982,0.001363694784231484,-0.9999998211860657
1350001,-81.75,0.0024956499692052603,2.966475486755371,0.05742955952882767,0.006859109736979008,-1.0
1352001,-79.08333587646484,0.0034630331210792065,2.498981237411499,0.05746249854564667,0.010509871877729893,-1.0
1354001,-78.5999984741211,-0.005532233044505119,2.559617042541504,0.03964635729789734,0.007131476420909166,-1.0
1356001,-87.40909576416016,-0.003786568995565176,2.451794147491455,0.03367648646235466,0.002430402208119631,-1.0000001192092896
1358001,-90.52381134033203,-0.011548449285328388,2.9214866161346436,0.07280351221561432,0.01794341765344143,-1.0
1360001,-83.30435180664062,-0.009698026813566685,2.6253139972686768,0.043753478676080704,0.005249564070254564,-1.0000001192092896
1362001,-89.71428680419922,0.0019253632053732872,3.0847954750061035,0.030989663675427437,0.0013795773265883327,-0.9999998807907104
1364001,-89.0,0.004083104431629181,2.9526681900024414,0.04613541439175606,0.00749827828258276,-1.0000001192092896
1366001,-82.21739196777344,0.008401533588767052,2.904313087463379,0.056510716676712036,0.007863499224185944,-1.0
1368001,-81.29167175292969,-0.004014875274151564,2.335916519165039,0.032133400440216064,0.006527430843561888,-1.0000001192092896
1370001,-82.08333587646484,0.0002774096792563796,2.517256498336792,0.022658342495560646,0.0018428426701575518,-1.0
1372001,-82.26087188720703,-0.007664176169782877,2.4916136264801025,0.0655348002910614,0.0037880565505474806,-1.0
1374001,-83.0434799194336,-0.005907565355300903,2.319061517715454,0.04931362345814705,0.0034377234987914562,-1.0
1376001,-79.54167175292969,0.0006982000195421278,2.253713369369507,0.020398277789354324,0.0011307785753160715,-1.0000001192092896
1378001,-83.0,0.0056296586990356445,2.6309192180633545,0.013063311576843262,0.00039067520992830396,-1.0000001192092896
1380001,-84.26087188720703,0.009779940359294415,2.608877420425415,0.07297181338071823,0.01796158216893673,-1.0
1382001,-79.54167175292969,-0.0011626783525571227,2.282484292984009,0.05391616001725197,0.004695902578532696,-1.0000001192092896
1384001,-88.09091186523438,-0.005053128115832806,2.689056396484375,0.06508931517601013,0.012097056955099106,-0.9999998807907104
1386001,-82.08695983886719,-0.012153849005699158,2.8397305011749268,0.0382479690015316,0.0032469576690346003,-1.0000001192092896
1388001,-115.70587921142578,0.004950420930981636,2.5767951011657715,0.03027672879397869,0.004096043761819601,-0.9999998807907104
1390001,-78.43999481201172,-0.0006824415177106857,2.8340892791748047,0.04721599072217941,0.007322328165173531,-1.0
1392001,-83.26087188720703,0.0024210563860833645,2.5188465118408203,0.035648930817842484,0.0039898124523460865,-1.0
1394001,-78.5199966430664,-0.010592127218842506,2.5007004737854004,0.0527498833835125,0.010739101096987724,-1.0
1396001,-85.0,-0.002619118895381689,2.5050723552703857,0.06326856464147568,0.01499245036393404,-1.0
1398001,-106.61111450195312,-0.00688630947843194,2.6007590293884277,0.05721230432391167,0.007705654948949814,-1.0
1400001,-82.13043975830078,-0.0013654159847646952,2.887430429458618,0.018147557973861694,0.0028209576848894358,-1.0000001192092896
1402001,-74.96154022216797,0.0004598088562488556,2.28088641166687,0.03068869560956955,0.0012230369029566646,-1.0
1404001,-85.13043975830078,-0.00035955681232735515,2.741414785385132,0.07599599659442902,0.01791389286518097,-1.0
1406001,-108.8888931274414,-0.003329397179186344,2.329604148864746,0.020466618239879608,0.0034462849143892527,-1.0000001192092896
1408001,-89.81818389892578,0.005859409458935261,2.8303561210632324,0.2252187430858612,0.021889306604862213,-1.0
1410001,-82.86956787109375,-0.0024881812278181314,2.319927453994751,0.030379947274923325,0.004795726388692856,-1.0
1412001,-94.0,-0.007273282390087843,2.7710156440734863,0.03328458592295647,0.0009234042372554541,1.0
1414001,-76.83999633789062,-0.004029702395200729,2.6148836612701416,0.03856952488422394,0.0013310322538018227,-1.000000238418579
1416001,-78.15999603271484,0.001461279927752912,1.9503077268600464,0.023771433159708977,0.001639869762584567,1.0000001192092896
1418001,-92.9047622680664,-0.0021010623313486576,2.4581868648529053,0.025609005242586136,0.002658253535628319,-1.0
1420001,-83.34782409667969,-0.0029080782551318407,2.4765188694000244,0.0924791544675827,0.01440608873963356,-1.0000001192092896
1422001,-94.70000457763672,0.0025866783689707518,2.574047088623047,0.04609813913702965,0.004512154962867498,-1.0000001192092896
1424001,-79.125,-0.005342526827007532,2.595067262649536,0.07194769382476807,0.005262464284896851,-1.0
1426001,-81.86956787109375,-0.012369539588689804,2.7518112659454346,0.05136178061366081,0.0012716605560854077,-1.0
1428001,-84.63636779785156,-0.004885212518274784,2.076035261154175,0.07071227580308914,0.009572107344865799,-1.000000238418579
1430001,-106.55555725097656,0.007104941643774509,2.649134874343872,0.05335376784205437,0.0050370702520012856,-1.0
1432001,-91.47618865966797,0.0009150084224529564,3.4669535160064697,0.08465764671564102,0.0036518056876957417,-1.0000001192092896
1434001,-85.0434799194336,-0.0012958970619365573,2.8741581439971924,0.0377182699739933,0.0027295055333524942,-0.9999998807907104
1436001,-80.45833587646484,-0.008238176815211773,1.9745370149612427,0.024427371099591255,0.00316024711355567,-0.9999998807907104
1438001,-83.91304779052734,-0.00024351240426767617,2.388253927230835,0.05416889861226082,0.0055678244680166245,-0.9999999403953552
1440001,-90.80952453613281,0.00012035835243295878,3.229142904281616,0.026313763111829758,0.0020389240235090256,-1.0
1442001,-81.29167175292969,-0.005740954075008631,2.3522989749908447,0.08337792754173279,0.004470168147236109,-1.0000001192092896
1444001,-85.36363983154297,0.0029661552980542183,2.34187650680542,0.02780601941049099,0.0034930361434817314,-1.0
1446001,-82.20833587646484,0.0030554381664842367,2.816582202911377,0.03139476478099823,0.00278810178861022,-1.000000238418579
1448001,-84.91304779052734,-0.01611383818089962,2.794977903366089,0.03491687774658203,0.005758385173976421,-0.9999998807907104
1450001,-79.79167175292969,-0.003218834986910224,2.0382280349731445,0.029807068407535553,0.0060380492359399796,-0.9999999403953552
1452001,-84.6956558227539,-0.0074804541654884815,2.4605069160461426,0.04912066459655762,0.009748248383402824,-1.0000001192092896
1454001,-84.17391204833984,-0.006182133220136166,2.680412769317627,0.03722509369254112,0.0005297461175359786,-1.0000001192092896
1456001,-96.0999984741211,-0.008355993777513504,3.000965118408203,0.07008759677410126,0.002235839841887355,1.0
1458001,-81.875,0.011153215542435646,2.7869036197662354,0.14239507913589478,0.02263752743601799,-1.000000238418579
1460001,-81.58333587646484,0.004406747408211231,2.5863451957702637,0.04263328015804291,0.00476200832054019,-1.0
1462001,-75.83999633789062,-0.0031572673469781876,2.4227750301361084,0.053140684962272644,0.00829348061233759,-0.9999998807907104
1464001,-77.95999908447266,-0.004558689426630735,2.678771495819092,0.020062271505594254,0.0032420281786471605,-1.0000001192092896
1466001,-91.38095092773438,0.00023711349058430642,2.8041656017303467,0.03235035762190819,0.004493065178394318,-1.0
1468001,-82.20833587646484,-0.006512728054076433,2.8940563201904297,0.027366066351532936,0.005039325449615717,-1.0000001192092896
1470001,-81.70833587646484,-0.00898375641554594,2.7046782970428467,0.03310078755021095,0.005224908702075481,-1.0000001192092896
1472001,-88.63636779785156,-0.0037706540897488594,2.707528829574585,0.1451551467180252,0.01619931310415268,-1.0
1474001,-78.70833587646484,-0.005072679836302996,2.2132039070129395,0.03828554227948189,0.0045373812317848206,-1.0000001192092896
1476001,-92.33333587646484,0.0016555233160033822,2.8368871212005615,0.08567850291728973,0.01861017756164074,-1.0
1478001,-96.4000015258789,-0.006036341655999422,2.972602128982544,0.015245061367750168,0.0026403916999697685,-1.0
1480001,-92.0,-0.008174451068043709,3.1344571113586426,0.04122652858495712,0.004421152174472809,-1.0000001192092896
1482001,-86.18182373046875,-0.012610179372131824,2.3419365882873535,0.07101461291313171,0.005943103693425655,-0.9999999403953552
1484001,-79.08333587646484,-0.0036820389796048403,2.256178140640259,0.04248078167438507,0.0024778933729976416,-1.0000001192092896
1486001,-79.75,0.006966763641685247,2.4664652347564697,0.031145280227065086,0.0023427060805261135,-1.0
1488001,-82.16667175292969,-0.0062914094887673855,2.5254018306732178,0.049700651317834854,0.007310048211365938,-0.9999998211860657
1490001,-79.79167175292969,-0.003964975476264954,2.2895607948303223,0.02626856043934822,0.0062308842316269875,-0.9999999403953552
1492001,-80.125,-0.006655472796410322,2.3747315406799316,0.05202391743659973,0.008047557435929775,-1.0
1494001,-89.2727279663086,-0.00030510907527059317,2.778895616531372,0.03736524283885956,0.008679794147610664,-0.9999998807907104
1496001,-87.81818389892578,-0.003240090562030673,2.7900798320770264,0.02178117074072361,0.0008557701949030161,-1.0
1498001,-81.58333587646484,-0.00201112381182611,2.8349525928497314,0.05381331965327263,0.00031358166597783566,1.0
1500001,-80.08333587646484,-0.000623736937996,2.351421356201172,0.02872360125184059,0.0033153442200273275,-1.0
1502001,-82.65217590332031,0.00038741889875382185,2.5206167697906494,0.050429221242666245,0.010725521482527256,-1.0000001192092896
1504001,-79.625,-0.018611757084727287,2.1849119663238525,0.03624632582068443,0.00623211869969964,-1.000000238418579
1506001,-91.33333587646484,-0.010251034051179886,2.458494186401367,0.028465619310736656,0.00034348637564107776,0.9999998807907104
1508001,-76.75999450683594,-0.009402706287801266,1.7940210103988647,0.03830062597990036,0.002023113425821066,1.0
1510001,-81.58333587646484,-0.007628579158335924,2.462010383605957,0.022814016789197922,0.0017305754590779543,-1.0000001192092896
1512001,-78.95999908447266,0.0005285717779770494,2.057908296585083,0.04779905453324318,0.007058269344270229,-0.9999998807907104
1514001,-74.8846206665039,-0.0019814614206552505,1.944339394569397,0.040340621024370193,0.00948361400514841,-0.9999999403953552
