step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1428001,-92.23809814453125,-0.009891839697957039,6.186463832855225,0.06267847120761871,0.00011834863835247234,0.7395181059837341
1430001,-89.13636779785156,-0.021516460925340652,5.358099460601807,0.047765955328941345,2.08354031201452e-05,-0.17033573985099792
1432001,-95.55000305175781,-0.022102445363998413,6.675631999969482,0.04571453109383583,0.00010289014608133584,-0.5229636430740356
1434001,-82.13043975830078,-0.018770534545183182,7.512890338897705,0.05529997870326042,5.1474791689543054e-05,-0.02021072804927826
1436001,-93.4000015258789,-0.018491024151444435,7.503140926361084,0.018989648669958115,4.690907007898204e-05,-0.6387391686439514
1438001,-86.40909576416016,-0.009987925179302692,6.596808910369873,0.048436615616083145,3.371439015609212e-05,0.5521406531333923
1440001,-85.60869598388672,-0.007198606617748737,6.714590072631836,0.11655058711767197,2.4405266231042333e-05,-0.8617796301841736
1442001,-84.82608795166016,-0.003879120107740164,6.456310749053955,0.05239994823932648,5.158158819540404e-05,0.550017774105072
1444001,-93.52381134033203,-0.01767622120678425,6.731337070465088,0.030153697356581688,6.055562698747963e-05,0.05581577867269516
1446001,-83.65217590332031,-0.023337863385677338,7.934502124786377,0.02529149502515793,7.184115384006873e-05,-0.35650402307510376
1448001,-92.55000305175781,-0.014599353075027466,6.851202964782715,0.019260000437498093,1.6720669009373523e-05,-0.3068825304508209
1450001,-76.04000091552734,-0.02137233503162861,6.32516622543335,0.025931144133210182,2.625333763717208e-05,0.6105852127075195
1452001,-93.5714340209961,-0.021651675924658775,7.357780933380127,0.06578905135393143,4.067653571837582e-05,0.6940454244613647
1454001,-81.08333587646484,-0.015435322187840939,6.882635116577148,0.06308767199516296,7.985320553416386e-05,0.7761456966400146
1456001,-82.91304779052734,-0.019068997353315353,7.991981029510498,0.1130872592329979,0.0003051317180506885,-0.32229071855545044
1458001,-85.52174377441406,-0.021272655576467514,8.274506568908691,0.05590921640396118,7.215017103590071e-05,-0.712261438369751
1460001,-87.2272720336914,-0.01873418129980564,8.69680118560791,0.023736480623483658,0.00012032473750878125,-0.6836609244346619
1462001,-80.08333587646484,-0.0024434805382043123,6.348237037658691,0.05125308036804199,3.250013469369151e-05,-0.8463143706321716
1464001,-93.23809814453125,0.008349996991455555,8.938894271850586,0.039212264120578766,4.490794526645914e-05,0.3442738652229309
1466001,-76.5199966430664,0.008687217719852924,7.148671627044678,0.05809033662080765,8.720434561837465e-05,0.9029072523117065
1468001,-82.56521606445312,0.00410436512902379,7.122016906738281,0.05133707821369171,0.00010147126158699393,0.4337272346019745
1470001,-81.125,-0.015079564414918423,8.112754821777344,0.016503512859344482,0.00010014587314799428,-0.023472754284739494
1472001,-90.9000015258789,-0.02054635062813759,9.111896514892578,0.02221032604575157,0.0001535719638923183,-0.5099067687988281
1474001,-81.45454406738281,-0.040956590324640274,7.917267799377441,0.03756598010659218,1.7288648450630717e-05,-0.7453096508979797
1476001,-89.90909576416016,-0.03828943520784378,8.411172866821289,0.04190830513834953,0.00010326851770514622,0.00548958545550704
1478001,-83.0,-0.03442990407347679,8.393880844116211,0.0259117279201746,0.0001276256371056661,0.7093849778175354
1480001,-76.08000183105469,-0.01884385012090206,8.095039367675781,0.0291201863437891,9.51522306422703e-05,0.6128603219985962
1482001,-92.38095092773438,0.0010029004188254476,7.700893402099609,0.06032434105873108,0.0004032437864225358,0.8930578827857971
1484001,-97.6500015258789,0.013003457337617874,10.40267276763916,0.029963331297039986,7.392364932456985e-05,-0.4122314453125
1486001,-88.0,0.005556545220315456,8.695076942443848,0.033113397657871246,0.00014572225336451083,-0.5548960566520691
1488001,-81.0,-0.005617032293230295,11.614152908325195,0.01738029532134533,2.5778357667149976e-05,-0.21881897747516632
1490001,-80.0434799194336,-0.018683629110455513,8.991039276123047,0.043257709592580795,6.397046672645956e-05,0.3454001545906067
1492001,-95.6500015258789,-0.01938147284090519,9.305133819580078,0.03183276578783989,0.00011754526349250227,-0.6631132364273071
1494001,-95.95000457763672,-0.038257647305727005,8.014416694641113,0.04757101833820343,6.719747034367174e-05,-0.1040734201669693
1496001,-80.20833587646484,-0.03463761508464813,5.587967395782471,0.02122555673122406,0.00017330639821011573,-0.16743046045303345
1498001,-85.56521606445312,-0.030221989378333092,6.457521915435791,0.033509936183691025,8.083501597866416e-05,-0.7715043425559998
1500001,-80.95833587646484,-0.02032865583896637,6.458177089691162,0.027234410867094994,9.993289859266952e-05,-0.7115551233291626
1502001,-90.3499984741211,-0.005536508746445179,6.375084400177002,0.024873120710253716,4.279564382159151e-05,-0.031192630529403687
1504001,-95.25,-0.005053532775491476,5.96696662902832,0.047807395458221436,0.0001198127938550897,0.7371456027030945
1506001,-90.66667175292969,-0.016435030847787857,6.773035526275635,0.06844860315322876,8.33717203931883e-05,0.6152586936950684
1508001,-92.71428680419922,-0.012905215844511986,5.615331649780273,0.05508328601717949,5.487257658387534e-05,0.6032276749610901
1510001,-80.25,-0.011305035091936588,5.597646236419678,0.03256622701883316,0.00014343923248816282,0.016629774123430252
1512001,-113.82353210449219,-0.011854944750666618,6.150515079498291,0.039269447326660156,3.736313010449521e-05,-0.5291774272918701
1514001,-81.375,-0.025850193575024605,5.818783283233643,0.029905686154961586,4.5737819164060056e-05,-0.27272531390190125
1516001,-91.19047546386719,-0.013824748806655407,6.845635890960693,0.08528731018304825,0.0015257741324603558,-0.9513989686965942
1518001,-75.08000183105469,-0.03271287679672241,5.719261169433594,0.03779700770974159,2.8610797016881406e-05,-0.06308785825967789
1520001,-81.95833587646484,-0.02222168631851673,5.4946675300598145,0.057782936841249466,0.0007686862954869866,0.6560420393943787
1522001,-83.86956787109375,-0.014240944758057594,5.001338005065918,0.03904515504837036,6.5280357375741e-05,0.6100627183914185
1524001,-84.40909576416016,-0.015069756656885147,4.960430145263672,0.03708679974079132,3.374596781213768e-05,0.6930285096168518
1526001,-86.7727279663086,-0.00981819350272417,5.11058235168457,0.04677197337150574,1.1012116374331526e-05,-0.48622292280197144
1528001,-101.2631607055664,-0.006659715436398983,4.982537269592285,0.0357552245259285,9.937745198840275e-05,-0.8687140941619873
1530001,-104.10526275634766,-0.009842747822403908,5.575723171234131,0.05164552852511406,0.00031291399500332773,0.2745664715766907
1532001,-88.59091186523438,-0.009519881568849087,5.279141902923584,0.0268489308655262,9.718029468785971e-05,0.0390307642519474
1534001,-87.54545593261719,-0.02101973071694374,4.966763973236084,0.02393500506877899,4.346720379544422e-05,0.17969463765621185
1536001,-80.125,-0.02305159531533718,5.062793254852295,0.03887847438454628,6.00760686211288e-05,0.8076785206794739
1538001,-82.33333587646484,-0.014809469692409039,4.913886070251465,0.02497904747724533,2.931980816356372e-05,0.41160041093826294
1540001,-112.4117660522461,-0.015353990718722343,3.921078681945801,0.02864997275173664,0.0006553840939886868,0.7214088439941406
1542001,-82.0,-0.0210251547396183,5.101630210876465,0.03378956764936447,7.469139382010326e-05,0.035292111337184906
1544001,-102.15789794921875,-0.01810992881655693,5.6402153968811035,0.05628827586770058,1.6060452253441326e-05,-0.8047345280647278
1546001,-85.63636779785156,-0.022886792197823524,4.795464038848877,0.035257212817668915,4.086785338586196e-05,-0.46220695972442627
1548001,-86.2272720336914,-0.010105505585670471,4.82351016998291,0.033633533865213394,6.00793537159916e-05,0.7405866384506226
1550001,-81.875,-0.028195912018418312,4.720489501953125,0.05659707635641098,1.1155123502248898e-05,0.8506516218185425
1552001,-84.13043975830078,-0.023024490103125572,4.7338361740112305,0.040859732776880264,1.48605031426996e-05,-0.10026611387729645
1554001,-96.0999984741211,-0.006269669625908136,4.773055076599121,0.04015113040804863,1.6788060747785494e-05,0.5778095126152039
1556001,-80.95833587646484,-0.005857027135789394,5.323253154754639,0.034041743725538254,0.00022859890304971486,-0.6585010886192322
1558001,-82.65217590332031,-0.011680755764245987,4.871440887451172,0.033578164875507355,5.335879905032925e-05,0.5179130434989929
1560001,-81.20833587646484,-0.012251115404069424,4.66050386428833,0.12397272884845734,5.357270492822863e-05,0.11836057901382446
1562001,-87.31818389892578,-0.01179784070700407,4.423155307769775,0.04491906240582466,2.2586200429941528e-05,0.9414154291152954
1564001,-79.5,-0.01607123203575611,4.683616638183594,0.029332218691706657,3.60897793143522e-05,0.32441601157188416
1566001,-85.13043975830078,-0.010119710117578506,5.254823207855225,0.03457776457071304,1.629838334338274e-05,-0.256501704454422
1568001,-85.0434799194336,-0.014032293111085892,5.1427435874938965,0.020029328763484955,8.393137250095606e-06,0.34824442863464355
1570001,-81.33333587646484,-0.023594385012984276,4.711349010467529,0.03362566977739334,0.00010267746256431565,-0.7766525745391846
1572001,-86.7727279663086,-0.015742290765047073,4.322895050048828,0.041663024574518204,0.00021302863024175167,0.7208495140075684
1574001,-79.83333587646484,-0.023626118898391724,4.289111137390137,0.03667059913277626,1.535488809167873e-05,0.3723563849925995
1576001,-85.34782409667969,-0.021674461662769318,5.045923233032227,0.031322211027145386,3.769169779843651e-05,0.6545453071594238
1578001,-100.2631607055664,-0.007947438396513462,4.364832401275635,0.01655607484281063,0.00027562599279917777,0.2385156899690628
1580001,-85.47826385498047,-0.008385563269257545,4.525136947631836,0.054176412522792816,0.0001653566723689437,0.6565779447555542
1582001,-86.68182373046875,-0.005461104679852724,4.403592109680176,0.029655031859874725,6.119001045590267e-05,-0.10476700216531754
1584001,-81.83333587646484,-0.0051821195520460606,4.173953056335449,0.027591053396463394,4.632373747881502e-05,-0.6225787401199341
1586001,-87.04545593261719,-0.010124481283128262,4.552676200866699,0.023000547662377357,3.421385554247536e-05,-0.024360481649637222
1588001,-85.34782409667969,-0.015047600492835045,4.509257793426514,0.0268162339925766,1.1274636563030072e-05,-0.6615362763404846
1590001,-86.81818389892578,-0.02087726816534996,4.704108238220215,0.02628258429467678,1.9401233657845296e-05,-0.6200146675109863
1592001,-88.54545593261719,-0.01850094646215439,4.898013114929199,0.013901586644351482,4.719351636595093e-05,0.07943452149629593
1594001,-81.79167175292969,-0.02248508855700493,4.319228649139404,0.026405353099107742,0.00013288689660839736,-0.21865971386432648
1596001,-84.86956787109375,-0.029887812212109566,4.443894863128662,0.08508667349815369,0.000313759024720639,0.8743365406990051
1598001,-114.05882263183594,-0.006650073453783989,4.361382961273193,0.023233486339449883,0.00017155094246845692,-0.187465101480484
1600001,-81.08333587646484,-0.01339774951338768,4.506571292877197,0.03594619780778885,6.878805379528785e-06,-0.087134949862957
1602001,-83.26087188720703,-0.01745280995965004,4.511105537414551,0.035960856825113297,4.3541440390981734e-05,-0.08146209269762039
1604001,-87.36363983154297,-0.00919050071388483,4.710832118988037,0.04629594087600708,0.0004550256417132914,-0.7418820858001709
1606001,-88.2727279663086,0.018027007579803467,4.715641975402832,0.05590219050645828,0.00022023665951564908,-0.45262885093688965
1608001,-88.59091186523438,-0.014177343808114529,4.519121170043945,0.01472836546599865,7.699851994402707e-05,0.19689099490642548
1610001,-89.54545593261719,-0.01636965200304985,4.515058994293213,0.026340598240494728,1.725732727209106e-05,-0.5682955384254456
1612001,-91.95238494873047,-0.008341751992702484,4.068965435028076,0.02987722121179104,0.00016796051932033151,0.5876880884170532
1614001,-84.13043975830078,-0.0053712897934019566,4.387880325317383,0.07024017721414566,0.00011636738781817257,-0.4757286012172699
1616001,-81.375,-0.010246307589113712,4.855526447296143,0.031686678528785706,0.0001932332233991474,-0.8996589779853821
1618001,-81.6956558227539,-0.0029917657375335693,4.531400203704834,0.0553673580288887,0.00041024675010703504,0.7921176552772522
1620001,-83.7391357421875,-0.013512241654098034,5.798171043395996,0.01585584320127964,2.0541552657959983e-05,0.4004546105861664
1622001,-92.66667175292969,-0.0092628700658679,5.312256813049316,0.05748608335852623,9.586343367118388e-05,-0.20820766687393188
1624001,-92.14286041259766,-0.014936638996005058,4.7933430671691895,0.030567526817321777,2.1333877157303505e-05,-0.4819362163543701
1626001,-84.30435180664062,-0.018388863652944565,4.603341102600098,0.022991638630628586,0.00011109352635685354,-0.4302355647087097
1628001,-83.30435180664062,-0.024032238870859146,4.910181522369385,0.06713718175888062,0.00013046972162555903,-0.5368415713310242
1630001,-84.26087188720703,-0.012245884165167809,5.11078405380249,0.024174274876713753,7.800847379257903e-05,0.4532327950000763
1632001,-78.1199951171875,-0.009617342613637447,4.968626022338867,0.04889174550771713,7.253612420754507e-05,0.07987064123153687
1634001,-109.05555725097656,-0.003184921108186245,6.059756278991699,0.025801902636885643,3.340212788316421e-05,0.7893275618553162
1636001,-81.16667175292969,-0.006832074373960495,4.796083927154541,0.019276035949587822,4.568575241137296e-05,0.683870792388916
1638001,-87.2727279663086,-0.004222906194627285,4.5419921875,0.0814330130815506,6.25349348410964e-05,-0.120282843708992
1640001,-86.40909576416016,-0.00912244338542223,4.7032952308654785,0.051094137132167816,0.0001472669537179172,-0.6997560858726501
1642001,-94.6500015258789,-0.012898162007331848,5.101640701293945,0.05149694159626961,0.00033413441269658506,-0.7708713412284851
1644001,-82.17391204833984,-0.01586953178048134,4.645352363586426,0.04825873672962189,9.955441055353731e-05,-0.5701125860214233
1646001,-85.91304779052734,-0.01769244112074375,5.104628086090088,0.06194448843598366,0.00013101128570269793,-0.7768663167953491
1648001,-93.0952377319336,-0.01513840351253748,6.093745231628418,0.034633126109838486,0.00017000360821839422,-0.056111179292201996
1650001,-91.5714340209961,-0.014331875368952751,5.260373115539551,0.02248767390847206,6.237142952159047e-05,0.3486732542514801
1652001,-81.41667175292969,-0.009173964150249958,4.44271183013916,0.04561818391084671,0.000350031943526119,-0.714499831199646
1654001,-82.29167175292969,-0.0016373804537579417,4.602128505706787,0.046240102499723434,0.00027625326765701175,-0.9487395286560059
1656001,-93.66667175292969,-0.010156423784792423,5.26131010055542,0.035421885550022125,8.851692109601572e-05,-0.650987446308136
1658001,-76.43999481201172,-0.01261863112449646,4.322561740875244,0.031429633498191833,0.0002682384802028537,0.8387262225151062
1660001,-84.86956787109375,-0.008819233626127243,4.212717056274414,0.0354778878390789,5.7914265198633075e-05,0.7993622422218323
1662001,-78.23999786376953,-0.013169764541089535,3.975635528564453,0.022285237908363342,4.3341595301171765e-05,0.591419517993927
1664001,-123.9375,-0.00526330666616559,3.8451898097991943,0.030943723395466805,0.00034189867437817156,0.7596405148506165
1666001,-82.65217590332031,-0.017809711396694183,4.018106937408447,0.020901381969451904,6.553488492500037e-05,0.08238685131072998
1668001,-93.0952377319336,-0.020054597407579422,4.400535583496094,0.04317697882652283,4.966779306414537e-05,-0.2652454674243927
1670001,-94.5999984741211,-0.016197534278035164,4.193206310272217,0.031714558601379395,0.00027772175963036716,0.5800043940544128
1672001,-82.0434799194336,-0.01878643035888672,4.056361198425293,0.03909540921449661,0.00011207434727111831,-0.5915775299072266
1674001,-82.34782409667969,-0.018617287278175354,4.03376579284668,0.03528599813580513,0.0001229871268151328,-0.6930162310600281
1676001,-84.78260803222656,-0.008808755315840244,4.1630048751831055,0.03262248635292053,6.0929323808522895e-05,0.4146830141544342
1678001,-92.70000457763672,-0.0053663006983697414,4.360344886779785,0.04035520181059837,3.541507976478897e-05,-0.13511012494564056
1680001,-103.84210968017578,-0.006479152012616396,3.637580633163452,0.024138161912560463,1.864629302872345e-05,0.5245984792709351
1682001,-82.60869598388672,-0.009397332556545734,4.202117443084717,0.08385590463876724,0.0004686729225795716,-0.9460710287094116
1684001,-78.95833587646484,-0.01011609099805355,4.509061336517334,0.04388224333524704,8.753668225836009e-05,-0.1755889654159546
1686001,-83.26087188720703,-0.010707792825996876,4.038233280181885,0.014973214827477932,2.7001397029380314e-05,0.47628018260002136
1688001,-84.34782409667969,-0.01382098812609911,4.224795341491699,0.030009333044290543,0.00046041797031648457,0.7512606978416443
1690001,-92.9047622680664,-0.007567111868411303,3.880405902862549,0.0372302420437336,8.612645615357906e-05,-0.13760808110237122
1692001,-86.63636779785156,-0.004629188217222691,4.463724613189697,0.030485903844237328,4.3218082282692194e-05,0.3978435695171356
1694001,-86.7727279663086,-0.019104724749922752,4.432536602020264,0.03498837724328041,5.822251841891557e-05,0.398965060710907
1696001,-91.0952377319336,-0.019139418378472328,4.056185722351074,0.030678696930408478,8.014582999749109e-05,-0.4067326784133911
1698001,-89.18182373046875,-0.00941338762640953,4.958100318908691,0.017461340874433517,1.2533586414065212e-05,-0.6138715147972107
1700001,-84.0,-0.016064602881669998,4.56538200378418,0.029753921553492546,6.344526809698436e-06,0.022696733474731445
1702001,-93.33333587646484,-0.019081326201558113,3.7318930625915527,0.024915115907788277,5.7312681747134775e-05,0.045260317623615265
1704001,-89.2727279663086,-0.0188263189047575,4.477908134460449,0.029590630903840065,1.4729133908986114e-05,-0.3595312535762787
1706001,-81.25,-0.015930699184536934,4.2533087730407715,0.023283129557967186,2.5642784748924896e-05,0.3665243685245514
1708001,-99.21052551269531,0.0015495443949475884,4.519526481628418,0.02243248000741005,8.505839105055202e-06,0.17446491122245789
1710001,-81.5,-0.007731020916253328,4.778398513793945,0.02188223786652088,0.00012873744708485901,0.5256450772285461
1712001,-80.25,-0.006391885690391064,4.3905792236328125,0.01908605732023716,4.5080945710651577e-05,-0.29276812076568604
1714001,-107.55555725097656,-0.008831456303596497,5.218443870544434,0.03795668110251427,5.201748717809096e-05,0.7526743412017822
1716001,-80.25,-0.021258767694234848,4.496347904205322,0.027350230142474174,6.728810603817692e-06,-0.3021540343761444
1718001,-85.7391357421875,-0.011302136816084385,4.212626934051514,0.02141709439456463,3.7936089938739315e-05,0.18118099868297577
1720001,-84.18182373046875,-0.02030051127076149,4.1472368240356445,0.037757985293865204,7.084263052092865e-05,0.25606921315193176
1722001,-83.08695983886719,-0.021410435438156128,3.8761186599731445,0.029233548790216446,9.117404988501221e-05,0.6918594241142273
1724001,-83.7391357421875,-0.013270608149468899,4.164737701416016,0.017683546990156174,7.994804764166474e-05,0.1877966821193695
1726001,-82.125,-0.018116937950253487,3.8455567359924316,0.02601788192987442,1.5737365174572915e-05,-0.6526831984519958
1728001,-103.21052551269531,-0.010396929457783699,3.679154396057129,0.03438981994986534,4.5889966713730246e-05,-0.7587788105010986
1730001,-85.2272720336914,-0.015627896413207054,3.7042322158813477,0.03902898356318474,0.00011686584184644744,0.5608487129211426
1732001,-94.23809814453125,-0.004896398633718491,3.8779892921447754,0.02883797697722912,5.169080395717174e-05,-0.7997997403144836
1734001,-80.79167175292969,-0.006125468760728836,3.8912510871887207,0.04251880198717117,0.0002698626776691526,-0.8702936172485352
1736001,-85.81818389892578,-0.015269573777914047,4.156541347503662,0.032918427139520645,6.398231926141307e-05,-0.7441871166229248
1738001,-80.83333587646484,-0.009663929231464863,3.565609931945801,0.01581435464322567,2.4048265913734213e-05,0.43150994181632996
1740001,-91.80952453613281,-0.01017924677580595,3.9890265464782715,0.0303658377379179,0.00010406506771687418,-0.33109232783317566
1742001,-81.36363983154297,0.0022857673466205597,4.038887977600098,0.05358117073774338,4.622906999429688e-05,0.11744751036167145
1744001,-78.95999908447266,-0.02095664292573929,3.9555420875549316,0.02619824931025505,5.766330286860466e-05,-0.48578861355781555
1746001,-82.04167175292969,-0.01370534859597683,4.439577102661133,0.029236596077680588,0.00011986292520305142,-0.921095609664917
1748001,-83.90909576416016,-0.007790459785610437,4.097960948944092,0.014089787378907204,8.024823182495311e-05,-0.25540587306022644
1750001,-80.5,-0.016955075785517693,4.20318603515625,0.04602334648370743,2.0363910152809694e-05,-0.22087517380714417
1752001,-101.31578826904297,-0.006699074525386095,4.199313640594482,0.03576011210680008,6.35737887932919e-05,0.7614589333534241
1754001,-81.66667175292969,-0.015750853344798088,4.013203144073486,0.03214836120605469,6.633681186940521e-05,0.13854223489761353
1756001,-76.5999984741211,0.0014705839566886425,3.4464986324310303,0.02491900324821472,3.962726259487681e-05,0.006984092760831118
1758001,-84.56521606445312,-0.005557679571211338,3.7108266353607178,0.027812276035547256,4.9690141167957336e-05,-0.30000588297843933
1760001,-87.0999984741211,-0.0026541429106146097,3.6502816677093506,0.026909861713647842,5.9195248468313366e-05,-0.7348033785820007
1762001,-86.86363983154297,0.0008229563245549798,3.5071964263916016,0.05388633534312248,9.926960774464533e-05,-0.03120795451104641
1764001,-87.31818389892578,-0.006909534800797701,3.79316782951355,0.07701900601387024,5.1879407692467794e-05,-0.7352071404457092
1766001,-79.75,-0.01233555655926466,3.4215989112854004,0.036402322351932526,2.6299592718714848e-05,0.3012518882751465
1768001,-83.82608795166016,-0.020057907328009605,3.2926888465881348,0.04099975898861885,9.911404777085409e-05,0.38124752044677734
1770001,-80.08333587646484,-0.02356879971921444,3.4627654552459717,0.02372460626065731,9.866741311270744e-05,0.4324064552783966
1772001,-85.0434799194336,-0.008712227456271648,4.350376129150391,0.02219778299331665,0.0001087781201931648,-0.3218085765838623
1774001,-83.09091186523438,-0.006534150801599026,4.190642833709717,0.048110801726579666,9.443437738809735e-05,-0.7310634851455688
1776001,-80.375,-0.0005784406093880534,3.669255495071411,0.040938831865787506,1.1498039384605363e-05,-0.3536619246006012
1778001,-78.63999938964844,-0.0019174967892467976,3.9472923278808594,0.03345407545566559,0.00034668337320908904,-0.7429352402687073
1780001,-83.52174377441406,-0.008941766805946827,3.817905902862549,0.02344312146306038,4.950417496729642e-05,0.19900760054588318
1782001,-83.56521606445312,-0.006776643916964531,3.6821084022521973,0.020647455006837845,0.00013495644088834524,-0.4658352732658386
1784001,-100.31578826904297,-0.005727715790271759,4.109390735626221,0.03464563190937042,0.0001631922641536221,0.27561238408088684
1786001,-85.43478393554688,-0.006615774240344763,3.885436534881592,0.017703481018543243,3.241367085138336e-05,0.3439469337463379
1788001,-89.23809814453125,-0.013843772932887077,4.175171852111816,0.03596942126750946,1.5387004168587737e-05,0.40816542506217957
1790001,-87.81818389892578,-0.005509988404810429,4.262222766876221,0.06372377276420593,0.00010505215323064476,-0.7121331691741943
1792001,-97.5,0.002180635230615735,4.4838361740112305,0.051281001418828964,0.00016722609871067107,0.8080827593803406
1794001,-89.18182373046875,-0.009169526398181915,4.9611897468566895,0.0335749015212059,6.73141039442271e-05,-0.3802120089530945
1796001,-84.0,-0.011692351661622524,4.301705837249756,0.031172258779406548,7.349054067162797e-05,-0.6373019218444824
1798001,-81.75,-0.020647680386900902,4.688264846801758,0.03553653135895729,0.0001247452455572784,-0.4188205301761627
1800001,-80.04167175292969,-0.013363569974899292,4.007179260253906,0.031086983159184456,7.253162948472891e-06,0.6561206579208374
1802001,-84.21739196777344,-0.01175919733941555,4.0101165771484375,0.02971598133444786,2.5552928491379134e-05,-0.21263255178928375
1804001,-95.0,0.00020473772019613534,4.1184844970703125,0.0369991771876812,5.462063927552663e-05,-0.18876852095127106
1806001,-84.26087188720703,-0.010438269004225731,3.6921472549438477,0.03273334726691246,0.00013333579408936203,0.3469112813472748
1808001,-80.45833587646484,-0.006080047693103552,4.222304821014404,0.023562565445899963,6.598972686333582e-05,0.2049911469221115
1810001,-84.86956787109375,-0.009960145689547062,4.2544145584106445,0.023587871342897415,0.00011690217797877267,0.3074561357498169
1812001,-92.14286041259766,-0.005187498405575752,3.7565767765045166,0.02418292872607708,8.644630725029856e-06,0.4378453493118286
1814001,-80.58333587646484,-0.013222385197877884,3.9536890983581543,0.04267996922135353,9.923129982780665e-05,0.9202693104743958
1816001,-80.375,-0.012566889636218548,3.7447457313537598,0.039906539022922516,8.121113933157176e-05,-0.19839298725128174
1818001,-84.43478393554688,-0.013387017883360386,3.5696475505828857,0.03345444053411484,0.00021520355949178338,0.39102059602737427
1820001,-76.63999938964844,-0.014315301552414894,3.489593982696533,0.02108652889728546,0.00021410825138445944,-0.5165905356407166
1822001,-85.39130401611328,-0.011918602511286736,3.8116984367370605,0.017229659482836723,0.00027089694049209356,-0.5559725165367126
1824001,-79.70833587646484,-0.003931872546672821,3.5177605152130127,0.03276163339614868,2.5227938749594614e-05,0.2209535837173462
1826001,-83.08695983886719,-0.002254234394058585,4.243363857269287,0.027897877618670464,2.8537751859403215e-05,0.12422651797533035
1828001,-84.91304779052734,-0.006489353720098734,4.420046329498291,0.030649028718471527,0.00015453036758117378,-0.6351295113563538
1830001,-87.7272720336914,-0.006441797129809856,3.7916066646575928,0.023483043536543846,0.00014531427586916834,-0.7053912878036499
1832001,-84.7391357421875,-0.0072601670399308205,4.046756267547607,0.03059331141412258,0.0004465567471925169,0.05982730910181999
1834001,-84.30435180664062,-0.009710441343486309,3.5119991302490234,0.02789200097322464,8.876713400240988e-05,0.4570922553539276
1836001,-79.75,-0.003495832672342658,4.580801010131836,0.05006342753767967,3.939270391128957e-05,0.9491517543792725
1838001,-83.30435180664062,-0.004748538602143526,4.284924030303955,0.04725482314825058,9.584701183484867e-05,-0.740679919719696
1840001,-80.04167175292969,-0.00740337697789073,4.168647766113281,0.03641657531261444,0.00017655230476520956,0.4300898313522339
1842001,-79.54167175292969,-0.011957421898841858,4.056881427764893,0.038935448974370956,0.0002080118574667722,-0.3601895272731781
1844001,-87.95455169677734,-0.006045198999345303,3.9509010314941406,0.03731511905789375,0.00010868423851206899,-0.3568892478942871
1846001,-77.63999938964844,-0.012730567716062069,4.0366668701171875,0.02594125270843506,4.5822856918675825e-05,0.3958304822444916
1848001,-82.43478393554688,-0.012937458232045174,4.080791473388672,0.03635096177458763,2.4387216399190947e-05,0.2481474131345749
1850001,-84.47826385498047,-0.010267462581396103,4.079216003417969,0.043557584285736084,6.452226807596162e-05,-0.32874688506126404
1852001,-84.43478393554688,-0.011450545862317085,4.630215167999268,0.03853682801127434,7.397308218060061e-05,0.4929022490978241
1854001,-78.23999786376953,-0.003466647118330002,3.7615556716918945,0.04726586490869522,7.703364099143073e-05,0.4253735840320587
1856001,-78.58333587646484,0.000865554844494909,4.3087158203125,0.0167908426374197,6.362068961607292e-05,0.6039648056030273
1858001,-83.39130401611328,0.0013374453410506248,3.1959352493286133,0.04241995885968208,0.00013320049038156867,-0.9318504929542542
1860001,-83.26087188720703,-0.0023374634329229593,4.885040283203125,0.021541768684983253,4.744392936117947e-05,-0.7078742980957031
1862001,-80.13043975830078,-0.014733979478478432,5.615031719207764,0.03435870632529259,3.987419040640816e-05,0.8210164308547974
1864001,-83.13043975830078,-0.017973022535443306,5.377758026123047,0.057563140988349915,3.9417842344846576e-05,0.49175363779067993
1866001,-98.5999984741211,-0.013997932896018028,4.696555137634277,0.041996944695711136,0.00022177316714078188,0.0019004589412361383
1868001,-80.20833587646484,-0.025873875245451927,4.1746907234191895,0.053283944725990295,0.00013331569789443165,0.13654403388500214
1870001,-78.83999633789062,-0.0020198384299874306,4.082324981689453,0.042187489569187164,0.00031417704303748906,0.8499893546104431
1872001,-87.59091186523438,0.004100774880498648,4.645827770233154,0.04643213748931885,7.582704711239785e-05,-0.40372949838638306
1874001,-80.58333587646484,0.010264088399708271,4.578052997589111,0.04850435256958008,2.9420232749544084e-05,-0.43833616375923157
1876001,-85.6956558227539,-4.152560359216295e-05,4.499679088592529,0.04100979492068291,0.00012843906006310135,-0.5377480983734131
1878001,-82.86956787109375,-0.010266506113111973,4.735193252563477,0.036842647939920425,0.00013132375897839665,-0.651884138584137
1880001,-80.58333587646484,-0.015003646723926067,5.314574241638184,0.01800934597849846,0.00013379253505263478,0.17764705419540405
1882001,-78.55999755859375,-0.011194414459168911,5.967991828918457,0.028397904708981514,7.5615978857968e-05,-0.6107247471809387
1884001,-89.13636779785156,-0.010869515128433704,5.3321003913879395,0.08658896386623383,3.933430343749933e-05,-0.36623406410217285
1886001,-77.87999725341797,-0.0021820717956870794,5.2280120849609375,0.0267183780670166,3.9678245229879394e-05,-0.7194338440895081
1888001,-80.83333587646484,0.0030835007783025503,6.301140308380127,0.04430610314011574,0.00026655421243049204,0.10618359595537186
1890001,-84.43478393554688,-0.005787564907222986,5.722533702850342,0.014950712211430073,0.0001362627517664805,0.5171173810958862
