step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1896001,-101.31578826904297,0.011453934013843536,0.9652655720710754,0.05216837301850319,0.00010590724559733644,-0.8254697918891907
1898001,-76.72000122070312,0.004030741751194,1.1077276468276978,0.04148651286959648,0.0004133492475375533,0.3125912845134735
1900001,-83.17391204833984,0.0029699450824409723,1.4945553541183472,0.04438259080052376,0.00029632580117322505,-0.8569900989532471
1902001,-78.23999786376953,0.003019273979589343,1.8171015977859497,0.06366366147994995,0.0002413763286313042,0.06139267608523369
1904001,-76.31999969482422,-0.002160444622859359,1.044190764427185,0.05238816887140274,0.003940129652619362,-0.38727155327796936
1906001,-77.5199966430664,0.005539298057556152,0.9930787682533264,0.03746683895587921,0.0004431447305250913,-0.7505717277526855
1908001,-81.125,0.004841513931751251,1.220881700515747,0.10268744826316833,0.005404347088187933,-0.8461397886276245
1910001,-82.04167175292969,0.009655123576521873,1.1533969640731812,0.02000998891890049,0.00012244911340530962,0.21337676048278809
1912001,-89.7272720336914,0.0026155582163482904,1.48904550075531,0.020759958773851395,0.00012261707161087543,0.2926119565963745
1914001,-78.23999786376953,0.007721743546426296,1.3358404636383057,0.03968474641442299,0.0001441794738639146,0.8935232758522034
1916001,-81.29167175292969,0.005583812948316336,0.9699419140815735,0.03573901578783989,0.0007006539381109178,-0.9234313368797302
1918001,-76.47999572753906,0.004811132326722145,1.2579530477523804,0.07886282354593277,0.0072456663474440575,-0.7826417088508606
1920001,-73.63999938964844,0.0051428633742034435,0.9129676818847656,0.07984885573387146,0.0014777190517634153,0.643300473690033
1922001,-75.03846740722656,0.005544445477426052,1.1802723407745361,0.03626350685954094,0.0006670930306427181,0.7089505791664124
1924001,-72.59259033203125,-0.000295874138828367,1.0526965856552124,0.07268495857715607,0.001535977004095912,-0.5594693422317505
1926001,-75.26923370361328,0.00027720548678189516,0.8672956228256226,0.0914921686053276,0.0006846116739325225,-0.6385215520858765
1928001,-83.52174377441406,0.004402745980769396,1.6171783208847046,0.0677269846200943,0.0006033732206560671,-0.21931850910186768
1930001,-83.60869598388672,0.010782454162836075,1.3080283403396606,0.04234136641025543,0.0003119833127129823,0.7466320395469666
1932001,-77.36000061035156,0.008194508962333202,1.0818337202072144,0.042853944003582,0.012544256635010242,0.7847680449485779
1934001,-96.0,0.016520796343684196,1.3351616859436035,0.044194672256708145,0.0013271956704556942,0.19077211618423462
1936001,-88.0,0.004695157054811716,1.3303203582763672,0.06267206370830536,0.00022549247660208493,-0.06707068532705307
1938001,-73.69231414794922,-3.211355215171352e-05,0.9003023505210876,0.04164433106780052,0.00171482318546623,0.8554490804672241
1940001,-84.82608795166016,0.0026385628152638674,1.2451530694961548,0.0513915941119194,0.0001984750124393031,-0.8316022157669067
1942001,-71.77777862548828,-0.016262467950582504,0.6604484915733337,0.07408691197633743,0.0053993030451238155,-0.1879430115222931
1944001,-81.04167175292969,0.007112755905836821,1.2722727060317993,0.021917372941970825,5.9260735724819824e-05,0.638525664806366
1946001,-78.91999816894531,0.001834835740737617,1.4317505359649658,0.04345810413360596,4.738897769129835e-05,-0.5275225043296814
1948001,-77.0,-0.0014667923096567392,1.1125198602676392,0.038097139447927475,0.00020841642981395125,0.8836355209350586
1950001,-76.75999450683594,-0.0035704157780855894,1.07344388961792,0.046929702162742615,0.0003009499632753432,-0.3946777284145355
1952001,-78.63999938964844,0.005856642033904791,1.1464457511901855,0.03404979035258293,0.00014823458332102746,0.6639026999473572
1954001,-78.08000183105469,-0.007888644002377987,1.3185354471206665,0.06357321888208389,0.002518803346902132,-0.8987398743629456
1956001,-80.25,0.005635812412947416,1.11093008518219,0.05121428146958351,8.477933442918584e-05,0.8103764653205872
1958001,-73.65384674072266,0.0052594528533518314,0.8414475321769714,0.0597427599132061,0.003125167218968272,0.9372944831848145
1960001,-77.5199966430664,-0.0014847274869680405,1.0148370265960693,0.09031115472316742,0.008357331156730652,-0.9180537462234497
1962001,-77.19999694824219,-0.0010729528730735183,0.9980655908584595,0.03759879246354103,0.000493253639433533,-0.2523394525051117
1964001,-74.96154022216797,-0.003927967045456171,0.7888398766517639,0.08386906236410141,0.0019777838606387377,-0.7432977557182312
1966001,-72.40740966796875,-0.0075011788867414,0.7418357133865356,0.0397954061627388,0.001961743924766779,-0.7365628480911255
1968001,-79.58333587646484,-0.0012267902493476868,1.1312183141708374,0.1214161366224289,0.004433289170265198,-0.8239330053329468
1970001,-80.86363983154297,0.00591004965826869,1.2900334596633911,0.059892065823078156,0.00019990559667348862,-0.2271484136581421
1972001,-88.45455169677734,0.009351466782391071,1.5401263236999512,0.03168477490544319,6.307150761131197e-05,0.48079314827919006
1974001,-74.65384674072266,-0.008168424479663372,0.9207926392555237,0.09052309393882751,0.0016472870483994484,-0.9338310956954956
1976001,-76.55999755859375,0.0003433976380620152,1.139169454574585,0.057188745588064194,0.0016645974246785045,-0.47991517186164856
1978001,-75.0769271850586,0.002866108901798725,0.926314115524292,0.06531235575675964,0.0003983794304076582,0.784964919090271
1980001,-73.0740737915039,-0.005479299928992987,0.9512090086936951,0.0544830784201622,0.004365924280136824,-0.8670017123222351
1982001,-80.08333587646484,0.00595084996894002,1.2108635902404785,0.05733391270041466,7.993765029823408e-05,0.5182392597198486
1984001,-75.34615325927734,0.0004962467355653644,0.9381263852119446,0.07816940546035767,0.0004890272975899279,-0.17530663311481476
1986001,-83.78260803222656,0.01063928660005331,1.0497561693191528,0.031578678637742996,0.0001238858822034672,0.197318434715271
1988001,-75.0769271850586,0.009527050890028477,0.8613021373748779,0.04603908956050873,0.00011793626617873088,0.14735262095928192
1990001,-81.375,0.008185457438230515,1.2335309982299805,0.036539144814014435,0.0002401154488325119,-0.0676160454750061
1992001,-75.8846206665039,-0.007987255230545998,0.8142589330673218,0.14765337109565735,0.0032792012207210064,-0.4546607732772827
1994001,-78.27999877929688,0.004894502926617861,1.1841753721237183,0.02167033962905407,9.976872388506308e-05,0.1119547188282013
1996001,-81.91667175292969,0.003849300090223551,1.2244594097137451,0.044141143560409546,0.0002938334073405713,0.589362621307373
1998001,-75.76923370361328,0.0020340706687420607,0.8797280788421631,0.02821020781993866,0.00014749763067811728,0.1326133906841278
