step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
700001,0.9799999594688416,-0.0052299583330750465,0.9006652235984802,0.006037240847945213,1.0312970033510283e-08,-0.32723361253738403
701001,0.5399999618530273,-0.0023012266028672457,0.8994354605674744,0.006677791476249695,2.8516874195361197e-08,-0.5137346386909485
702001,1.0,0.018277019262313843,0.901314377784729,0.020400535315275192,9.081692553536413e-08,0.8264629244804382
703001,1.3799999952316284,-0.00039470731280744076,0.8990036845207214,0.0008927233866415918,6.2012732726657305e-09,-0.8126304745674133
704001,0.8399999737739563,-0.005534258205443621,0.9007407426834106,0.011469610035419464,5.0740447399277855e-09,-0.8255784511566162
705001,1.5199999809265137,-0.011992541141808033,0.8972801566123962,0.01615143194794655,1.0532592575884792e-08,-0.888810396194458
706001,1.1999999284744263,0.0016641514375805855,0.8996903896331787,0.002722540870308876,2.8000746610246097e-08,0.9504637718200684
707001,0.9199999570846558,0.0011034510098397732,0.900220513343811,0.0014790339628234506,1.6015757609011416e-08,0.8497786521911621
708001,0.9599999785423279,-0.00831751711666584,0.900317907333374,0.013277342543005943,8.195538470090469e-09,-0.9857499003410339
709001,0.7999999523162842,0.009478216990828514,0.900225043296814,0.010363920591771603,1.9497232994769575e-10,0.6104563474655151
710001,0.8399999737739563,0.006432619411498308,0.9005839228630066,0.011801058426499367,1.5194801505913347e-07,0.9710583090782166
711001,1.2999999523162842,-0.000562732748221606,0.8993697762489319,0.003459629602730274,8.634464876422498e-08,-0.21298879384994507
712001,0.5600000023841858,0.002789644757285714,0.8992463946342468,0.008165990002453327,4.197464775756998e-08,-0.5926068425178528
713001,0.85999995470047,0.0018608696991577744,0.9010944962501526,0.005459318403154612,6.463577051363245e-08,-0.3537016212940216
714001,1.059999942779541,0.0007294588722288609,0.9010123610496521,0.0007995996274985373,4.344008175394265e-08,0.8423806428909302
715001,1.159999966621399,-0.000619923637714237,0.9004723429679871,0.0021072705276310444,4.321865532119773e-08,0.9276676177978516
716001,1.2799999713897705,0.008967743255198002,0.8995431661605835,0.014109763316810131,1.1403604283088953e-08,0.817689061164856
717001,1.2200000286102295,-0.0007713669911026955,0.8997069001197815,0.0062658595852553844,2.5635231715170903e-09,0.13647477328777313
718001,0.9399999976158142,0.006631704978644848,0.9003589153289795,0.026636142283678055,1.753624729872172e-07,0.8570011854171753
719001,0.6800000071525574,0.008883272297680378,0.899869441986084,0.006781251169741154,9.40741151644886e-10,0.30643993616104126
720001,1.2599999904632568,7.222552812891081e-05,0.8996492028236389,0.0009200596250593662,1.874353561248654e-09,-0.8950005769729614
721001,0.8199999928474426,0.005038726143538952,0.9004417061805725,0.00361807644367218,1.94149474275207e-09,0.5834053158760071
722001,1.159999966621399,-0.010104004293680191,0.9001688957214355,0.011965535581111908,2.5638124512283866e-08,-0.5463047623634338
723001,0.5600000023841858,-0.0013025114312767982,0.8993864059448242,0.0056266323663294315,2.8822958242358254e-08,-0.9520759582519531
724001,1.059999942779541,0.003347573569044471,0.9009196162223816,0.004604285582900047,1.7179223377183916e-08,0.4244319498538971
725001,1.1999999284744263,-0.0018452442018315196,0.9001859426498413,0.003985851537436247,3.889748523278058e-09,0.9761874675750732
726001,1.7799999713897705,-0.010841128416359425,0.893543541431427,0.010486617684364319,2.751523098254438e-08,-0.9858922958374023
727001,1.3199999332427979,-0.00558079918846488,0.8988856673240662,0.00590033084154129,2.7897775201068953e-09,-0.7127418518066406
728001,0.7599999904632568,0.0060910191386938095,0.8995492458343506,0.005001621320843697,2.2894616336088802e-07,0.8518768548965454
729001,0.9799999594688416,-0.0010937814367935061,0.9001238942146301,0.008240492083132267,1.5456665947155557e-09,-0.8967415690422058
730001,1.5799999237060547,-0.0006012633093632758,0.8964439034461975,0.009795328602194786,8.272128582120786e-08,0.9335818290710449
731001,1.0199999809265137,0.0006520887836813927,0.9000017642974854,0.002425031503662467,6.978564393023134e-10,-0.5565221309661865
732001,1.1200000047683716,0.005502569023519754,0.8998434543609619,0.005739929620176554,2.395644749242365e-08,0.8482497930526733
733001,0.9599999785423279,0.008662711828947067,0.9000014066696167,0.014731764793395996,2.280399202803096e-09,0.975739061832428
734001,1.0,-0.0014645414194092155,0.9000251889228821,0.0058138626627624035,4.134056297289135e-08,-0.8205029964447021
735001,1.459999918937683,-0.004170688800513744,0.8978104591369629,0.006188816856592894,6.515797679185198e-09,-0.958663821220398
736001,1.1399999856948853,-0.015659237280488014,0.8998263478279114,0.016124151647090912,1.7121750772730593e-07,-0.71807861328125
737001,1.1999999284744263,-0.0016137713100761175,0.8996477723121643,0.0032394081354141235,2.968687518034585e-08,-0.8289546966552734
738001,1.2200000286102295,0.00611538253724575,0.8996127247810364,0.014019913971424103,7.475652807897859e-08,0.985705554485321
739001,0.5799999833106995,-0.0038612233474850655,0.8982650637626648,0.007567478809505701,8.691348796219245e-08,-0.9189558029174805
740001,1.3600000143051147,0.0025935322046279907,0.8986566066741943,0.005798757541924715,2.592917347499224e-08,0.9618721008300781
741001,1.5399999618530273,-0.016304250806570053,0.8972195386886597,0.023749910295009613,1.5745104775533036e-08,-0.978376567363739
742001,1.100000023841858,-0.0025674719363451004,0.9000857472419739,0.004867845214903355,1.3815683708173765e-08,-0.9727692008018494
743001,1.5,0.004398715682327747,0.8979955911636353,0.009919103235006332,5.584950812931311e-08,0.4083036184310913
744001,1.3399999141693115,-0.0033564798068255186,0.8995829224586487,0.0016816169954836369,2.950078226149344e-08,-0.8904423713684082
745001,1.1999999284744263,0.018027672544121742,0.9003634452819824,0.01962321437895298,8.96777407888294e-09,0.6350604295730591
746001,0.6200000047683716,-0.00028947717510163784,0.89866042137146,0.0010351564269512892,1.7573475474819134e-07,-0.29727357625961304
747001,0.9599999785423279,0.000577146653085947,0.9000652432441711,0.0016629204619675875,1.724549925086194e-08,-0.7411231994628906
748001,1.059999942779541,0.003152411198243499,0.9000207781791687,0.005462974775582552,1.4604482068136804e-08,-0.6028277277946472
749001,0.5999999642372131,-0.004575494211167097,0.8984424471855164,0.02312196046113968,2.2462125492950236e-09,-0.925696611404419
750001,0.85999995470047,0.014226464554667473,0.899943470954895,0.019887976348400116,1.0202490408062204e-08,0.9217011332511902
751001,0.2199999988079071,0.00228693219833076,0.8949393033981323,0.015449204482138157,3.360180045319794e-08,0.3241618275642395
752001,1.2799999713897705,-0.0010802983306348324,0.8996797800064087,0.0005324265803210437,3.5018006272480307e-09,0.8224707245826721
753001,0.8399999737739563,0.004280066583305597,0.9006554484367371,0.011950946412980556,3.4635490919754375e-08,0.9841433763504028
754001,0.8999999761581421,-0.007876223884522915,0.9009348154067993,0.020410163328051567,5.71808245197758e-09,-0.9744797348976135
755001,1.2400000095367432,-0.004824441391974688,0.8999280333518982,0.007149199023842812,8.052801803160037e-08,-0.8101289868354797
756001,1.2799999713897705,-0.00028610206209123135,0.899416446685791,0.003520156489685178,7.619154196447653e-10,-0.9818333983421326
757001,1.059999942779541,-0.017224187031388283,0.9002554416656494,0.03556869551539421,6.7606521270136e-08,-0.9463198184967041
758001,0.9599999785423279,-0.0017411684384569526,0.900375485420227,0.005299120210111141,3.3131863919066973e-09,-0.8276231288909912
759001,0.9799999594688416,0.005444681271910667,0.9004249572753906,0.03491691127419472,1.491515710938529e-08,0.9902669787406921
760001,0.9599999785423279,0.010153116658329964,0.9004873633384705,0.008989911526441574,3.720086683145496e-09,0.8983498215675354
761001,1.2799999713897705,0.000566437840461731,0.8993417024612427,0.01646234653890133,2.198306248146764e-08,-0.7801275253295898
762001,1.2599999904632568,0.020641211420297623,0.8993390202522278,0.023167632520198822,2.4301847645347152e-08,0.054133519530296326
763001,1.0399999618530273,-0.008459087461233139,0.900092601776123,0.013150136917829514,3.972339346347553e-09,-0.9922122955322266
764001,1.2599999904632568,0.008082140237092972,0.8992859125137329,0.014570821076631546,1.6294295335228526e-07,0.40388253331184387
765001,0.8999999761581421,0.00383392465300858,0.9000303149223328,0.009794188663363457,2.318420122549014e-09,0.9334902763366699
766001,1.2400000095367432,0.0010283238952979445,0.9032406806945801,0.0024495781399309635,2.4376390683755744e-08,-0.6287181973457336
767001,1.159999966621399,-0.006980094127357006,0.8997251987457275,0.009485062211751938,4.307562750938132e-09,-0.4864223599433899
768001,1.2400000095367432,-0.009964102879166603,0.8993827104568481,0.01236477680504322,7.281467429010036e-09,-0.8425422310829163
769001,0.8199999928474426,-0.0025992521550506353,0.8997578620910645,0.005085709970444441,1.532620608202251e-08,-0.7869246602058411
770001,1.0799999237060547,0.010432482697069645,0.8999583125114441,0.0163168516010046,1.4541368109632913e-08,0.8924369215965271
771001,1.3199999332427979,0.0016341663431376219,0.8989139795303345,0.020126141607761383,5.166580052673453e-09,-0.5816211700439453
772001,0.9199999570846558,-0.006403408478945494,0.8999770283699036,0.007137719076126814,4.399565156631979e-09,-0.5721043348312378
773001,1.0,-0.014885980635881424,0.9000433683395386,0.017429770901799202,6.994038126428848e-10,0.18829353153705597
774001,0.7599999904632568,7.978232315508649e-05,0.8996860980987549,0.0018999772146344185,4.907326212055807e-10,0.4477391839027405
775001,1.3199999332427979,-0.010879444889724255,0.8989332914352417,0.013778487220406532,1.2463154064334958e-07,-0.9444612264633179
776001,0.8399999737739563,0.0048480769619345665,0.8999536633491516,0.00776187889277935,1.984038267011101e-09,0.9701041579246521
777001,0.9599999785423279,-0.0019318741979077458,0.9002159833908081,0.004495137371122837,5.20194767261728e-08,-0.7577760815620422
778001,1.2200000286102295,0.004535079468041658,0.8995563387870789,0.011752497404813766,6.12997013149652e-08,-0.31116706132888794
779001,1.0,0.014058545231819153,0.9001438021659851,0.01900666579604149,3.026298500685698e-08,0.9355924725532532
780001,0.47999998927116394,0.00945762824267149,0.8981644511222839,0.010285579599440098,1.302396857028043e-09,-0.2893836796283722
781001,0.6200000047683716,0.014455658383667469,0.8999664783477783,0.028381891548633575,2.014740729805453e-08,0.8758316040039062
782001,0.9799999594688416,-0.016217229887843132,0.9011974930763245,0.01898418925702572,2.75281442085884e-09,0.23344066739082336
783001,0.9199999570846558,0.01752752996981144,0.901269793510437,0.023943543434143066,5.230671007439014e-09,-0.47106465697288513
784001,1.2599999904632568,-0.004196551628410816,0.9000120162963867,0.005415348801761866,3.402394588292168e-09,-0.5236861705780029
785001,1.3799999952316284,-0.0074537210166454315,0.8987680673599243,0.010480714030563831,3.108074864144328e-08,-0.9330999255180359
786001,0.7599999904632568,0.00665906211361289,0.900225043296814,0.012781048193573952,2.352215533463209e-09,-0.17541304230690002
787001,0.9599999785423279,-0.009922035969793797,0.9007472395896912,0.01737123355269432,8.869542433842525e-09,-0.867743730545044
788001,1.0799999237060547,-0.017527492716908455,0.900538444519043,0.03281025215983391,2.4777678575560458e-08,-0.8301902413368225
789001,0.9799999594688416,0.009060366079211235,0.9043425917625427,0.009128810837864876,1.249952958914946e-07,0.8164568543434143
790001,0.8799999952316284,0.022443488240242004,0.9007604122161865,0.02643902786076069,1.7801886187385207e-08,0.558866560459137
791001,1.459999918937683,-0.002863276517018676,0.8979958891868591,0.009181138128042221,2.1460718357957376e-07,-0.3260989487171173
792001,0.7599999904632568,-0.010621157474815845,0.9001315832138062,0.016653982922434807,2.6479259673806155e-08,-0.8531991243362427
793001,1.4399999380111694,0.0017067125299945474,0.8980844020843506,0.004587371367961168,3.703009099353949e-08,0.9019415378570557
794001,1.5,-0.004334893077611923,0.8973715901374817,0.010984957218170166,4.347515059066609e-08,-0.7524885535240173
795001,1.5199999809265137,-0.01226020511239767,0.9011953473091125,0.012163008563220501,3.304050721908425e-08,-0.768488347530365
796001,0.7400000095367432,0.011834909208118916,0.8993640542030334,0.016408372670412064,2.3180261266020352e-08,0.21431489288806915
797001,0.5399999618530273,0.004564011003822088,0.8982006311416626,0.01078270934522152,4.06914146822146e-08,0.6467422246932983
798001,1.559999942779541,0.006951513234525919,0.8966780304908752,0.012824215926229954,6.7542589299307565e-09,0.7771556973457336
799001,0.9199999570846558,0.0038997430820018053,0.9000006318092346,0.004671778995543718,4.456737912050812e-08,0.9636318683624268
800001,1.059999942779541,-0.009328814223408699,0.8999988436698914,0.01450806949287653,1.6328374208285368e-09,-0.7288007140159607
801001,1.2400000095367432,0.005183480214327574,0.8993777632713318,0.006963938940316439,2.0390238386625015e-09,0.5442286133766174
802001,0.8999999761581421,0.0008643720648251474,0.8999756574630737,0.003303030738607049,1.4364506112363173e-11,0.7893123030662537
803001,0.8399999737739563,-0.003863041289150715,0.8999462127685547,0.009508068673312664,8.136746387776839e-09,-0.9086043238639832
804001,0.11999999731779099,0.014547172002494335,0.893614649772644,0.013536367565393448,1.7682568298482693e-08,-0.744155764579773
805001,0.85999995470047,-0.0022900851909071207,0.9013587832450867,0.004336874932050705,9.862787919701077e-09,-0.3814472258090973
806001,1.159999966621399,-0.0026592586655169725,0.9008026719093323,0.0051728845573961735,2.886834771231861e-09,-0.15719923377037048
807001,1.7400000095367432,-0.006313904654234648,0.8941710591316223,0.007978476583957672,2.3647213964750335e-08,-0.9436164498329163
808001,1.0,0.00032187585020437837,0.9002541303634644,0.002208088291808963,1.9707261600387938e-08,-0.5739225745201111
809001,1.399999976158142,0.0008140209247358143,0.8982660174369812,0.0057041700929403305,5.3850399694965745e-08,0.1652252972126007
810001,1.100000023841858,-0.016126619651913643,0.8999086618423462,0.021738488227128983,1.194456000774835e-08,-0.48077794909477234
811001,1.100000023841858,-0.007236063480377197,0.8999014496803284,0.007857768796384335,1.954432171658027e-08,-0.8107470870018005
812001,1.0799999237060547,0.007001582533121109,0.899941623210907,0.010837899520993233,2.7970088467554888e-08,0.9957882761955261
813001,0.7199999690055847,-0.0011634626425802708,0.8994214534759521,0.003474888391792774,1.1458027415756078e-08,-0.9117448329925537
814001,0.7400000095367432,-0.005587496794760227,0.8998091220855713,0.01453918032348156,1.3495358075488184e-07,0.22096474468708038
815001,1.100000023841858,1.764509579516016e-05,0.900227963924408,0.0009652228327468038,6.939234964420393e-09,0.8309022188186646
816001,0.7400000095367432,0.0036607536021620035,0.9001036882400513,0.008113616146147251,8.373628190838645e-08,0.6220520734786987
817001,1.5199999809265137,-0.0256107859313488,0.8971970677375793,0.02968871220946312,6.232387050886246e-08,-0.24851252138614655
818001,0.6800000071525574,-0.0050506205298006535,0.8995760083198547,0.009165845811367035,2.915386509982909e-08,-0.9625120759010315
819001,1.100000023841858,0.01805027201771736,0.9039744138717651,0.02136489748954773,2.268040134367766e-06,0.9625516533851624
820001,0.9199999570846558,0.002371622249484062,0.900504469871521,0.009969629347324371,9.2965116493815e-08,-0.21766331791877747
821001,1.4399999380111694,-0.0029146450106054544,0.8980067372322083,0.002895685378462076,3.3207208094410134e-09,-0.979924738407135
822001,1.0199999809265137,-0.0026611846406012774,0.9001724123954773,0.004675169941037893,3.177733631787305e-08,-0.6369943618774414
823001,0.7199999690055847,0.003916142974048853,0.9035509824752808,0.006391334347426891,1.8930829526198067e-07,0.8072432279586792
824001,1.100000023841858,-0.004706626292318106,0.90394526720047,0.022204052656888962,1.682308038652991e-06,-0.9107516407966614
825001,1.6399999856948853,-0.004133180715143681,0.8956008553504944,0.003844484454020858,7.823897973935345e-09,-0.9482089877128601
826001,0.8999999761581421,0.0018552818801254034,0.9000018835067749,0.01808294653892517,7.692992909369423e-09,-0.8614688515663147
827001,1.4399999380111694,-0.010187986306846142,0.8979282975196838,0.009839225560426712,1.9094404279940136e-08,-0.8482222557067871
828001,0.8399999737739563,0.0017832856392487884,0.8997957110404968,0.002781923860311508,9.156152280809238e-09,-0.6702267527580261
829001,0.9799999594688416,0.0001148705996456556,0.9000580310821533,0.0009507758659310639,1.851793562934745e-08,-0.7065843939781189
830001,1.1399999856948853,-0.0015345815336331725,0.899806797504425,0.007989619858562946,3.603277320962661e-08,0.7019999623298645
831001,1.3799999952316284,0.009840047918260098,0.9023619890213013,0.012150132097303867,1.3718673130824754e-07,-0.006833585444837809
832001,0.8999999761581421,-0.0016570035368204117,0.8999291062355042,0.003314688801765442,6.27831795441125e-08,-0.9593660831451416
833001,0.7599999904632568,0.0013714005472138524,0.8995804786682129,0.001656259992159903,6.176693290171897e-08,0.7054160833358765
834001,0.8399999737739563,0.00019193503248970956,0.9000478982925415,0.005983672570437193,1.8450693195504186e-09,-0.9184384942054749
835001,1.100000023841858,0.0029790608678013086,0.903856635093689,0.015764951705932617,4.057274907154351e-07,0.9917780160903931
836001,1.0399999618530273,0.007530912756919861,0.9001961946487427,0.01121464278548956,2.4671081177984888e-08,0.935450553894043
837001,1.0399999618530273,0.002725900849327445,0.9001980423927307,0.0037862672470510006,2.7455895890149407e-10,0.4528857469558716
838001,0.85999995470047,0.0008972050272859633,0.9002326130867004,0.0010844721691682935,1.2409086203035713e-08,-0.6247671842575073
839001,0.9399999976158142,-0.0021820401307195425,0.9004517197608948,0.004447788931429386,4.369072215126835e-09,-0.7847437858581543
840001,1.0,0.00193670648150146,0.9004843235015869,0.011614436283707619,1.0257344484898567e-07,-0.6400044560432434
841001,0.9799999594688416,0.0010416036238893867,0.9005310535430908,0.0028066805098205805,7.526054224271661e-10,-0.37512853741645813
842001,0.7599999904632568,-0.015137769281864166,0.9003840088844299,0.0190218947827816,2.1166350450130267e-08,-0.11360269039869308
843001,1.4199999570846558,-0.007440626155585051,0.8983817100524902,0.018389089033007622,2.8708415200640047e-08,-0.3879811465740204
844001,0.9399999976158142,0.00028684287099167705,0.9004315733909607,0.0007191022159531713,3.489419420077411e-09,-0.8491631746292114
845001,1.5,0.008101610466837883,0.8973926901817322,0.013903480023145676,6.211013481305372e-09,0.9386072158813477
846001,0.699999988079071,0.007669548504054546,0.8995278477668762,0.006348463241010904,2.924526754100043e-08,0.8724234700202942
847001,1.059999942779541,0.002681128680706024,0.9002474546432495,0.007520534563809633,1.0428692354125246e-09,-0.30325862765312195
848001,0.5999999642372131,0.006434970535337925,0.8993416428565979,0.008156419731676579,1.4979428897277103e-07,0.9784601926803589
849001,1.2799999713897705,0.002781627932563424,0.8995242118835449,0.00980859063565731,1.1746109640498048e-10,0.33697792887687683
850001,0.6599999666213989,-0.0015883439918980002,0.9035990834236145,0.004098114557564259,2.1422885687627513e-09,0.6870085000991821
851001,0.9399999976158142,-0.009155630134046078,0.9009621739387512,0.011178410612046719,1.0200104583191205e-07,-0.4319196939468384
852001,1.0199999809265137,0.01101731974631548,0.9009044766426086,0.017109191045165062,1.4219014587979473e-07,0.9326288104057312
853001,0.8799999952316284,-0.01862301677465439,0.9046101570129395,0.02302820421755314,1.6472699826408643e-06,-0.8736914992332458
854001,1.0399999618530273,0.001076817512512207,0.9009571075439453,0.0007924846722744405,2.1584812159858302e-08,-0.6437689065933228
855001,1.1799999475479126,0.006239644717425108,0.9003043174743652,0.009699074551463127,5.4288925355194806e-08,0.731929361820221
856001,0.9399999976158142,-0.007198486477136612,0.9008060097694397,0.011378377676010132,3.976136397909613e-08,-0.9938888549804688
857001,0.4399999976158142,0.005047471262514591,0.8989404439926147,0.006404467858374119,1.6739388764008822e-09,-0.8260921835899353
858001,1.059999942779541,-0.0067972419783473015,0.9014531970024109,0.009891257621347904,1.0473342193506596e-09,-0.772725522518158
859001,1.4399999380111694,0.0048022642731666565,0.8985533714294434,0.014733129180967808,2.3027691753441104e-08,0.8778517246246338
860001,1.4199999570846558,-0.002843316877260804,0.8983356356620789,0.0037900377064943314,9.196539707545526e-08,-0.9963690042495728
861001,0.9199999570846558,-0.015223833732306957,0.9003849625587463,0.017849767580628395,3.3164022639198265e-09,0.051103852689266205
862001,0.35999998450279236,-0.010982765816152096,0.8974770903587341,0.022365126758813858,1.8388577327499434e-09,0.6279560923576355
863001,0.9799999594688416,-0.008263829164206982,0.9013172388076782,0.015341122634708881,1.5070452263898915e-07,0.2898958921432495
864001,1.0799999237060547,-0.0008106198511086404,0.9010177850723267,0.007203112356364727,9.152123503497478e-10,0.8649658560752869
865001,1.0799999237060547,-0.002189907245337963,0.9044222831726074,0.00403206143528223,6.023521592624093e-08,-0.9241922497749329
866001,0.7799999713897705,0.010896356776356697,0.9009541273117065,0.015037785284221172,9.41483246919006e-09,0.8752956390380859
867001,0.6599999666213989,0.006850798148661852,0.9009661078453064,0.007632866967469454,5.0990216493573826e-09,0.7983553409576416
868001,0.5600000023841858,-0.0007747028721496463,0.9011819362640381,0.005368966143578291,3.648584767645957e-10,-0.8803374171257019
869001,1.159999966621399,0.010888196527957916,0.901824951171875,0.01680193655192852,3.737448572849189e-09,0.8400067687034607
870001,1.100000023841858,0.006811889354139566,0.9016799926757812,0.010347200557589531,3.485698130134551e-08,-0.17849193513393402
871001,1.2400000095367432,0.011036143638193607,0.9005560874938965,0.01707782968878746,1.604886001871364e-08,0.9512360095977783
872001,0.7999999523162842,0.012610028497874737,0.9013448357582092,0.016227267682552338,1.1675640454456016e-09,-0.47665032744407654
873001,1.0,-0.0033759535290300846,0.9015317559242249,0.004793517757207155,1.6461582319493573e-08,-0.9901168346405029
874001,1.559999942779541,-0.004079050850123167,0.8971128463745117,0.0031629749573767185,3.118588942641054e-09,0.6181647181510925
875001,1.1200000047683716,-0.009754911996424198,0.9002863168716431,0.00897314865142107,8.876088308795715e-09,-0.39059358835220337
876001,1.3199999332427979,0.0011570510687306523,0.8990559577941895,0.003840415505692363,1.2414627104107012e-09,0.8710352182388306
877001,0.9799999594688416,1.757733571139397e-06,0.9002717733383179,0.0006196892936713994,5.173055317442277e-09,-0.47591060400009155
878001,1.1200000047683716,-0.0032113040797412395,0.9000189304351807,0.003841099562123418,5.747101128328325e-10,0.387638121843338
879001,0.5999999642372131,0.004822445567697287,0.8991743326187134,0.007088953163474798,3.7123424334595256e-08,0.9897794723510742
880001,0.6200000047683716,-0.00023375333694275469,0.8999149799346924,0.0036071063950657845,5.118503842993505e-09,0.6627136468887329
881001,0.5199999809265137,-0.01805390603840351,0.9000269174575806,0.02320452779531479,4.206078596524776e-09,-0.8900840282440186
882001,1.6399999856948853,-0.00018094638653565198,0.8996164798736572,0.001988878706470132,1.573804553345326e-08,0.6399679780006409
883001,1.2200000286102295,-0.009859955869615078,0.8999108672142029,0.014508307911455631,1.705455332512429e-08,-0.6315978169441223
884001,0.9599999785423279,0.005501402076333761,0.9005762338638306,0.00648521026596427,2.0136150169491884e-07,0.5420460104942322
885001,1.1799999475479126,-0.005581303499639034,0.8999826908111572,0.007751808036118746,2.5286967186843867e-08,-0.9123046398162842
886001,0.41999998688697815,0.0005267159431241453,0.8980064988136292,0.005098819732666016,2.107022778474743e-09,-0.9879179000854492
887001,1.0399999618530273,0.0026276803109794855,0.9010611772537231,0.005540844984352589,1.6990673756822616e-08,0.9685807228088379
888001,1.100000023841858,0.014013622887432575,0.9007663726806641,0.02108674682676792,2.362456674731561e-09,0.8512784242630005
889001,1.0199999809265137,-0.0017714813584461808,0.9008660912513733,0.006301526911556721,3.3062164561670215e-08,-0.9370700120925903
890001,0.9799999594688416,0.005839161574840546,0.9009044766426086,0.00906993355602026,2.1134663796829045e-08,0.9671741127967834
891001,1.0799999237060547,0.013065316714346409,0.900667130947113,0.01895439438521862,2.8126768469860508e-08,0.9624894857406616
892001,0.5399999618530273,3.314113928354345e-05,0.8996244072914124,0.003057991387322545,7.911685528938506e-09,-0.8421610593795776
893001,0.85999995470047,0.0016815286362543702,0.9016067385673523,0.003486459609121084,2.351371009012837e-08,0.9599255323410034
894001,1.3600000143051147,-0.0033162925392389297,0.8994556665420532,0.004661352839320898,3.8575500127535634e-08,-0.9849511981010437
895001,0.47999998927116394,0.0016905105439946055,0.8994962573051453,0.00270360941067338,2.8673289520497747e-08,-0.9942962527275085
896001,0.8999999761581421,0.002804577350616455,0.9019983410835266,0.0025118719786405563,1.1718140902061691e-09,0.9925174713134766
897001,0.9199999570846558,0.0029168680775910616,0.9020776748657227,0.004017952363938093,2.5545073611965563e-08,0.9617812037467957
898001,0.9399999976158142,0.002528415760025382,0.9020923376083374,0.004744876641780138,2.2651094333525634e-09,-0.57547527551651
899001,0.6800000071525574,-0.005059199407696724,0.9019072651863098,0.009666237980127335,6.870695123950554e-09,-0.9690892100334167
900001,1.2599999904632568,0.004195723682641983,0.9010186195373535,0.007611740380525589,3.3917776920411313e-10,0.6597214937210083
901001,1.100000023841858,-0.006615747231990099,0.9014236330986023,0.014866417273879051,5.620475196366215e-09,-0.8888026475906372
902001,0.5600000023841858,-0.031397249549627304,0.9008151292800903,0.04134274274110794,1.6763898713634262e-08,-0.9216984510421753
903001,0.9799999594688416,0.010850304737687111,0.9023368954658508,0.025775467976927757,6.4889529305389715e-09,-0.5663632154464722
904001,1.2799999713897705,0.003374699270352721,0.9005863666534424,0.005930437706410885,3.0315356891463807e-09,0.6388593316078186
905001,1.3199999332427979,-0.002541517373174429,0.9032092690467834,0.011641394346952438,1.8733007323135098e-07,-0.5153629183769226
906001,0.2199999988079071,0.0024649854749441147,0.8967451453208923,0.0006433341186493635,7.10148597704574e-08,0.8651242256164551
907001,1.2799999713897705,0.00413761381059885,0.9007082581520081,0.00603371812030673,3.6942289227681613e-09,0.9532284140586853
908001,1.2400000095367432,0.005169742740690708,0.9004321694374084,0.011595976538956165,5.22831289373471e-09,0.9452459216117859
909001,0.7799999713897705,0.007511033210903406,0.9011666774749756,0.013873578049242496,1.0758490986972902e-07,0.9905911087989807
910001,0.7199999690055847,0.005134383216500282,0.9013969898223877,0.0075695207342505455,9.462965966378079e-10,0.9542679190635681
911001,1.459999918937683,0.00392915541306138,0.8985656499862671,0.006121201906353235,1.4095712375095104e-09,0.28570136427879333
912001,0.8999999761581421,0.007575981318950653,0.9011287093162537,0.008897013030946255,6.285276299422549e-09,0.6406207084655762
913001,0.8999999761581421,-4.105937841814011e-05,0.9012506604194641,0.004545330535620451,9.214591045747511e-08,-0.8956255316734314
914001,1.0799999237060547,-0.005976061802357435,0.9009984731674194,0.012460573576390743,2.8686566011515424e-08,-0.9987707734107971
915001,0.85999995470047,0.022977599874138832,0.9011986255645752,0.027513988316059113,8.384087379909033e-08,0.8879702091217041
916001,1.1399999856948853,0.015318662859499454,0.9042773842811584,0.019279778003692627,1.4086936062085442e-06,0.9922201633453369
917001,0.9199999570846558,0.0011793725425377488,0.9011180996894836,0.0003785323933698237,8.6672876875582e-08,-0.34001028537750244
918001,1.2200000286102295,-0.0057427287101745605,0.9001641273498535,0.00683016050606966,4.370722006541428e-09,0.7280675768852234
919001,1.0,-0.0025834243278950453,0.9007765650749207,0.007819216698408127,1.0735768940506318e-09,-0.7916967272758484
920001,1.100000023841858,-0.00138567213434726,0.9004946947097778,0.006721210200339556,5.891568344296161e-10,0.9896488785743713
921001,0.8799999952316284,0.010861443355679512,0.9007267355918884,0.011279488913714886,1.4926078151233924e-08,0.28235673904418945
922001,1.399999976158142,0.004011283162981272,0.8985518217086792,0.008185042068362236,2.844551261205197e-08,0.8718360066413879
923001,1.1399999856948853,0.002163634169846773,0.9000102877616882,0.002535484964028001,3.064682729814194e-08,0.30485451221466064
924001,0.8999999761581421,0.002773730782791972,0.9003196954727173,0.000993372406810522,1.0813756112781903e-08,0.7305505871772766
925001,1.659999966621399,-0.005457551218569279,0.8953999876976013,0.008878153748810291,1.1996847604223149e-07,-0.9520102143287659
926001,0.85999995470047,-0.0029242972377687693,0.8999315500259399,0.005085451994091272,2.6023763144422674e-09,-0.784089982509613
927001,0.47999998927116394,0.0065919179469347,0.897967517375946,0.007280481979250908,1.0077174650291454e-08,0.07541690766811371
928001,0.7400000095367432,-0.002068685367703438,0.9003385305404663,0.00371095584705472,7.109721256171042e-09,0.9255041480064392
929001,1.3399999141693115,-0.01191350445151329,0.8991385698318481,0.01448267512023449,4.52387780569552e-08,-0.8974109292030334
930001,0.9399999976158142,0.001550398301333189,0.9005587697029114,0.001243016915395856,8.911907656283802e-09,0.8820198774337769
