step,reward,actor_loss,critic_loss
2886001,83.33333587646484,0.004620762076228857,0.34002575278282166
2888001,30.166667938232422,0.008102400228381157,0.265923410654068
2890001,25.666667938232422,-0.007626999169588089,0.25926831364631653
2892001,29.142858505249023,-0.003832511603832245,0.18887080252170563
2894001,45.20000076293945,-0.028565919026732445,0.28591251373291016
2896001,56.25,0.0025140324141830206,0.3109585642814636
2898001,75.0,0.0017533765640109777,0.21772421896457672
2900001,35.60000228881836,-0.00912646483629942,0.20047616958618164
2902001,45.20000076293945,0.015515499748289585,0.26273059844970703
2904001,46.400001525878906,-0.004464357625693083,0.5067859888076782
2906001,57.25,-0.003405206836760044,0.22924040257930756
2908001,29.666667938232422,-0.001407445059157908,0.16872641444206238
2910001,56.25,-0.009192291647195816,0.1555032730102539
2912001,37.75,-0.010462332516908646,0.17316113412380219
2914001,46.79999923706055,0.001597788417711854,0.2685917913913727
2916001,45.0,-0.01105560828000307,0.1785416454076767
2918001,26.25,-0.013863136991858482,0.23133409023284912
2920001,33.60000228881836,-0.009864130057394505,0.23897413909435272
2922001,56.75,-0.009638570249080658,0.1842556595802307
2924001,34.0,0.006761807017028332,0.1460111439228058
2926001,44.0,-0.008582080714404583,0.2540496289730072
2928001,25.142858505249023,0.01809811033308506,0.24114522337913513
2930001,130.0,-0.017310284078121185,0.2211177796125412
2932001,49.5,-0.0007235284429043531,0.19098936021327972
2934001,56.0,0.003916620276868343,0.17045792937278748
2936001,56.5,-0.0021963308099657297,0.1386716067790985
2938001,32.25,-0.008047165349125862,0.159505695104599
2940001,75.0,0.0026004372630268335,0.26866504549980164
2942001,66.66667175292969,-0.021168408915400505,0.17039112746715546
2944001,73.0,-0.02881309762597084,0.13263796269893646
2946001,51.0,-0.0022368740756064653,0.1992088407278061
2948001,41.66666793823242,-0.012698153033852577,0.21050478518009186
2950001,111.0,0.0036433269269764423,0.16873551905155182
2952001,50.333335876464844,-0.0151237016543746,0.20392024517059326
2954001,56.75,-0.0007747717318125069,0.13848157227039337
2956001,123.0,0.003932178486138582,0.24579183757305145
2958001,51.0,-0.003656865330412984,0.16839854419231415
2960001,45.79999923706055,0.010334323160350323,0.25802934169769287
2962001,57.0,-0.004914101678878069,0.2006845623254776
2964001,51.0,-0.002986204344779253,0.23952430486679077
2966001,57.25,-0.007319581229239702,0.3205741047859192
2968001,58.66666793823242,-0.01956690475344658,0.17551471292972565
2970001,40.400001525878906,0.0032440735958516598,0.21571075916290283
2972001,38.75,0.011683071963489056,0.203454852104187
2974001,65.66667175292969,-0.020330660045146942,0.15172407031059265
2976001,50.25,-0.0049403635784983635,0.17648297548294067
2978001,124.0,-0.02634471096098423,0.37655580043792725
2980001,56.5,-0.006762521341443062,0.17930415272712708
2982001,82.33333587646484,0.005059334449470043,0.2280348837375641
2984001,33.75,-0.07228358834981918,0.2655991315841675
2986001,127.0,0.005017176736146212,0.41994380950927734
2988001,77.66667175292969,-0.0036708409897983074,0.24141204357147217
2990001,123.0,0.004585482645779848,0.20909379422664642
2992001,35.400001525878906,-0.001153638237155974,0.21020638942718506
2994001,45.20000076293945,-0.012639000080525875,0.23506329953670502
2996001,33.5,-0.010739379562437534,0.21286697685718536
2998001,32.42857360839844,-0.010271262377500534,0.16530203819274902
3000001,25.5,0.009216220118105412,0.16300226747989655
3002001,32.75,0.014079011045396328,0.13428443670272827
3004001,44.20000076293945,-0.0007930174469947815,0.18404099345207214
3006001,25.5,-0.021924808621406555,0.14671416580677032
3008001,29.125,0.017450738698244095,0.17271782457828522
3010001,33.0,-0.00607946515083313,0.17322388291358948
3012001,28.625,-0.01185861136764288,0.1340741366147995
3014001,61.25,-0.01989390142261982,0.2113247960805893
3016001,42.0,0.009585573337972164,0.15335533022880554
3018001,67.5,0.0011746728559955955,0.2407544106245041
3020001,37.66666793823242,-0.007422770839184523,0.23214690387248993
3022001,67.0,-0.0023267585784196854,0.20829497277736664
3024001,46.60000228881836,0.010083748027682304,0.33880650997161865
3026001,45.60000228881836,0.009049586020410061,0.22307218611240387
3028001,60.5,-0.022396016865968704,0.21269284188747406
3030001,29.83333396911621,-0.0024332611355930567,0.1424037218093872
3032001,59.25,0.005839776247739792,0.2888609766960144
3034001,57.25,-0.02934814989566803,0.19604191184043884
3036001,46.20000076293945,-0.012323902919888496,0.22943255305290222
3038001,50.25,-0.01097459439188242,0.18725444376468658
3040001,121.0,0.014883400872349739,0.2179422527551651
3042001,66.66667175292969,-0.011807386763393879,0.1960686892271042
3044001,28.71428680419922,0.002741325180977583,0.20510582625865936
3046001,56.25,-0.019676905125379562,0.20184125006198883
3048001,30.83333396911621,-0.014381037093698978,0.2074614316225052
3050001,58.333335876464844,-0.017941391095519066,0.1824871003627777
3052001,50.333335876464844,0.004570082761347294,0.20285028219223022
3054001,32.57143020629883,-0.006184989120811224,0.29828059673309326
3056001,31.200000762939453,-0.002029630821198225,0.3428821563720703
3058001,40.20000076293945,0.010575934313237667,0.17672428488731384
3060001,56.25,-0.005971915554255247,0.13776841759681702
3062001,49.75,-0.004342474974691868,0.22709010541439056
3064001,46.20000076293945,-0.00990835390985012,0.28892233967781067
3066001,26.0,0.00395450834184885,0.24224866926670074
3068001,50.20000076293945,-0.023872574791312218,0.22539885342121124
3070001,44.79999923706055,5.2521230827551335e-05,0.18439899384975433
3072001,31.71428680419922,-0.0039004504214972258,0.21314996480941772
3074001,25.0,-0.011806313879787922,0.10737749934196472
3076001,44.0,-0.040308769792318344,0.2025410532951355
3078001,26.0,0.009322813712060452,0.1406928151845932
3080001,45.400001525878906,-0.019568735733628273,0.16189587116241455
3082001,25.875,-0.005709521472454071,0.13442987203598022
3084001,39.333335876464844,-0.0041922652162611485,0.26047253608703613
3086001,33.71428680419922,-0.003900706535205245,0.2596648037433624
3088001,34.79999923706055,-0.023096159100532532,0.150482639670372
3090001,25.25,-0.02008380927145481,0.1658022701740265
3092001,41.0,0.011390930972993374,0.18446335196495056
3094001,51.5,-0.01787228137254715,0.31380605697631836
3096001,71.0,-0.00815244298428297,0.23063507676124573
3098001,109.5,-0.008108191192150116,0.18980561196804047
3100001,52.75,-0.046772439032793045,0.2801877558231354
3102001,32.5,0.016779717057943344,0.17334111034870148
3104001,67.66667175292969,-0.006423757411539555,0.32100749015808105
3106001,37.75,0.0004604071727953851,0.13938120007514954
3108001,73.0,0.005415170919150114,0.20777150988578796
3110001,31.0,-0.010218377225100994,0.18973150849342346
3112001,45.20000076293945,-0.008541527204215527,0.18443356454372406
3114001,33.66666793823242,0.0159345380961895,0.17723417282104492
3116001,45.0,0.00500543462112546,0.15151047706604004
3118001,62.333335876464844,-0.014296580106019974,0.34345290064811707
3120001,56.0,-0.006808083970099688,0.19677191972732544
3122001,28.875,0.0041733188554644585,0.16743716597557068
3124001,45.79999923706055,-0.007345690857619047,0.1777746081352234
3126001,33.833335876464844,-0.027083175256848335,0.15289610624313354
3128001,37.5,-0.0006933484692126513,0.12227266281843185
3130001,33.0,0.007870767265558243,0.13384641706943512
3132001,37.66666793823242,-0.0037297443486750126,0.1313384771347046
3134001,28.125,-0.008000248111784458,0.10628069192171097
3136001,34.0,-0.008318878710269928,0.16307172179222107
3138001,55.0,-0.01741749607026577,0.09760207682847977
3140001,33.333335876464844,0.0013130705337971449,0.12898072600364685
3142001,25.25,0.0008469634340144694,0.09562516212463379
3144001,61.66666793823242,-0.006811443250626326,0.20075538754463196
3146001,26.142858505249023,0.013640162535011768,0.1940215677022934
3148001,45.79999923706055,0.016632534563541412,0.171693816781044
3150001,38.0,-0.0044006542302668095,0.19464829564094543
3152001,29.85714340209961,-0.0027399270329624414,0.1481972485780716
3154001,56.25,-0.02424558252096176,0.19975587725639343
3156001,57.0,-0.0046393368393182755,0.23494556546211243
3158001,56.75,-0.008961323648691177,0.2187827229499817
3160001,48.60000228881836,-0.003960362635552883,0.457513689994812
3162001,42.16666793823242,-0.005792179610580206,0.18963623046875
3164001,45.79999923706055,-0.009237934835255146,0.1764097362756729
3166001,26.11111068725586,-0.026099227368831635,0.11048300564289093
3168001,29.85714340209961,-0.01475622970610857,0.18410935997962952
3170001,27.285715103149414,-0.020300406962633133,0.21678782999515533
3172001,50.25,-0.022831391543149948,0.1433205008506775
3174001,29.0,-0.011498099192976952,0.13198718428611755
3176001,24.666667938232422,-0.0077274092473089695,0.11667784303426743
3178001,28.625,-0.05866420269012451,0.16346801817417145
3180001,28.375,-0.022167842835187912,0.14603161811828613
3182001,40.20000076293945,0.009126948192715645,0.21055270731449127
3184001,25.11111068725586,0.008904144167900085,0.09745543450117111
3186001,24.375,-0.00646562036126852,0.07065657526254654
3188001,24.875,-0.0026763395871967077,0.08444801717996597
3190001,25.75,0.004241133574396372,0.11522780358791351
3192001,25.33333396911621,-0.003983515780419111,0.07644325494766235
3194001,25.71428680419922,0.004037008620798588,0.1161317303776741
3196001,50.75,-0.002709807828068733,0.16114041209220886
3198001,33.42857360839844,0.0005958655383437872,0.24514983594417572
3200001,68.66667175292969,-0.002678116550669074,0.30968260765075684
3202001,143.0,-0.009449017234146595,0.248440220952034
3204001,50.66666793823242,-0.008881841786205769,0.23804716765880585
3206001,45.0,0.005068951286375523,0.26024654507637024
3208001,99.0,-0.006570187862962484,0.21012082695960999
3210001,51.5,-0.005602588877081871,0.2680984437465668
3212001,78.5,-0.02147548831999302,0.4894621670246124
3214001,132.0,-0.008959243074059486,0.22957299649715424
3216001,86.0,0.028438424691557884,0.19366838037967682
3218001,46.20000076293945,-0.030643606558442116,0.27991023659706116
3220001,46.20000076293945,-0.01797805167734623,0.2816821336746216
3222001,28.625,-0.019962582737207413,0.23117893934249878
3224001,41.66666793823242,0.0008429842418991029,0.15576788783073425
3226001,35.71428680419922,-0.012561109848320484,0.14929990470409393
3228001,37.66666793823242,-0.008304761722683907,0.1327161341905594
3230001,33.66666793823242,-0.01303853839635849,0.1167646199464798
3232001,30.5,0.003797054523602128,0.3419918417930603
3234001,38.0,-0.014210333116352558,0.21773339807987213
3236001,49.5,0.00493474118411541,0.18035373091697693
3238001,25.625,0.0038408676628023386,0.1124066710472107
3240001,32.28571701049805,0.002432063454762101,0.15770374238491058
3242001,51.333335876464844,0.002836536383256316,0.22407150268554688
3244001,59.0,-0.0025903598871082067,0.32000595331192017
3246001,50.75,-0.003776985453441739,0.20976020395755768
3248001,64.0,-0.0007199752144515514,0.37709999084472656
3250001,38.25,-0.024641716852784157,0.2602635622024536
3252001,57.5,-0.011631987988948822,0.2776542603969574
3254001,70.66667175292969,-0.004836848471313715,0.3058651387691498
3256001,40.400001525878906,-0.008273791521787643,0.47530633211135864
3258001,23.71428680419922,-8.281350892502815e-05,0.29555246233940125
3260001,52.25,-0.00032574112992733717,0.2507447600364685
3262001,32.16666793823242,-0.018730146810412407,0.2508111894130707
3264001,67.0,-0.00906052254140377,0.1877734661102295
3266001,52.0,-0.008802104741334915,0.21793311834335327
3268001,49.0,-0.007470660377293825,0.18293292820453644
3270001,75.0,-0.00040927156805992126,0.2162487804889679
3272001,111.0,-0.010933213867247105,0.35083454847335815
3274001,52.75,-0.008095957338809967,0.39200305938720703
3276001,43.0,0.008843977004289627,0.18225125968456268
3278001,72.33333587646484,-0.0037520835176110268,0.23287998139858246
3280001,49.5,-0.01561334915459156,0.22051747143268585
3282001,74.66667175292969,0.010633033700287342,0.1843811422586441
3284001,34.16666793823242,0.001127929543145001,0.2859160304069519
3286001,29.25,0.001403773669153452,0.19826069474220276
3288001,82.66667175292969,-0.0012988472590222955,0.21328586339950562
3290001,118.0,-0.02453763224184513,0.30041101574897766
3292001,32.71428680419922,-0.032252371311187744,0.2453315556049347
3294001,59.0,0.0003518488665577024,0.2452712059020996
3296001,74.66667175292969,-0.007654084824025631,0.158650740981102
3298001,56.75,-0.004583211615681648,0.31391751766204834
3300001,38.0,-0.009471388533711433,0.31369808316230774
3302001,33.0,0.004138872493058443,0.23367731273174286
3304001,45.60000228881836,-0.010625574737787247,0.25381630659103394
3306001,33.833335876464844,-0.004180517978966236,0.15062390267848969
3308001,38.75,-0.0158214271068573,0.23878596723079681
3310001,41.333335876464844,-0.013193584978580475,0.30193158984184265
3312001,36.28571701049805,-0.027061257511377335,0.15998485684394836
3314001,32.85714340209961,-0.013995107263326645,0.2583073079586029
3316001,33.42857360839844,-0.008685420267283916,0.16681993007659912
3318001,29.0,-0.001989114098250866,0.12874765694141388
3320001,31.428573608398438,0.0031393649987876415,0.11388705670833588
3322001,25.125,-0.01588249020278454,0.11607812345027924
3324001,27.125,-0.017855286598205566,0.12783926725387573
3326001,32.28571701049805,-0.03440213203430176,0.17713047564029694
3328001,41.75,-0.014061905443668365,0.24807091057300568
3330001,44.20000076293945,-0.00964223314076662,0.1446576565504074
3332001,32.142860412597656,-0.0015885867178440094,0.17267277836799622
3334001,25.375,0.00214017229154706,0.13641345500946045
3336001,31.428573608398438,-0.03135894611477852,0.1741749346256256
3338001,49.5,-0.028923511505126953,0.1512119621038437
3340001,25.25,-0.034678827971220016,0.08237823098897934
3342001,27.625,-0.0008071422926150262,0.13409635424613953
3344001,33.16666793823242,-0.028664663434028625,0.14617697894573212
3346001,25.0,-0.0007812223630025983,0.08820294588804245
3348001,24.85714340209961,-0.009411591105163097,0.12704305350780487
3350001,24.375,-0.043719734996557236,0.0662015751004219
3352001,29.142858505249023,0.0075820391066372395,0.11166376620531082
3354001,32.28571701049805,0.009870713576674461,0.0972103625535965
3356001,55.5,-0.003134661354124546,0.1377089023590088
3358001,88.66667175292969,0.000771452730987221,0.2406206876039505
3360001,40.60000228881836,-0.008595222607254982,0.23124518990516663
3362001,45.79999923706055,-0.001812890637665987,0.3106173276901245
3364001,45.60000228881836,0.008441541343927383,0.19897238910198212
3366001,46.20000076293945,-0.0020219087600708008,0.1655351221561432
3368001,83.0,0.008572019636631012,0.20878928899765015
3370001,28.75,-0.005399424582719803,0.17100456357002258
3372001,41.333335876464844,-0.020834017544984818,0.21439893543720245
3374001,34.16666793823242,0.0003481732273939997,0.20594166219234467
3376001,86.0,-0.007398003246635199,0.17877408862113953
3378001,45.79999923706055,-0.014256090857088566,0.1603480577468872
3380001,37.0,0.0018212246941402555,0.16086997091770172
3382001,33.333335876464844,-0.002315931487828493,0.1610034704208374
3384001,37.333335876464844,0.00518870260566473,0.14443852007389069
3386001,45.0,-0.0008213925757445395,0.24866607785224915
3388001,54.75,-0.0025909696705639362,0.14635734260082245
3390001,57.25,0.007046504411846399,0.35936033725738525
3392001,67.0,-0.01193204615265131,0.15335620939731598
3394001,110.0,-0.0015275805490091443,0.15806488692760468
3396001,30.75,0.0044878083281219006,0.13801929354667664
3398001,31.85714340209961,-0.002401290461421013,0.12772242724895477
3400001,32.57143020629883,-0.004834255203604698,0.15533041954040527
3402001,45.0,-0.01005770917981863,0.17506803572177887
3404001,79.0,-0.007129720412194729,0.2690739929676056
3406001,69.0,-0.008857866749167442,0.39629170298576355
3408001,42.0,0.001189210917800665,0.16342070698738098
3410001,59.0,0.016195574775338173,0.1708933562040329
3412001,38.833335876464844,-0.06674159318208694,0.41704216599464417
3414001,56.0,-0.00409688800573349,0.28736215829849243
3416001,114.5,-0.008673266507685184,0.37505042552948
3418001,48.400001525878906,0.000887411879375577,0.4127856194972992
3420001,65.0,-0.009082303382456303,0.32657015323638916
3422001,57.5,-0.01958773285150528,0.38151848316192627
3424001,44.0,0.0214287918061018,0.20852884650230408
3426001,76.0,0.011584492400288582,0.23404750227928162
3428001,55.0,-0.02765202708542347,0.19340382516384125
3430001,55.25,-0.01933589205145836,0.17128761112689972
3432001,123.0,-0.01026635430753231,0.18917423486709595
3434001,80.66667175292969,-0.01422506757080555,0.29105067253112793
3436001,59.0,-0.014309016987681389,0.2703627645969391
3438001,57.0,-0.01431451179087162,0.43022626638412476
3440001,80.66667175292969,-0.007002747617661953,0.2650759518146515
3442001,39.0,-0.010074639692902565,0.2552618980407715
3444001,66.66667175292969,-0.003621100215241313,0.2738247215747833
3446001,51.0,-0.0034731142222881317,0.306108683347702
3448001,50.25,-0.0022971516009420156,0.4891304671764374
3450001,45.20000076293945,-6.390905764419585e-05,0.1924917995929718
3452001,32.28571701049805,-0.01129885669797659,0.2296479046344757
3454001,80.33333587646484,-0.007026943378150463,0.24633488059043884
3456001,37.66666793823242,0.003475544508546591,0.18956927955150604
3458001,29.80000114440918,0.0024522554595023394,0.2331382930278778
3460001,44.79999923706055,-0.002753735287114978,0.19654709100723267
3462001,37.16666793823242,0.006831787060946226,0.16114750504493713
3464001,56.5,-0.005665644537657499,0.22184006869792938
3466001,49.75,-0.006315010599792004,0.20460352301597595
3468001,59.0,-0.005568585824221373,0.2356129288673401
3470001,82.33333587646484,0.010135943070054054,0.17780356109142303
3472001,30.399999618530273,-0.016669975593686104,0.20483233034610748
3474001,56.75,-0.005632061045616865,0.25875112414360046
3476001,32.85714340209961,-0.010961497202515602,0.18323089182376862
3478001,50.20000076293945,-0.007629205007106066,0.21018974483013153
3480001,50.0,-0.0015560589963570237,0.16458089649677277
3482001,45.20000076293945,-0.0026568248867988586,0.26423943042755127
3484001,86.5,-0.005630075000226498,0.14992909133434296
3486001,54.0,0.001900443690828979,0.25440746545791626
3488001,42.66666793823242,-0.012186817824840546,0.2195165753364563
3490001,57.0,-0.0008398108766414225,0.16305774450302124
3492001,79.33333587646484,-0.008857841603457928,0.235129714012146
3494001,57.75,0.014294723980128765,0.5180376172065735
3496001,54.25,-0.004794389475136995,0.3556724488735199
3498001,46.79999923706055,-0.01584133692085743,0.29902738332748413
3500001,46.20000076293945,-0.02224595658481121,0.4729623794555664
3502001,54.25,-0.006796800531446934,0.266650527715683
3504001,29.85714340209961,-0.00623006746172905,0.19293101131916046
3506001,76.5,-0.009204532951116562,0.4336557984352112
3508001,29.428573608398438,0.0044901142828166485,0.19068218767642975
3510001,25.44444465637207,-0.006553530693054199,0.15192462503910065
3512001,44.0,-0.007466265000402927,0.4120776951313019
3514001,24.625,-0.005537114571779966,0.19276435673236847
3516001,24.71428680419922,-0.0018467388581484556,0.17570216953754425
3518001,25.25,-0.000970762106589973,0.15470699965953827
3520001,56.25,-7.359457231359556e-05,0.21296827495098114
3522001,32.57143020629883,-0.045682910829782486,0.23536065220832825
3524001,41.333335876464844,-0.07720028609037399,0.3629700541496277
3526001,24.75,-0.007155683822929859,0.11550205945968628
3528001,25.80000114440918,-0.004463948309421539,0.16661056876182556
3530001,56.75,-0.005971166770905256,0.27355775237083435
3532001,35.28571701049805,-0.0030579001177102327,0.1335093379020691
3534001,34.79999923706055,-0.00993325188755989,0.1294957548379898
3536001,30.33333396911621,0.0008707800297997892,0.19416239857673645
3538001,73.66667175292969,-0.026499612256884575,0.213450625538826
3540001,33.0,-0.034538526087999344,0.3041655421257019
3542001,44.0,0.005894060246646404,0.19624470174312592
3544001,44.5,-0.009598848409950733,0.20642638206481934
3546001,48.5,-0.011928942054510117,0.49152958393096924
3548001,33.833335876464844,-0.01311822421848774,0.25524190068244934
3550001,59.333335876464844,-0.0026064543053507805,0.36848121881484985
3552001,50.5,-0.009423795156180859,0.19717195630073547
3554001,36.833335876464844,-0.01020254660397768,0.17942717671394348
3556001,66.33333587646484,0.007904157973825932,0.1331377476453781
3558001,75.0,-0.005890241824090481,0.33627939224243164
3560001,50.25,-0.00553037179633975,0.19502036273479462
3562001,59.0,-0.008432210423052311,0.4369134306907654
3564001,73.66667175292969,-0.008461183868348598,0.30133140087127686
3566001,66.33333587646484,-0.008687366731464863,0.25053784251213074
3568001,48.0,-0.009008602239191532,0.2346499264240265
3570001,57.25,0.009337610565125942,0.36861300468444824
3572001,86.5,-0.009670741856098175,0.31704187393188477
3574001,56.5,6.956220022402704e-05,0.26908114552497864
3576001,74.33333587646484,-0.025272183120250702,0.26652106642723083
3578001,51.0,-0.017749996855854988,0.3009108304977417
3580001,115.5,-0.004818268585950136,0.3975948095321655
3582001,35.20000076293945,-0.023087546229362488,0.23940409719944
3584001,28.166667938232422,-0.023479286581277847,0.29648450016975403
3586001,45.0,-0.014874512329697609,0.23549246788024902
3588001,28.125,-0.005588277243077755,0.20768143236637115
3590001,32.75,-0.005433854181319475,0.2812318205833435
3592001,37.5,-0.00566910021007061,0.20748330652713776
3594001,33.57143020629883,-0.01791306771337986,0.20445352792739868
3596001,54.75,-0.0048083048313856125,0.33958113193511963
3598001,66.5,-0.013444210402667522,0.31938037276268005
3600001,40.400001525878906,-0.010082961060106754,0.2158329337835312
3602001,25.83333396911621,-0.0028057906311005354,0.26161307096481323
3604001,55.0,-0.009178864769637585,0.3857614994049072
3606001,28.125,0.00571269728243351,0.19767197966575623
3608001,24.88888931274414,-0.0023596487008035183,0.12262091785669327
3610001,24.77777862548828,-0.01039078738540411,0.13649247586727142
3612001,40.5,-0.01392081007361412,0.15249134600162506
3614001,44.0,-0.00909853633493185,0.2453073412179947
3616001,36.16666793823242,-0.0005608854698948562,0.16268879175186157
3618001,59.25,-0.008532587438821793,0.324267715215683
3620001,39.79999923706055,-0.008063318207859993,0.15167072415351868
3622001,49.25,-0.006057007238268852,0.3280318081378937
3624001,26.75,-0.0072214421816170216,0.2689310312271118
3626001,56.5,-0.0015257439808920026,0.19547176361083984
3628001,130.5,-0.012215294875204563,0.2550830543041229
3630001,55.75,-0.009964494965970516,0.2927626967430115
3632001,40.333335876464844,-0.02578311413526535,0.2343805581331253
3634001,38.5,0.0011067677987739444,0.16091734170913696
3636001,44.20000076293945,-0.009996903128921986,0.19415509700775146
3638001,44.0,-0.006183575373142958,0.11098472028970718
3640001,39.5,0.004554449580609798,0.2899380028247833
3642001,51.0,0.012237373739480972,0.23835673928260803
3644001,44.79999923706055,-0.025005461648106575,0.3297642469406128
3646001,74.0,-0.0029854094609618187,0.2633818984031677
3648001,32.5,-0.012780842371284962,0.26805540919303894
3650001,35.20000076293945,0.007398862857371569,0.22846978902816772
3652001,60.66666793823242,-0.009646840393543243,0.2165755331516266
3654001,43.79999923706055,-0.004056403413414955,0.14892713725566864
3656001,24.0,-0.005631587002426386,0.10749427229166031
3658001,41.0,0.0022935434244573116,0.19886283576488495
3660001,40.0,-0.0017827535048127174,0.2437613308429718
3662001,25.0,-0.0002366544067626819,0.11214102804660797
3664001,37.16666793823242,-0.0030987574718892574,0.18777750432491302
3666001,44.400001525878906,-0.0016586752608418465,0.30963465571403503
3668001,46.20000076293945,-0.007696197833865881,0.2306351363658905
3670001,24.44444465637207,-0.001381695386953652,0.07775677740573883
3672001,44.400001525878906,-0.0046919542364776134,0.1732064187526703
3674001,44.79999923706055,0.003020607866346836,0.17664003372192383
3676001,24.80000114440918,-0.011912339366972446,0.15776728093624115
3678001,28.375,-0.002317808335646987,0.1844903975725174
3680001,45.400001525878906,0.00986319687217474,0.1646740436553955
3682001,25.44444465637207,0.007295225281268358,0.14865754544734955
3684001,25.875,-0.004962235689163208,0.15272456407546997
3686001,47.0,-0.015797756612300873,0.30951815843582153
3688001,62.75,0.005214670207351446,0.25859153270721436
3690001,43.66666793823242,-0.016345461830496788,0.30134567618370056
3692001,52.0,0.005298218689858913,0.3262665271759033
3694001,59.0,-0.04222019389271736,0.41412362456321716
3696001,26.625,0.000368782551959157,0.2430635243654251
3698001,74.0,0.006149954162538052,0.29980799555778503
3700001,34.5,0.010699031874537468,0.19040976464748383
3702001,49.79999923706055,-0.00735396659001708,0.3343074917793274
3704001,51.5,0.0017691984539851546,0.46752241253852844
3706001,45.79999923706055,-0.016156377270817757,0.21806134283542633
3708001,51.0,-0.023443002253770828,0.28346866369247437
3710001,99.0,-0.0007863964419811964,0.14093294739723206
3712001,47.25,-0.004530877806246281,0.19695739448070526
3714001,58.333335876464844,-0.006857181899249554,0.17931485176086426
3716001,52.66666793823242,-0.002384877298027277,0.37548238039016724
3718001,52.25,-0.01712281070649624,0.21976952254772186
3720001,37.0,-0.011618279851973057,0.23584266006946564
3722001,37.25,-0.001688486896455288,0.2849658727645874
3724001,42.0,-0.0010021845810115337,0.3215447962284088
3726001,26.75,-0.00048416032223030925,0.35646700859069824
3728001,110.0,0.0023618126288056374,0.16896535456180573
3730001,38.60000228881836,-0.008936331607401371,0.20877082645893097
3732001,33.16666793823242,0.010004712268710136,0.13364927470684052
3734001,41.0,0.003001726930961013,0.15566472709178925
3736001,32.0,0.006823442410677671,0.16147571802139282
3738001,28.666667938232422,0.004199628718197346,0.16634368896484375
3740001,28.428573608398438,-0.011978154070675373,0.15777136385440826
3742001,24.22222328186035,-0.0065853651612997055,0.08312588930130005
3744001,24.80000114440918,-0.008807769976556301,0.1400895118713379
3746001,24.88888931274414,-0.00355836795642972,0.09970328211784363
3748001,44.20000076293945,-0.0011740339687094092,0.19241049885749817
3750001,36.66666793823242,0.0070424871519207954,0.15582458674907684
3752001,45.20000076293945,-0.004111910238862038,0.13201414048671722
3754001,28.125,-0.010144589468836784,0.11041922867298126
3756001,49.25,-0.013380550779402256,0.1939365267753601
3758001,25.125,0.0046294983476400375,0.12989135086536407
3760001,25.625,-0.013956640847027302,0.1790378838777542
3762001,38.25,1.3378739822655916e-05,0.2306055724620819
3764001,37.66666793823242,-0.004642506130039692,0.21783503890037537
3766001,32.85714340209961,0.004739633295685053,0.15944144129753113
3768001,48.0,0.00045229008537717164,0.27146098017692566
3770001,33.142860412597656,-0.0016960946377366781,0.20693020522594452
3772001,25.11111068725586,-0.0013746620388701558,0.1582445204257965
3774001,32.57143020629883,-0.0008214017143473029,0.1649429351091385
3776001,28.71428680419922,-0.012829859741032124,0.13162298500537872
3778001,37.66666793823242,-0.007119590416550636,0.12144475430250168
3780001,30.142858505249023,-0.02317119762301445,0.161361426115036
3782001,24.200000762939453,-0.004099450074136257,0.12034706771373749
3784001,45.0,-0.010631409473717213,0.1967916041612625
3786001,38.0,-0.004064030945301056,0.11019797623157501
3788001,58.0,-0.009069147519767284,0.1251557171344757
3790001,63.333335876464844,-0.004651510622352362,0.21211181581020355
3792001,45.79999923706055,-0.008386261761188507,0.18715547025203705
3794001,25.428571701049805,-0.011919201351702213,0.1496943235397339
3796001,44.60000228881836,-0.014377832412719727,0.1885131150484085
3798001,47.20000076293945,-0.004432599060237408,0.20546430349349976
3800001,38.833335876464844,-0.0030303183011710644,0.23278318345546722
3802001,62.25,-0.004766677040606737,0.196965754032135
3804001,37.333335876464844,-0.00517232296988368,0.17042765021324158
3806001,57.66666793823242,-0.015547416172921658,0.2292490154504776
3808001,45.0,-0.0019195500062778592,0.23297680914402008
3810001,38.5,-0.014813298359513283,0.313986599445343
3812001,53.25,-0.005856383126229048,0.3975066840648651
3814001,82.66667175292969,-0.002812156919389963,0.3177962899208069
3816001,120.0,0.0006693556206300855,0.2989865839481354
3818001,108.5,-0.00814422219991684,0.26085054874420166
3820001,50.5,-0.002632422372698784,0.22352613508701324
3822001,37.833335876464844,-0.003898637369275093,0.20131318271160126
3824001,37.0,0.0032412740401923656,0.18075497448444366
3826001,78.5,-0.00035349870449863374,0.3626660108566284
3828001,25.0,-0.012371756136417389,0.13417530059814453
3830001,25.571430206298828,-0.017947830259799957,0.14170196652412415
3832001,32.57143020629883,-0.007989000529050827,0.20056968927383423
3834001,50.25,-0.0034364189486950636,0.3904021382331848
3836001,41.20000076293945,-0.03313314542174339,0.24566207826137543
3838001,61.0,-0.0032586182933300734,0.25097501277923584
3840001,41.0,-0.0021874879021197557,0.19752027094364166
3842001,26.125,0.009737137705087662,0.11403880268335342
3844001,34.333335876464844,-0.0024008038453757763,0.3027254641056061
3846001,45.400001525878906,-0.0023523131385445595,0.21815122663974762
3848001,100.0,-0.0007196436636149883,0.4047461748123169
3850001,50.25,0.012721054255962372,0.21755389869213104
3852001,82.0,-0.0062557547353208065,0.23556165397167206
3854001,145.5,0.002303524175658822,0.2933592200279236
3856001,75.5,0.0043120537884533405,0.4206366539001465
