step,reward,actor_loss,critic_loss
2896001,29.0,-0.017518289387226105,0.18744125962257385
2898001,37.66666793823242,0.0003101434849668294,0.22460532188415527
2900001,45.0,-0.0029118722304701805,0.2405325472354889
2902001,66.33333587646484,0.005707149859517813,0.16903680562973022
2904001,45.20000076293945,-0.019253529608249664,0.23305141925811768
2906001,57.5,0.007213348988443613,0.17223981022834778
2908001,29.85714340209961,-0.00528236897662282,0.2934857904911041
2910001,34.16666793823242,-0.012498145923018456,0.25217971205711365
2912001,29.25,0.003988025709986687,0.19138242304325104
2914001,31.200000762939453,0.010231961496174335,0.26341646909713745
2916001,45.400001525878906,0.004459177143871784,0.2113153040409088
2918001,44.25,-0.026563573628664017,0.2025207281112671
2920001,32.57143020629883,-0.02233252301812172,0.2087237685918808
2922001,31.399999618530273,-0.031653206795454025,0.25422441959381104
2924001,58.333335876464844,0.0077010816894471645,0.2106625884771347
2926001,40.20000076293945,-0.016191571950912476,0.18229806423187256
2928001,61.25,-0.0012260203948244452,0.2993219792842865
2930001,66.0,0.003815609263256192,0.26598620414733887
2932001,42.833335876464844,0.0010717635741457343,0.43875348567962646
2934001,65.0,-0.029967309907078743,0.29626429080963135
2936001,74.33333587646484,-0.011333590373396873,0.258865088224411
2938001,38.333335876464844,-0.0014080893015488982,0.25432702898979187
2940001,50.0,0.00018061626178678125,0.27296972274780273
2942001,26.428571701049805,-0.03747706487774849,0.4745229482650757
2944001,43.16666793823242,-0.009643619880080223,0.4961606562137604
2946001,33.0,-0.007174298167228699,0.39759916067123413
2948001,30.83333396911621,-0.0056946370750665665,0.2775181233882904
2950001,45.400001525878906,-0.01206904649734497,0.28491395711898804
2952001,75.0,0.017933465540409088,0.27522411942481995
2954001,62.75,-0.00041362669435329735,0.3184283673763275
2956001,32.85714340209961,-0.006030517164617777,0.25273439288139343
2958001,91.5,-0.004274669568985701,0.40882018208503723
2960001,56.75,-0.04363054037094116,0.3317517340183258
2962001,70.0,0.007679083850234747,0.36643701791763306
2964001,50.0,-0.0010005889926105738,0.24875977635383606
2966001,50.66666793823242,-0.005516238510608673,0.297791987657547
2968001,45.0,0.0003414599923416972,0.20099395513534546
2970001,52.0,-0.07741542905569077,0.28678369522094727
2972001,74.66667175292969,-0.001569718704558909,0.2561054229736328
2974001,74.5,-0.013822768814861774,0.25790271162986755
2976001,50.0,-0.005346744786947966,0.19147580862045288
2978001,67.66667175292969,0.01890626922249794,0.3736564517021179
2980001,113.5,0.009894587099552155,0.3678022623062134
2982001,62.0,0.00033097746199928224,0.2146824300289154
2984001,51.333335876464844,-0.015448255464434624,0.27474069595336914
2986001,56.5,-0.007607010193169117,0.2601057291030884
2988001,89.33333587646484,-0.00024331951863132417,0.4201538860797882
2990001,46.0,-0.0025900909677147865,0.3028341233730316
2992001,75.0,-0.007220801431685686,0.2649998664855957
2994001,48.20000076293945,-0.00984178762882948,0.356645405292511
2996001,82.33333587646484,0.003801706014201045,0.26421797275543213
2998001,58.333335876464844,-0.02279413677752018,0.28964850306510925
3000001,50.75,-0.0007465467788279057,0.24494123458862305
3002001,42.66666793823242,-0.020101560279726982,0.3663899600505829
3004001,27.0,-0.026402996852993965,0.2801327705383301
3006001,49.60000228881836,0.01303590927273035,0.29454922676086426
3008001,48.20000076293945,-0.015216318890452385,0.39008814096450806
3010001,51.0,-0.01898859068751335,0.20501857995986938
3012001,68.0,-0.003942645154893398,0.41008949279785156
3014001,42.833335876464844,0.016987450420856476,0.3310185372829437
3016001,66.33333587646484,0.0031661817338317633,0.3159780502319336
3018001,53.5,0.002342343796044588,0.3456231951713562
3020001,98.0,0.004488792736083269,0.2881755530834198
3022001,79.0,-0.02670646272599697,0.39611026644706726
3024001,117.5,-0.010938683524727821,0.3571861982345581
3026001,47.0,0.006460249423980713,0.36702921986579895
3028001,35.20000076293945,-0.010560484603047371,0.25556817650794983
3030001,56.75,-0.008105303160846233,0.3062668740749359
3032001,45.0,-0.014260156080126762,0.29366546869277954
3034001,59.5,-0.007434269413352013,0.36764293909072876
3036001,26.22222328186035,-0.024506477639079094,0.3400512933731079
3038001,37.66666793823242,0.006668369751423597,0.24023224413394928
3040001,26.125,0.002773599699139595,0.2017771154642105
3042001,33.85714340209961,0.014647582545876503,0.2788986265659332
3044001,45.20000076293945,-0.010495978407561779,0.3013976812362671
3046001,29.375,0.0007713751983828843,0.23987853527069092
3048001,58.333335876464844,-0.01882292330265045,0.25789445638656616
3050001,62.0,-0.013968328945338726,0.3698934018611908
3052001,89.66667175292969,0.019266247749328613,0.23157714307308197
3054001,133.5,-0.014469264075160027,0.5219969749450684
3056001,40.20000076293945,0.015563496388494968,0.2197168469429016
3058001,35.400001525878906,0.003896603360772133,0.24929377436637878
3060001,56.25,-0.01058867760002613,0.23560886085033417
3062001,76.0,-0.0039596701972186565,0.37276750802993774
3064001,30.142858505249023,-0.004822925198823214,0.3849409222602844
3066001,52.0,-0.016739822924137115,0.41387277841567993
3068001,63.5,-0.019558794796466827,0.20212064683437347
3070001,46.79999923706055,-0.010028074495494366,0.33808156847953796
3072001,44.0,-0.003801325336098671,0.2710329592227936
3074001,80.33333587646484,-0.0226383525878191,0.26373404264450073
3076001,87.5,-0.007316748145967722,0.470693975687027
3078001,74.5,-0.01970916986465454,0.17120793461799622
3080001,56.0,0.005528746638447046,0.2796494960784912
3082001,68.0,0.0011786408722400665,0.42139533162117004
3084001,130.5,-0.007240091450512409,0.46584585309028625
3086001,59.333335876464844,0.013813881203532219,0.3263169229030609
3088001,71.33333587646484,0.0033127530477941036,0.23676511645317078
3090001,28.5,-0.012139279395341873,0.18636038899421692
3092001,38.16666793823242,0.005044954363256693,0.18207213282585144
3094001,49.0,-0.0076071773655712605,0.24524973332881927
3096001,37.833335876464844,-0.006513000465929508,0.2079269140958786
3098001,48.20000076293945,0.004438272677361965,0.23084694147109985
3100001,25.25,-0.0036158571019768715,0.1769384890794754
3102001,96.5,-0.0004198908864054829,0.2776942849159241
3104001,62.75,0.013171476311981678,0.22483119368553162
3106001,50.75,0.028229692950844765,0.24749451875686646
3108001,61.66666793823242,-0.028457311913371086,0.29453936219215393
3110001,47.0,-0.008078367449343204,0.3575544059276581
3112001,68.0,-0.005076671950519085,0.2437664270401001
3114001,30.33333396911621,0.0035129638854414225,0.1608411818742752
3116001,112.0,-0.015231113880872726,0.22625049948692322
3118001,80.66667175292969,-0.004472527652978897,0.2835128605365753
3120001,56.0,-0.022539047524333,0.2885211408138275
3122001,71.66667175292969,-0.0036205011419951916,0.2813704311847687
3124001,58.25,-0.013760731555521488,0.4135580062866211
3126001,61.5,0.003983565140515566,0.20407670736312866
3128001,48.60000228881836,0.015506576746702194,0.33552390336990356
3130001,98.0,-0.007180179003626108,0.18660800158977509
3132001,77.33333587646484,-0.009610485285520554,0.4212128221988678
3134001,82.5,-0.03718853369355202,0.24526703357696533
3136001,45.79999923706055,-0.001648787991143763,0.4502302408218384
3138001,50.25,-0.0023493387270718813,0.20079730451107025
3140001,26.142858505249023,-0.035892512649297714,0.2812829613685608
3142001,57.5,0.007011019624769688,0.49685266613960266
3144001,42.66666793823242,0.0048017133958637714,0.3128677010536194
3146001,50.20000076293945,-0.013020363636314869,0.22020210325717926
3148001,50.0,-0.011662144213914871,0.22119870781898499
3150001,45.20000076293945,0.001898513175547123,0.20696470141410828
3152001,79.5,-0.008491468615829945,0.3416762053966522
3154001,41.833335876464844,0.011286115273833275,0.2710970640182495
3156001,61.0,-0.014748026616871357,0.2913956642150879
3158001,62.0,-0.0023428653366863728,0.22897250950336456
3160001,37.66666793823242,-0.0016263197176158428,0.3024906814098358
3162001,47.400001525878906,-0.022482682019472122,0.349453330039978
3164001,40.20000076293945,0.006130872294306755,0.2136816680431366
3166001,77.0,-0.00888533890247345,0.3635159432888031
3168001,25.5,-0.00013559700164478272,0.2553602159023285
3170001,37.75,-0.010960235260426998,0.3400478661060333
3172001,32.57143020629883,-0.03600381314754486,0.24783869087696075
3174001,26.11111068725586,-0.00018920660659205168,0.32512855529785156
3176001,45.0,-0.012086363509297371,0.22618992626667023
3178001,45.60000228881836,-0.0059014358557760715,0.2543693482875824
3180001,75.33333587646484,-0.004893351811915636,0.5106987953186035
3182001,82.0,-0.01242460310459137,0.27514758706092834
3184001,50.0,0.007569208275526762,0.286429762840271
3186001,60.0,0.020136620849370956,0.4816438853740692
3188001,127.0,0.0073225609958171844,0.44868606328964233
3190001,48.0,0.0013260651612654328,0.34727731347084045
3192001,35.400001525878906,0.005228426773101091,0.2145683765411377
3194001,74.33333587646484,0.0003810396301560104,0.20920993387699127
3196001,45.0,-0.01595207490026951,0.30162104964256287
3198001,50.5,-0.0030822649132460356,0.37082624435424805
3200001,50.0,-0.008933287113904953,0.28458210825920105
3202001,62.5,-0.0008308927062898874,0.18901444971561432
3204001,126.5,0.004574425984174013,0.35219496488571167
3206001,50.60000228881836,-0.009429920464754105,0.3601472079753876
3208001,64.33333587646484,-0.0009242382366210222,0.2655858099460602
3210001,60.0,0.0007040155469439924,0.35460370779037476
3212001,79.66667175292969,0.0017155433306470513,0.4085446000099182
3214001,45.400001525878906,-0.04639402776956558,0.2139199823141098
3216001,74.5,-0.008320585824549198,0.412991464138031
3218001,81.66667175292969,-0.0016380463493987918,0.19147217273712158
3220001,77.5,-0.0027487429324537516,0.34969526529312134
3222001,76.5,0.008905739523470402,0.39168208837509155
3224001,54.25,-0.029629910364747047,0.2982218861579895
3226001,58.333335876464844,-0.012945285998284817,0.24592652916908264
3228001,47.20000076293945,-0.024389341473579407,0.3970874845981598
3230001,49.75,-0.009998537600040436,0.2395796924829483
3232001,138.0,0.01274979580193758,0.3748490810394287
3234001,136.5,-0.014504161663353443,0.4460436701774597
3236001,60.25,-0.00942923966795206,0.3341374099254608
3238001,75.0,0.0161672942340374,0.23483003675937653
3240001,50.20000076293945,-0.01848810352385044,0.2700237035751343
3242001,85.5,-0.00792810320854187,0.2956503629684448
3244001,49.60000228881836,-0.011036185547709465,0.24683691561222076
3246001,82.66667175292969,-0.01001251582056284,0.21282853186130524
3248001,83.33333587646484,-0.00629613921046257,0.36156684160232544
3250001,128.0,-0.0016626963624730706,0.3565898835659027
3252001,36.20000076293945,0.008095511235296726,0.3045186400413513
3254001,32.25,0.0018399839755147696,0.17281831800937653
3256001,52.20000076293945,-0.0015043654711917043,0.38741812109947205
3258001,81.5,-0.017141837626695633,0.30121856927871704
3260001,44.0,-0.02519495040178299,0.21599237620830536
3262001,51.25,-0.006352710071951151,0.3170359134674072
3264001,42.0,7.020306657068431e-05,0.21330991387367249
3266001,99.5,-0.00629525538533926,0.25217175483703613
3268001,131.5,-0.027802512049674988,0.4438428580760956
3270001,128.5,0.028552144765853882,0.27059054374694824
3272001,38.25,-0.014438214711844921,0.1939622461795807
3274001,74.5,-0.010465584695339203,0.1443139612674713
3276001,63.333335876464844,0.0028509218245744705,0.22660072147846222
3278001,83.0,-0.008150015026330948,0.31509554386138916
3280001,70.33333587646484,-0.04953543469309807,0.31836551427841187
3282001,50.25,-0.01644204370677471,0.1805604100227356
3284001,52.75,-0.02711866796016693,0.3426803648471832
3286001,64.75,-0.0038159205578267574,0.3538256585597992
3288001,49.20000076293945,0.0007119508227333426,0.4684414863586426
3290001,89.0,0.011178369633853436,0.38236862421035767
3292001,115.0,0.00022762620938010514,0.3697473704814911
3294001,26.33333396911621,0.005520705133676529,0.2842768430709839
3296001,129.5,-0.0024021489080041647,0.2572077810764313
3298001,58.0,0.00224375631660223,0.3048461079597473
3300001,50.5,-0.008829019032418728,0.21339431405067444
3302001,48.0,0.002073286334052682,0.3806817829608917
3304001,53.79999923706055,-0.021954568102955818,0.3450591564178467
3306001,33.833335876464844,0.01514955423772335,0.26151537895202637
3308001,52.0,-0.010274065658450127,0.36410531401634216
3310001,81.33333587646484,-0.03898517042398453,0.3595905900001526
3312001,48.79999923706055,-0.0029735947027802467,0.3425668478012085
3314001,47.79999923706055,0.002686616498976946,0.47165852785110474
3316001,75.0,0.005764113739132881,0.302700012922287
3318001,42.66666793823242,0.0014661133754998446,0.28950032591819763
3320001,50.20000076293945,-0.03423429653048515,0.28656092286109924
3322001,77.0,0.01964559592306614,0.4563879370689392
3324001,63.66666793823242,-0.005479409359395504,0.2765914499759674
3326001,59.66666793823242,-0.03151600807905197,0.34383463859558105
3328001,73.66667175292969,0.007760962005704641,0.3297709822654724
3330001,56.0,-0.025069497525691986,0.32013070583343506
3332001,64.0,0.005563801154494286,0.36662259697914124
3334001,25.88888931274414,-0.019154448062181473,0.33194416761398315
3336001,50.0,-0.048670411109924316,0.388175368309021
3338001,74.0,0.003686037613078952,0.3159618377685547
3340001,46.60000228881836,-0.014344878494739532,0.43469488620758057
3342001,76.0,0.009699676185846329,0.26321303844451904
3344001,58.66666793823242,0.012086163274943829,0.22655677795410156
3346001,54.0,-0.008206255733966827,0.31818506121635437
3348001,48.0,0.002772645093500614,0.3282506465911865
3350001,50.20000076293945,-0.021333420649170876,0.2670980393886566
3352001,62.5,-0.007713369093835354,0.2912665903568268
3354001,55.0,-0.0048354631289839745,0.3620382845401764
3356001,48.400001525878906,-0.021848740056157112,0.3458648920059204
3358001,75.33333587646484,-0.00239189388230443,0.4425106346607208
3360001,50.400001525878906,0.005132785066962242,0.2803939878940582
3362001,76.0,-0.01247319858521223,0.30471372604370117
3364001,31.5,-0.011110524646937847,0.2940666973590851
3366001,46.0,-0.0029120317194610834,0.3712158203125
3368001,38.25,-0.0054689934477210045,0.23894791305065155
3370001,49.60000228881836,0.010384424589574337,0.24700456857681274
3372001,62.5,0.0006916368147358298,0.2872565984725952
3374001,50.79999923706055,-0.008889717981219292,0.3993837833404541
3376001,31.0,-0.023131441324949265,0.2946333587169647
3378001,56.25,0.002681565936654806,0.48410749435424805
3380001,66.33333587646484,-0.017620446160435677,0.264227032661438
3382001,80.0,-0.01794169470667839,0.43749696016311646
3384001,54.75,-0.007219256833195686,0.37632808089256287
3386001,82.5,0.003734972095116973,0.27402856945991516
3388001,35.400001525878906,-0.0002765965473372489,0.36278462409973145
3390001,29.83333396911621,-0.013546482659876347,0.3856636583805084
3392001,62.66666793823242,-0.009599803015589714,0.4771709740161896
3394001,57.0,-0.00971772987395525,0.3566514849662781
3396001,49.400001525878906,-0.00044359543244354427,0.4206763505935669
3398001,58.75,-0.0009267473942600191,0.35685816407203674
3400001,58.75,-0.00794358178973198,0.49166232347488403
3402001,133.5,0.0016348744975402951,0.3215862214565277
3404001,66.0,-0.017380714416503906,0.3461649417877197
3406001,82.0,0.017134740948677063,0.31212231516838074
3408001,62.5,0.005787781905382872,0.487183541059494
3410001,61.25,0.0017554842634126544,0.42656946182250977
3412001,140.0,-0.01602817140519619,0.4038997292518616
3414001,45.60000228881836,-0.0345732755959034,0.3091890513896942
3416001,66.25,-0.03133421018719673,0.31420785188674927
3418001,55.75,-0.0012101111933588982,0.32665547728538513
3420001,45.66666793823242,-0.005875328555703163,0.4987952411174774
3422001,50.0,-0.00800805352628231,0.4861803650856018
3424001,36.20000076293945,0.009355604648590088,0.2559089660644531
3426001,35.60000228881836,-0.01564057171344757,0.28694188594818115
3428001,56.25,-0.002025543712079525,0.2822640538215637
3430001,58.66666793823242,0.011651962995529175,0.19495876133441925
3432001,97.5,-0.007482252083718777,0.23323462903499603
3434001,32.71428680419922,-0.005033490248024464,0.2609892785549164
3436001,60.5,-0.0010643077548593283,0.4459589123725891
3438001,62.0,-0.011982277035713196,0.26314473152160645
3440001,66.33333587646484,-0.01571258157491684,0.2577938437461853
3442001,51.0,0.006596563849598169,0.4313643276691437
3444001,44.0,-0.00018752479809336364,0.2895854115486145
3446001,50.20000076293945,-0.016552120447158813,0.19506214559078217
3448001,30.33333396911621,-0.002650162437930703,0.3171404004096985
3450001,29.285715103149414,-0.005796852521598339,0.22526459395885468
3452001,38.0,-0.008026004768908024,0.21920499205589294
3454001,59.66666793823242,-0.016355134546756744,0.4154895842075348
3456001,63.0,-0.0018142085755243897,0.2736481726169586
3458001,72.33333587646484,-0.0005924811703152955,0.334145724773407
3460001,77.66667175292969,-0.029657140374183655,0.37033119797706604
3462001,86.5,0.000287617469439283,0.21072572469711304
3464001,56.66666793823242,-0.029170501977205276,0.2590733766555786
3466001,57.75,-0.012955529615283012,0.5665499567985535
3468001,75.0,-0.013207434676587582,0.23747441172599792
3470001,55.75,-0.011068965308368206,0.2688961327075958
3472001,48.79999923706055,-0.002258610911667347,0.333579957485199
3474001,50.66666793823242,-0.013462187722325325,0.3203146755695343
3476001,130.0,0.0006588740507140756,0.3422693610191345
3478001,46.60000228881836,-0.019643137231469154,0.4292038083076477
3480001,63.66666793823242,-0.015510001219809055,0.3248501121997833
3482001,45.79999923706055,-0.018535079434514046,0.37144148349761963
3484001,73.5,-0.005536977201700211,0.23036539554595947
3486001,98.0,0.012968081049621105,0.18551908433437347
3488001,78.66667175292969,0.004346434958279133,0.4549384117126465
3490001,45.79999923706055,-0.0011417241767048836,0.3385735750198364
3492001,55.0,-0.003790001617744565,0.40694886445999146
3494001,87.66667175292969,0.0024363670963793993,0.32701751589775085
3496001,84.66667175292969,-0.01051425188779831,0.3666842579841614
3498001,74.5,0.0032938371878117323,0.19637371599674225
3500001,71.66667175292969,-0.005783881992101669,0.3915272057056427
3502001,56.25,0.004767986014485359,0.25250428915023804
3504001,87.0,-0.0016832416877150536,0.3369450569152832
3506001,59.66666793823242,-0.006191222462803125,0.2725315988063812
3508001,58.0,-0.02291225455701351,0.22909976541996002
3510001,83.0,-0.005022822413593531,0.45701485872268677
3512001,67.5,-0.02986563742160797,0.4494551718235016
3514001,133.0,-0.01136242225766182,0.30562418699264526
3516001,56.5,-0.0033889366313815117,0.2885996997356415
3518001,49.79999923706055,-0.00865842867642641,0.42565861344337463
3520001,32.71428680419922,-0.005263398867100477,0.29823359847068787
3522001,49.0,-0.010590293444693089,0.30403345823287964
3524001,132.0,-0.013311740010976791,0.5881245136260986
3526001,33.0,-0.026796631515026093,0.2299940586090088
3528001,49.75,-0.020253900438547134,0.297664076089859
3530001,29.0,-0.020326310768723488,0.22425343096256256
3532001,26.33333396911621,0.010145752690732479,0.339287132024765
3534001,49.20000076293945,0.00884009338915348,0.26893630623817444
3536001,25.399999618530273,-0.011979174800217152,0.1960902214050293
3538001,45.20000076293945,-0.007478020153939724,0.399657666683197
3540001,25.44444465637207,-0.031008630990982056,0.16563400626182556
3542001,55.5,0.0016628437442705035,0.19148695468902588
3544001,32.57143020629883,-0.04427574574947357,0.17954209446907043
3546001,40.400001525878906,-0.00955885648727417,0.19602492451667786
3548001,131.5,-0.008127836510539055,0.4983324706554413
3550001,79.66667175292969,-0.006074872333556414,0.3131856918334961
3552001,122.5,-0.0005873171612620354,0.4140647053718567
3554001,78.0,-0.02334490418434143,0.302245169878006
3556001,98.0,-0.03488811105489731,0.17818917334079742
3558001,123.5,-0.03474767878651619,0.3949820101261139
3560001,87.0,-0.018398698419332504,0.13823354244232178
3562001,125.0,0.0009288530563935637,0.3906848132610321
3564001,74.5,0.0014240947784855962,0.18578489124774933
3566001,89.0,-0.005775197874754667,0.3544641137123108
3568001,100.0,-0.009072602726519108,0.27143922448158264
3570001,72.0,-0.008396618068218231,0.406846821308136
3572001,128.5,-0.017667891457676888,0.5813503861427307
3574001,75.5,-0.0037951928097754717,0.1613606959581375
3576001,50.20000076293945,-0.0017477296059951186,0.3315908908843994
3578001,37.66666793823242,-0.010154499672353268,0.21359269320964813
3580001,81.66667175292969,0.014837427996098995,0.19243787229061127
3582001,25.375,0.005542410537600517,0.1504378318786621
3584001,49.60000228881836,-0.0051919082179665565,0.2297518104314804
3586001,33.28571701049805,-0.008633690886199474,0.2439734786748886
3588001,38.66666793823242,0.0010661163832992315,0.2716485857963562
3590001,53.25,-0.01846201904118061,0.3323183059692383
3592001,47.20000076293945,0.008435877971351147,0.4576939344406128
3594001,38.0,-0.008692365139722824,0.2616632282733917
3596001,32.25,-0.006071821786463261,0.25614774227142334
3598001,34.0,0.006149516440927982,0.17699883878231049
3600001,42.333335876464844,-0.016770336776971817,0.1968633532524109
3602001,49.5,-0.017755478620529175,0.2503597140312195
3604001,137.0,-0.004488044884055853,0.618769645690918
3606001,140.0,0.0036972826346755028,0.39957737922668457
3608001,47.79999923706055,-0.03320818394422531,0.36366114020347595
3610001,92.5,-0.027423057705163956,0.2864380180835724
3612001,133.0,-0.04226701706647873,0.4603363275527954
3614001,102.0,-0.001741503830999136,0.38073617219924927
3616001,81.5,0.005839282181113958,0.2629290223121643
3618001,124.5,0.011792164295911789,0.39683637022972107
3620001,58.25,-0.051841773092746735,0.5247815251350403
3622001,88.0,-0.012969329953193665,0.19029776751995087
3624001,131.5,-0.00302536110393703,0.4738244116306305
3626001,124.5,0.00502158934250474,0.3956395387649536
3628001,49.60000228881836,-0.00047632292262278497,0.33812299370765686
3630001,102.0,-0.026478558778762817,0.3307914733886719
3632001,128.5,-0.007364392746239901,0.33699002861976624
3634001,82.0,-0.01382945291697979,0.303936243057251
3636001,47.0,0.00876822229474783,0.31539082527160645
3638001,87.66667175292969,-0.0029952367767691612,0.3287504017353058
3640001,94.0,0.0008309197728522122,0.23876796662807465
3642001,138.5,-0.010388030670583248,0.40840619802474976
3644001,127.0,-0.023188160732388496,0.45148590207099915
3646001,64.5,0.015272575430572033,0.4209757149219513
3648001,79.0,-0.00833731796592474,0.2349439561367035
3650001,119.0,-0.011805291287600994,0.321909099817276
3652001,145.0,-0.008067603223025799,0.42460450530052185
3654001,107.5,-0.007688542827963829,0.27968624234199524
3656001,58.0,-0.008218580856919289,0.26830029487609863
3658001,65.0,-0.010713404044508934,0.2571928799152374
3660001,130.5,-0.03871181234717369,0.3268972635269165
3662001,106.5,0.0037521012127399445,0.23162640631198883
3664001,118.5,-0.01916397735476494,0.25580477714538574
3666001,124.0,0.0037087297532707453,0.3828139305114746
3668001,67.0,0.004017598461359739,0.39674773812294006
3670001,99.5,-0.006483827251940966,0.4691571295261383
3672001,88.0,-0.002823206363245845,0.5601570010185242
3674001,61.75,-0.008270911872386932,0.3866730332374573
3676001,58.75,0.0021428719628602266,0.38423091173171997
3678001,69.0,-0.01293660793453455,0.40325233340263367
3680001,75.66667175292969,-0.009977918118238449,0.33091437816619873
3682001,128.5,-0.0017647596541792154,0.4154808223247528
3684001,44.5,-0.030065881088376045,0.1711667776107788
3686001,85.0,-0.003822053549811244,0.3415478467941284
3688001,128.0,-0.004214721731841564,0.43037110567092896
3690001,75.0,-0.0031032520346343517,0.41558098793029785
3692001,50.75,-0.004044219385832548,0.19112952053546906
3694001,58.75,-0.0160075630992651,0.3070905804634094
3696001,91.0,-0.01425868645310402,0.34753426909446716
3698001,120.0,-0.011601864360272884,0.28169938921928406
3700001,110.5,0.010280870832502842,0.29780593514442444
3702001,116.0,-0.020580101758241653,0.27709701657295227
3704001,93.0,0.004915761295706034,0.28394612669944763
3706001,110.5,-0.00949849747121334,0.18340091407299042
3708001,74.0,-0.008388841524720192,0.12036433815956116
3710001,50.66666793823242,-0.017879676073789597,0.12188656628131866
3712001,62.0,-0.003889711806550622,0.3044474422931671
3714001,38.0,-0.016559524461627007,0.3656979203224182
3716001,44.66666793823242,-0.0057978443801403046,0.28305017948150635
3718001,23.0,-0.030773552134633064,0.21736638247966766
3720001,45.400001525878906,-0.018269339576363564,0.32552480697631836
3722001,47.0,0.01022559218108654,0.3402400016784668
3724001,26.33333396911621,0.0031131794676184654,0.4731619358062744
3726001,45.0,-0.006810823455452919,0.27849116921424866
3728001,52.0,-0.007475471124053001,0.3825177550315857
3730001,48.60000228881836,-0.014542450197041035,0.3450961410999298
3732001,84.0,-0.005426040384918451,0.2980230748653412
3734001,142.5,-0.007317767012864351,0.4641581177711487
3736001,103.5,-0.004138398449867964,0.48696285486221313
3738001,86.5,0.0035953931510448456,0.3114839196205139
3740001,61.0,-0.00905205775052309,0.46483150124549866
3742001,129.5,-0.00859262328594923,0.5447158813476562
3744001,79.66667175292969,-0.021833188831806183,0.311939537525177
3746001,55.5,-0.004900940228253603,0.36180251836776733
3748001,64.66667175292969,-0.012165284715592861,0.4271584153175354
3750001,74.0,-0.001955346204340458,0.2384948581457138
3752001,85.5,0.02351166494190693,0.23644955456256866
3754001,54.75,-0.00014292527339421213,0.31051263213157654
3756001,65.0,0.0170669574290514,0.27874016761779785
3758001,65.0,-0.009160135872662067,0.3336511254310608
3760001,105.0,0.0005322578363120556,0.33742716908454895
3762001,108.0,-0.005792100913822651,0.3972357511520386
3764001,64.0,-0.0036273025907576084,0.3281790316104889
3766001,107.0,-0.004955911543220282,0.42300674319267273
3768001,56.0,0.009138336405158043,0.3868999779224396
3770001,66.5,-0.0007206533337011933,0.4006900489330292
3772001,84.0,-0.025854431092739105,0.279053658246994
3774001,140.5,0.003144593443721533,0.39599665999412537
3776001,77.0,0.0004937815829180181,0.3416908085346222
3778001,36.20000076293945,-0.02305465005338192,0.3316457271575928
3780001,82.5,-0.0015627738321200013,0.2503558099269867
3782001,82.0,-0.010129112750291824,0.349214643239975
3784001,110.0,0.0011294499272480607,0.2387940138578415
3786001,66.66667175292969,0.009070229716598988,0.183070108294487
3788001,117.5,-0.021265294402837753,0.3130919933319092
3790001,127.0,0.009363571181893349,0.4030572474002838
3792001,73.5,-0.0189571101218462,0.17011554539203644
3794001,127.5,-0.005819771438837051,0.3041968047618866
3796001,62.0,-0.009513710625469685,0.20822790265083313
3798001,111.5,0.0006408183835446835,0.37761056423187256
3800001,100.0,-0.006957537028938532,0.5456801056861877
3802001,68.66667175292969,-0.017444057390093803,0.34069910645484924
3804001,79.66667175292969,0.004887667950242758,0.3826466202735901
3806001,120.5,-0.004705061204731464,0.27371254563331604
3808001,100.5,-0.0017365857493132353,0.38414517045021057
3810001,68.0,-0.016344953328371048,0.4111331105232239
3812001,74.5,-0.008858034387230873,0.3797754943370819
3814001,58.333335876464844,0.007616985589265823,0.13080669939517975
3816001,91.5,-0.009372173808515072,0.2993401288986206
3818001,52.20000076293945,-0.0031260992400348186,0.33918890357017517
3820001,81.5,-0.0012292356695979834,0.30578911304473877
3822001,50.20000076293945,-0.00855122972279787,0.26375576853752136
3824001,25.875,-0.03016015700995922,0.43324020504951477
3826001,62.75,0.002297668717801571,0.3409660756587982
3828001,64.0,-0.011057848110795021,0.44579482078552246
3830001,31.875,-0.0027730874717235565,0.4195273518562317
3832001,26.22222328186035,0.007292157504707575,0.31631579995155334
3834001,50.5,0.0017142401775345206,0.2710934579372406
3836001,52.60000228881836,-0.002834351733326912,0.4204607605934143
3838001,65.75,-7.373571861535311e-06,0.3347999155521393
3840001,63.333335876464844,-0.005619444884359837,0.36161941289901733
3842001,54.0,-0.04221447929739952,0.32240942120552063
3844001,34.333335876464844,0.009184742346405983,0.2730752229690552
3846001,25.71428680419922,-0.0035057291388511658,0.30339664220809937
3848001,32.0,0.0059210616163909435,0.21968279778957367
3850001,46.79999923706055,-0.0001524166000308469,0.4198032319545746
3852001,45.20000076293945,0.009222570806741714,0.3286890685558319
3854001,33.0,-0.007686695549637079,0.2148285061120987
3856001,33.0,-0.009986937046051025,0.19840268790721893
3858001,25.75,-0.015913091599941254,0.20203110575675964
3860001,51.75,0.005982761271297932,0.44015398621559143
3862001,37.75,-0.0058728898875415325,0.20422641932964325
3864001,26.44444465637207,-0.001991722034290433,0.37884655594825745
3866001,29.0,0.005820279475301504,0.2577880918979645
3868001,55.5,0.004034607205539942,0.4603791832923889
3870001,38.0,0.0065347845666110516,0.3653552234172821
3872001,53.75,-0.003558235475793481,0.29300829768180847
3874001,60.0,0.006311274133622646,0.4160933196544647
3876001,25.66666603088379,0.002542429603636265,0.17574964463710785
3878001,45.60000228881836,-0.03612789511680603,0.3370988965034485
3880001,53.0,-0.0013744038296863437,0.2592436671257019
