step,reward,actor_loss,critic_loss
1928001,39.5,0.0006026127375662327,0.14543890953063965
1930001,69.33333587646484,-0.02744346298277378,0.276493638753891
1932001,26.11111068725586,-0.013512014411389828,0.14636343717575073
1934001,46.400001525878906,0.006069641560316086,0.28162407875061035
1936001,44.60000228881836,0.005578888114541769,0.23892031610012054
1938001,32.833335876464844,-0.015251639299094677,0.17953038215637207
1940001,45.400001525878906,0.003494353499263525,0.22760389745235443
1942001,29.125,0.00372828240506351,0.13863757252693176
1944001,45.0,-0.011851832270622253,0.16426202654838562
1946001,39.79999923706055,0.020626094192266464,0.15025344491004944
1948001,37.5,-0.009887623600661755,0.14328569173812866
1950001,48.20000076293945,-0.01308184303343296,0.17583909630775452
1952001,35.5,-0.042418062686920166,0.26362231373786926
1954001,23.85714340209961,0.008792215958237648,0.1153642013669014
1956001,23.571430206298828,0.003599566174671054,0.12815597653388977
1958001,21.25,-0.0007107210694812238,0.1171753853559494
1960001,42.0,-0.006060501094907522,0.1924252063035965
1962001,31.666667938232422,0.008471989072859287,0.14484602212905884
1964001,20.75,-0.007273547351360321,0.10516589134931564
1966001,22.71428680419922,0.007523579988628626,0.09057842195034027
1968001,26.33333396911621,0.00047013998846523464,0.1101064682006836
1970001,33.400001525878906,-0.028107184916734695,0.11770955473184586
1972001,76.0,-0.013642956502735615,0.20889531075954437
1974001,47.333335876464844,-0.04989057406783104,0.2450305074453354
1976001,51.0,-0.024301297962665558,0.20497220754623413
1978001,39.0,-0.09624124318361282,0.17357967793941498
1980001,45.5,-0.032329946756362915,0.18126270174980164
1982001,44.75,-0.025493405759334564,0.18913157284259796
1984001,51.0,0.0026118559762835503,0.18057098984718323
1986001,51.66666793823242,0.0037211833987385035,0.2843126356601715
1988001,116.0,-0.01046023890376091,0.1857706755399704
1990001,25.0,0.0012292461469769478,0.22286616265773773
1992001,67.0,-0.01677192561328411,0.2839492857456207
1994001,66.33333587646484,-0.009097795933485031,0.23905278742313385
1996001,99.0,-0.0012925785267725587,0.12321633845567703
1998001,40.20000076293945,-0.003019665600731969,0.25175753235816956
2000001,46.5,-0.0003120150649920106,0.1920725703239441
2002001,29.80000114440918,-0.001785585074685514,0.11967122554779053
2004001,28.5,-0.026714202016592026,0.11469047516584396
2006001,39.79999923706055,-0.02601177804172039,0.17413049936294556
2008001,23.5,-0.005074846558272839,0.12075527012348175
2010001,49.5,0.00081674411194399,0.19721616804599762
2012001,35.16666793823242,-0.007547565270215273,0.2920389473438263
2014001,25.666667938232422,-0.017306674271821976,0.18794633448123932
2016001,33.0,-0.02618357539176941,0.2209416925907135
2018001,28.75,0.00016339994908776134,0.15320412814617157
2020001,46.20000076293945,-0.005662844981998205,0.19935135543346405
2022001,37.66666793823242,-0.012741495855152607,0.2104213386774063
2024001,32.142860412597656,-0.03777017444372177,0.16525916755199432
2026001,50.5,0.0013714812230318785,0.20567233860492706
2028001,34.333335876464844,-0.018770959228277206,0.30249202251434326
2030001,40.20000076293945,0.010126042179763317,0.23781174421310425
2032001,33.0,0.0008440723177045584,0.15842002630233765
2034001,33.0,-0.0020037456415593624,0.16964969038963318
2036001,42.60000228881836,-0.006926484871655703,0.33883440494537354
2038001,58.0,-0.012893358245491982,0.24832956492900848
2040001,29.000001907348633,-0.0026477440260350704,0.23113854229450226
2042001,56.25,-0.004827199038118124,0.20291268825531006
2044001,40.20000076293945,0.0027452055364847183,0.17533332109451294
2046001,28.428573608398438,0.00548398494720459,0.1682688146829605
2048001,40.400001525878906,-0.01718941703438759,0.1330147683620453
2050001,26.285715103149414,-0.010318245738744736,0.1417931467294693
2052001,24.625,0.0011467812582850456,0.12437610328197479
2054001,21.85714340209961,0.005721190478652716,0.100051149725914
2056001,23.428571701049805,-0.012258271686732769,0.11029168963432312
2058001,23.000001907348633,-0.01714194007217884,0.10206383466720581
2060001,27.0,0.003960633650422096,0.09759408980607986
2062001,23.5,0.010871579870581627,0.07555001974105835
2064001,23.85714340209961,-0.017655769363045692,0.1362033486366272
2066001,23.0,0.002888960065320134,0.12303854525089264
2068001,36.16666793823242,0.0003046683268621564,0.13786540925502777
2070001,29.000001907348633,0.006410390138626099,0.15224508941173553
2072001,25.0,-0.008134928531944752,0.09589896351099014
2074001,46.79999923706055,-0.016006382182240486,0.23306818306446075
2076001,28.85714340209961,0.0035985056310892105,0.16665063798427582
2078001,45.0,-0.01830436848104,0.167743518948555
2080001,34.333335876464844,-0.016680344939231873,0.22791574895381927
2082001,29.125,-0.0026375034358352423,0.17131394147872925
2084001,28.571430206298828,-0.005981388967484236,0.15210391581058502
2086001,29.125,0.0051506138406693935,0.27543264627456665
2088001,32.57143020629883,0.0017935925861820579,0.13350042700767517
2090001,26.5,-0.015225132927298546,0.31945303082466125
2092001,56.5,-0.017026768997311592,0.30780258774757385
2094001,32.5,-0.017153289169073105,0.26376304030418396
2096001,46.0,0.0016599874943494797,0.2931482493877411
2098001,31.85714340209961,0.009579899720847607,0.12276166677474976
2100001,66.33333587646484,-0.007021035999059677,0.20007306337356567
2102001,56.5,-0.008760688826441765,0.14749780297279358
2104001,45.60000228881836,-0.01391200628131628,0.22906681895256042
2106001,29.571430206298828,-0.027071969583630562,0.21648314595222473
2108001,62.0,0.0056862724013626575,0.1725410372018814
2110001,41.400001525878906,0.015253685414791107,0.30910465121269226
2112001,33.0,-0.004306832328438759,0.1686648428440094
2114001,76.5,-0.013684568926692009,0.4076332449913025
2116001,77.33333587646484,-0.01692415401339531,0.31831151247024536
2118001,56.25,-0.0021124493796378374,0.29051050543785095
2120001,26.80000114440918,0.0005055920337326825,0.28476303815841675
2122001,34.16666793823242,-0.01829187013208866,0.1966085284948349
2124001,30.0,-0.01616745814681053,0.18091437220573425
2126001,51.0,-0.010918637737631798,0.3389751613140106
2128001,38.5,-0.005655084270983934,0.2533588707447052
2130001,56.0,-0.011013353243470192,0.16041149199008942
2132001,24.875,-0.004278418142348528,0.15625761449337006
2134001,45.79999923706055,-0.0033172217663377523,0.25384521484375
2136001,45.60000228881836,0.0034619385842233896,0.19314847886562347
2138001,26.125,0.005850144661962986,0.12912829220294952
2140001,29.85714340209961,0.004391913302242756,0.2508462965488434
2142001,32.75,-0.014178002253174782,0.26154786348342896
2144001,38.75,-0.0026470893062651157,0.19961337745189667
2146001,75.0,0.0047791702672839165,0.3775763511657715
2148001,74.66667175292969,0.0024480405263602734,0.1653682142496109
2150001,51.333335876464844,-0.018818628042936325,0.19981101155281067
2152001,25.399999618530273,-0.01506833080202341,0.1673463135957718
2154001,29.625,-0.11971832066774368,0.2603904902935028
2156001,56.25,-0.017780933529138565,0.16290491819381714
2158001,31.0,-0.021784551441669464,0.3677794933319092
2160001,34.66666793823242,-0.010179129429161549,0.18441694974899292
2162001,40.400001525878906,0.002979343058541417,0.42837491631507874
2164001,56.5,0.003377252956852317,0.1497298628091812
2166001,31.33333396911621,-0.014058340340852737,0.25151127576828003
2168001,109.5,-0.012953199446201324,0.3035069704055786
2170001,29.375,-0.016039051115512848,0.13937124609947205
2172001,41.0,0.003064151853322983,0.22599491477012634
2174001,49.75,0.003329531755298376,0.16594797372817993
2176001,67.0,0.0031703892163932323,0.1858891397714615
2178001,29.71428680419922,-0.011919418349862099,0.22677142918109894
2180001,45.25,0.000609576003625989,0.36598095297813416
2182001,58.66666793823242,0.0171422827988863,0.22773770987987518
2184001,66.33333587646484,-0.00550013268366456,0.22648072242736816
2186001,34.833335876464844,0.0008229794912040234,0.20219974219799042
2188001,41.66666793823242,-0.0072715915739536285,0.24605558812618256
2190001,38.16666793823242,-0.0018306543352082372,0.2226305603981018
2192001,30.5,-0.005417418200522661,0.20352046191692352
2194001,40.0,-0.0018420616397634149,0.2209135890007019
2196001,120.0,-0.000190569888218306,0.30328044295310974
2198001,64.0,-0.009451974183321,0.34010255336761475
2200001,99.0,-0.004330070223659277,0.2738204598426819
2202001,40.400001525878906,-0.023747717961668968,0.24601615965366364
2204001,32.85714340209961,0.0002354464668314904,0.22432753443717957
2206001,50.25,0.004246500786393881,0.3585183322429657
2208001,31.399999618530273,-0.002664068015292287,0.29393672943115234
2210001,56.75,-0.013259150087833405,0.20125511288642883
2212001,39.0,5.978679837426171e-05,0.2660665214061737
2214001,44.75,0.0120800556614995,0.324668824672699
2216001,30.285715103149414,-0.0021309738513082266,0.2698306441307068
2218001,77.5,-0.0036311238072812557,0.34125983715057373
2220001,45.0,-0.014131090603768826,0.19442366063594818
2222001,35.60000228881836,-0.002280097920447588,0.16525180637836456
2224001,25.666667938232422,-0.011039162054657936,0.2148187756538391
2226001,64.33333587646484,-0.001713537727482617,0.34925377368927
2228001,23.88888931274414,-0.03329572454094887,0.26471057534217834
2230001,25.375,-0.007398936431854963,0.22316503524780273
2232001,25.625,0.005163464695215225,0.1542428731918335
2234001,73.33333587646484,0.0026137991808354855,0.19866104423999786
2236001,45.20000076293945,-0.004526293836534023,0.12078958749771118
2238001,28.142858505249023,-0.010713418014347553,0.16416138410568237
2240001,24.83333396911621,-0.02039789780974388,0.13459312915802002
2242001,32.0,-0.002618191996589303,0.27734577655792236
2244001,45.400001525878906,-0.007860640995204449,0.2600659728050232
2246001,50.333335876464844,-0.007574268151074648,0.17718103528022766
2248001,49.75,0.011653473600745201,0.16033217310905457
2250001,29.142858505249023,0.0023273746483027935,0.13654828071594238
2252001,29.000001907348633,0.003713034326210618,0.17748354375362396
2254001,50.333335876464844,-0.006057324353605509,0.2328340858221054
2256001,50.400001525878906,-0.009897688403725624,0.1501266360282898
2258001,82.66667175292969,-0.019332226365804672,0.1911180466413498
2260001,86.5,-0.026816558092832565,0.22139331698417664
2262001,44.75,0.0028802992310374975,0.23402060568332672
2264001,38.0,-0.01803511008620262,0.15211530029773712
2266001,67.0,-0.008435308001935482,0.21151676774024963
2268001,27.125,-0.0061864834278821945,0.3096190392971039
2270001,30.666667938232422,0.008444253355264664,0.20188480615615845
2272001,46.0,-0.006019945722073317,0.2988007664680481
2274001,58.333335876464844,-0.012233486399054527,0.334063321352005
2276001,42.75,-0.0015208151889964938,0.1485198587179184
2278001,77.66667175292969,-0.004552743397653103,0.35835251212120056
2280001,74.33333587646484,0.005776253063231707,0.2143126279115677
2282001,28.875,0.00889505073428154,0.17414139211177826
2284001,43.75,-0.011458177119493484,0.14685754477977753
2286001,62.5,-0.013613994233310223,0.13320176303386688
2288001,35.60000228881836,-0.010426283814013004,0.1563861221075058
2290001,50.75,-0.016750648617744446,0.3770737946033478
2292001,25.200000762939453,-0.0013873708667233586,0.15627151727676392
2294001,29.0,0.00044110871385782957,0.1753930300474167
2296001,75.0,-0.010411087423563004,0.20488248765468597
2298001,52.5,-0.007811402436345816,0.4418019652366638
2300001,110.0,-0.03273574262857437,0.20931173861026764
2302001,56.75,-0.010189656168222427,0.17296063899993896
2304001,45.400001525878906,-0.0002986569597851485,0.1941162496805191
2306001,122.0,-0.004493828862905502,0.22515106201171875
2308001,45.0,0.011774620972573757,0.15570200979709625
2310001,50.0,-0.004526280798017979,0.1667996346950531
2312001,30.80000114440918,-0.013308795168995857,0.28347688913345337
2314001,31.200000762939453,-0.009333490394055843,0.2765320837497711
2316001,40.400001525878906,-0.007346000988036394,0.23274093866348267
2318001,49.25,-0.014271478168666363,0.2048189789056778
2320001,58.0,-0.00833966489881277,0.2744835615158081
2322001,25.71428680419922,-0.001875363988801837,0.2220645397901535
2324001,60.0,-0.0030341902747750282,0.3080662488937378
2326001,48.400001525878906,-0.004648633301258087,0.23099283874034882
2328001,45.400001525878906,-0.008032658137381077,0.32372134923934937
2330001,30.0,0.00858084112405777,0.23751871287822723
2332001,55.75,-0.008549562655389309,0.19390542805194855
2334001,126.5,-0.005263005383312702,0.40796688199043274
2336001,56.5,-0.013950983993709087,0.21063190698623657
2338001,35.60000228881836,-0.03201599419116974,0.21636223793029785
2340001,70.66667175292969,-0.010674399323761463,0.2584018409252167
2342001,38.75,-0.03190210089087486,0.2991771697998047
2344001,74.66667175292969,0.0034634792245924473,0.32767078280448914
2346001,34.0,-0.07933226227760315,0.21437948942184448
2348001,45.79999923706055,-0.008727851323783398,0.1566900759935379
2350001,41.333335876464844,-0.0437997467815876,0.3962917923927307
2352001,45.0,-0.00016680671251378953,0.2692885398864746
2354001,48.60000228881836,-0.01046842522919178,0.31234800815582275
2356001,50.75,-0.03346361964941025,0.5409094095230103
2358001,122.0,-0.007658796850591898,0.21920371055603027
2360001,40.60000228881836,-0.0294877327978611,0.35664740204811096
2362001,128.5,-0.009041116572916508,0.4718025028705597
2364001,45.79999923706055,-0.01618882082402706,0.27696454524993896
2366001,33.0,0.0002125568425981328,0.262175053358078
2368001,53.0,-0.0009096913854591548,0.39265987277030945
2370001,44.0,-0.004218251444399357,0.21979263424873352
2372001,59.75,0.0016197627410292625,0.34360384941101074
2374001,45.400001525878906,-0.041625410318374634,0.5106875896453857
2376001,30.83333396911621,-0.01907268539071083,0.3378365635871887
2378001,34.333335876464844,-0.004190916195511818,0.45710787177085876
2380001,26.0,-0.021065743640065193,0.36872175335884094
2382001,33.333335876464844,-0.0018614226719364524,0.26352620124816895
2384001,50.75,-0.009194118902087212,0.3395922780036926
2386001,25.166667938232422,0.0017845393158495426,0.3153112232685089
2388001,51.0,-0.021749520674347878,0.2981024980545044
2390001,29.571430206298828,-0.001145989983342588,0.27643460035324097
2392001,51.0,-0.031650103628635406,0.3730654716491699
2394001,24.625,0.015331950969994068,0.2442733496427536
2396001,24.142858505249023,0.007833381183445454,0.1513725370168686
2398001,55.75,-0.006606680806726217,0.2852649986743927
2400001,39.0,-0.024151254445314407,0.3262265622615814
2402001,38.333335876464844,-0.003302816767245531,0.3336310088634491
2404001,25.55555534362793,-0.01372435037046671,0.2005489617586136
2406001,36.5,-0.0109630785882473,0.1764346957206726
2408001,55.75,-0.019038015976548195,0.182928204536438
2410001,35.0,-0.004787315148860216,0.16598011553287506
2412001,25.399999618530273,-0.008043850772082806,0.2104460448026657
2414001,82.0,-0.006373515352606773,0.24696309864521027
2416001,30.200000762939453,-0.003917380701750517,0.21800322830677032
2418001,50.25,-0.011654086410999298,0.23463448882102966
2420001,73.66667175292969,0.014463820494711399,0.2604238986968994
2422001,64.0,-0.005666899029165506,0.283316433429718
2424001,40.79999923706055,-0.012520563788712025,0.2026970237493515
2426001,45.400001525878906,0.0030431547202169895,0.217904731631279
2428001,44.400001525878906,-0.0003478739527054131,0.28573957085609436
2430001,124.0,0.005004404578357935,0.36997488141059875
2432001,25.571430206298828,-0.02369186468422413,0.26017141342163086
2434001,47.0,-0.003006702521815896,0.2424323856830597
2436001,35.400001525878906,-0.0353214293718338,0.23471862077713013
2438001,44.5,-0.0017999239498749375,0.24025923013687134
2440001,36.0,0.0014383775414898992,0.2163742035627365
2442001,59.0,-0.014982356689870358,0.29709526896476746
2444001,59.0,-0.015762770548462868,0.3561837077140808
2446001,43.60000228881836,-0.0006993871065787971,0.17379392683506012
2448001,51.0,-0.005848656874150038,0.1286863535642624
2450001,62.0,-0.02354191243648529,0.12953819334506989
2452001,104.0,-0.006925423629581928,0.236018568277359
2454001,44.20000076293945,-0.0034798390697687864,0.34290191531181335
2456001,92.0,-0.0011805384419858456,0.30101943016052246
2458001,58.0,0.0017284722998738289,0.18342041969299316
2460001,30.33333396911621,0.001943852286785841,0.23726315796375275
2462001,32.0,-0.01633760705590248,0.3108747899532318
2464001,76.0,-0.027795543894171715,0.2912965714931488
2466001,45.0,0.0045450832694768906,0.28537890315055847
2468001,40.79999923706055,-0.007359812967479229,0.13717703521251678
2470001,98.0,-0.016123076900839806,0.24315305054187775
2472001,75.66667175292969,-0.016812553629279137,0.32531172037124634
2474001,66.0,0.00413019023835659,0.31152060627937317
2476001,31.75,-0.005260113161057234,0.18022318184375763
2478001,58.333335876464844,0.0031261874828487635,0.263998419046402
2480001,25.375,-0.0014057098887860775,0.16216039657592773
2482001,33.833335876464844,-0.0008777232724241912,0.19005927443504333
2484001,26.0,-0.0016018020687624812,0.23213276267051697
2486001,40.60000228881836,-0.00270290020853281,0.2081635594367981
2488001,48.333335876464844,-0.01207201462239027,0.20737317204475403
2490001,44.79999923706055,0.005106018856167793,0.20722968876361847
2492001,33.57143020629883,0.0006075663841329515,0.22263610363006592
2494001,72.66667175292969,0.005702183581888676,0.2244083285331726
2496001,36.0,0.0010511184809729457,0.1887509524822235
2498001,77.5,0.001791799208149314,0.3364712595939636
2500001,45.0,0.0014618958812206984,0.25567886233329773
2502001,76.0,-0.0047341445460915565,0.3874325752258301
2504001,127.5,-0.010296443477272987,0.31474998593330383
2506001,29.85714340209961,-0.0012248760322108865,0.25844287872314453
2508001,25.83333396911621,-0.00848888698965311,0.13638998568058014
2510001,56.5,-0.005072650965303183,0.25933903455734253
2512001,38.66666793823242,-0.002382747596129775,0.1933363676071167
2514001,55.5,-0.008506279438734055,0.23590023815631866
2516001,45.0,-0.0014646081253886223,0.18265648186206818
2518001,29.285715103149414,-0.060100506991147995,0.2136443853378296
2520001,37.5,-0.00901056732982397,0.25856757164001465
2522001,119.5,-0.0038243706803768873,0.234396293759346
2524001,77.5,0.0027702052611857653,0.32402974367141724
2526001,30.5,-0.0032611661590635777,0.17265647649765015
2528001,74.33333587646484,-0.008881950750946999,0.3201458156108856
2530001,50.5,-0.013019641861319542,0.2247650921344757
2532001,45.0,0.0037421223241835833,0.21355147659778595
2534001,42.0,0.00747385248541832,0.32343435287475586
2536001,74.66667175292969,0.007772195152938366,0.19016198813915253
2538001,58.66666793823242,-0.0016649824101477861,0.20249991118907928
2540001,66.0,-0.036129746586084366,0.2561095654964447
2542001,73.0,-0.0023037544451653957,0.1605890542268753
2544001,31.80000114440918,-0.005163242574781179,0.453147828578949
2546001,74.5,0.0054362681694328785,0.30183205008506775
2548001,86.0,-0.014238889329135418,0.27359041571617126
2550001,75.66667175292969,-0.003642844734713435,0.3833402395248413
2552001,46.60000228881836,-0.013576454482972622,0.4216032922267914
2554001,48.20000076293945,0.00441683828830719,0.38010263442993164
2556001,45.60000228881836,-0.009951322339475155,0.47665050625801086
2558001,51.25,-0.0038061917293816805,0.2837151885032654
2560001,49.66666793823242,-0.016542932018637657,0.2616925835609436
2562001,72.5,0.0018391460180282593,0.2619304060935974
2564001,57.25,-0.0013744989410042763,0.3940339982509613
2566001,38.5,-0.00511223915964365,0.2889297902584076
2568001,37.0,-0.011545275337994099,0.2222576141357422
2570001,28.428573608398438,0.0011743729701265693,0.19853925704956055
2572001,66.0,-0.008547954261302948,0.19506524503231049
2574001,40.400001525878906,0.005824466235935688,0.16736966371536255
2576001,48.5,-0.003349732607603073,0.3292040526866913
2578001,41.400001525878906,-0.04642583057284355,0.37620630860328674
2580001,66.66667175292969,0.005152794066816568,0.2014813870191574
2582001,31.200000762939453,-0.010513389483094215,0.25685182213783264
2584001,64.0,-0.008265223354101181,0.25496000051498413
2586001,66.66667175292969,-0.0010608978336676955,0.21485038101673126
2588001,70.5,-0.009989309124648571,0.23093491792678833
2590001,41.0,0.00354756903834641,0.2344469428062439
2592001,40.60000228881836,0.010546685196459293,0.23088642954826355
2594001,75.0,-0.006582937203347683,0.36137521266937256
2596001,36.400001525878906,-0.010121490806341171,0.3535825312137604
2598001,110.5,-0.009478592313826084,0.26200807094573975
2600001,56.25,-0.005976618733257055,0.25128355622291565
2602001,38.66666793823242,0.006067265756428242,0.3364235460758209
2604001,39.0,-0.01645386964082718,0.27998748421669006
2606001,50.0,0.004512501880526543,0.25976812839508057
2608001,45.25,-0.018357912078499794,0.27575477957725525
2610001,74.33333587646484,-0.00597670953720808,0.6037775874137878
2612001,60.25,-0.004035420715808868,0.32783952355384827
2614001,51.5,0.00027489211061038077,0.36864614486694336
2616001,78.0,0.004081075079739094,0.48932701349258423
2618001,89.5,0.005119579378515482,0.3957080841064453
2620001,56.75,0.006704294588416815,0.27207550406455994
2622001,31.75,0.00525909848511219,0.24598048627376556
2624001,79.33333587646484,-0.0008841981180012226,0.348893940448761
2626001,44.79999923706055,0.00013572591706179082,0.23482297360897064
2628001,26.33333396911621,-0.015997717157006264,0.22573038935661316
2630001,50.25,-0.0024622289929538965,0.237020805478096
2632001,86.5,-0.006824225652962923,0.24930603802204132
2634001,38.333335876464844,-0.0018215063028037548,0.3683186173439026
2636001,46.0,0.007280620280653238,0.24417954683303833
2638001,63.333335876464844,0.012875818647444248,0.3036898076534271
2640001,45.79999923706055,0.0024741427041590214,0.34588709473609924
2642001,45.0,-0.006046858616173267,0.19201181828975677
2644001,86.0,-0.0313413180410862,0.3096907138824463
2646001,51.0,-0.013470198027789593,0.27186861634254456
2648001,33.833335876464844,-0.01634099707007408,0.2209370881319046
2650001,58.333335876464844,-0.004262628965079784,0.2106250673532486
2652001,39.16666793823242,-0.021114466711878777,0.362553209066391
2654001,42.66666793823242,-0.005044572986662388,0.37045764923095703
2656001,66.66667175292969,-0.0022368680220097303,0.1982060670852661
2658001,40.60000228881836,0.0035248135682195425,0.2191089540719986
2660001,74.33333587646484,-0.0013907533138990402,0.2833428382873535
2662001,56.25,-0.011593744158744812,0.2631158232688904
2664001,40.60000228881836,0.00970122404396534,0.3320201635360718
2666001,58.333335876464844,-0.0020983191207051277,0.17614378035068512
2668001,34.142860412597656,-0.009770378470420837,0.3130322992801666
2670001,53.0,-0.005826924461871386,0.5354955196380615
2672001,46.0,-0.008733270689845085,0.36197391152381897
2674001,43.66666793823242,0.0001706879265839234,0.3969927132129669
2676001,32.25,0.006496105808764696,0.25792571902275085
2678001,50.25,0.015533060766756535,0.27596303820610046
2680001,65.66667175292969,0.006007662042975426,0.22629325091838837
2682001,33.142860412597656,-0.01599203236401081,0.2639883756637573
2684001,38.16666793823242,-0.00043865301995538175,0.2881147563457489
2686001,86.5,0.0039522177539765835,0.31602364778518677
2688001,56.75,-0.008379342965781689,0.18160340189933777
2690001,45.400001525878906,-0.012742445804178715,0.25361770391464233
2692001,50.0,-0.015637662261724472,0.2922280430793762
2694001,62.5,-0.013845732435584068,0.21987341344356537
2696001,75.5,-0.005730651319026947,0.35534608364105225
2698001,25.200000762939453,-0.012158109806478024,0.23535753786563873
2700001,34.0,-0.01216349471360445,0.35646212100982666
2702001,50.400001525878906,-0.016204867511987686,0.3718246519565582
2704001,88.0,0.014971586875617504,0.392978310585022
2706001,105.0,0.00557406060397625,0.32969626784324646
2708001,87.0,-0.0044938018545508385,0.2415153980255127
2710001,78.5,0.0017248822841793299,0.3919617831707001
2712001,110.5,-0.016185231506824493,0.21896576881408691
2714001,75.0,-0.005402041599154472,0.18245650827884674
2716001,46.0,0.0003924551128875464,0.175696462392807
2718001,74.5,-0.03644603490829468,0.2134997397661209
2720001,67.33333587646484,-0.013127438724040985,0.39416393637657166
2722001,51.0,-0.005865135695785284,0.13666731119155884
2724001,66.66667175292969,-0.002287233015522361,0.20595170557498932
2726001,66.33333587646484,-0.01089827436953783,0.15221382677555084
2728001,56.5,-0.004643793683499098,0.23714272677898407
2730001,59.0,-0.008959876373410225,0.2108619660139084
2732001,122.5,0.005950610619038343,0.3779922425746918
2734001,58.66666793823242,0.006061826832592487,0.17355220019817352
2736001,90.0,0.0042212046682834625,0.32530471682548523
2738001,75.0,-0.015048729255795479,0.11315706372261047
2740001,50.66666793823242,-0.01484210230410099,0.13727225363254547
2742001,53.66666793823242,-0.023984890431165695,0.27692911028862
2744001,110.5,-0.0031946259550750256,0.24452295899391174
2746001,111.0,-0.010564615949988365,0.1617974191904068
2748001,75.0,-0.009409224614501,0.16760285198688507
2750001,45.60000228881836,-0.006177708972245455,0.21856796741485596
2752001,74.66667175292969,0.009549667127430439,0.15526221692562103
2754001,56.25,-0.04821380600333214,0.2466629147529602
2756001,111.0,0.01380296889692545,0.139842227101326
2758001,93.5,-0.002480751136317849,0.2630077004432678
2760001,50.75,0.006421751342713833,0.21251828968524933
2762001,36.25,-0.0042782193049788475,0.19936208426952362
2764001,66.33333587646484,0.00502826739102602,0.18847565352916718
2766001,56.25,-0.002200084738433361,0.2553616762161255
2768001,42.66666793823242,-0.005501155741512775,0.29166823625564575
2770001,67.0,-0.0026993488427251577,0.3959590196609497
2772001,46.79999923706055,-0.009410637430846691,0.4135169982910156
2774001,119.5,-0.0006557677988894284,0.47237130999565125
2776001,74.66667175292969,-0.004386229906231165,0.2479175478219986
2778001,73.5,0.003995297476649284,0.20592649281024933
2780001,61.0,0.001676179002970457,0.21095010638237
2782001,74.0,-0.0018335074419155717,0.25380051136016846
2784001,41.0,0.009011462330818176,0.3168847858905792
2786001,67.0,-0.0036872331984341145,0.18321742117404938
2788001,64.66667175292969,-0.007490142714232206,0.3316740393638611
2790001,54.75,-0.011307858861982822,0.3442870080471039
2792001,77.66667175292969,-0.006121383514255285,0.313418447971344
2794001,56.75,0.006447028834372759,0.23085324466228485
2796001,57.66666793823242,0.014945540577173233,0.21110835671424866
2798001,51.0,0.005979193840175867,0.32639652490615845
2800001,73.33333587646484,-0.016291748732328415,0.20149587094783783
2802001,106.5,0.008769774809479713,0.2264712154865265
2804001,72.0,0.0006221575895324349,0.3165387511253357
2806001,75.0,-0.0034910256508737803,0.3742882311344147
2808001,66.66667175292969,0.004357886966317892,0.3331373929977417
2810001,42.333335876464844,-0.027813291177153587,0.23761706054210663
2812001,67.33333587646484,-0.004822966642677784,0.356212854385376
2814001,99.0,-0.013413934968411922,0.21268510818481445
2816001,66.66667175292969,-0.009289857931435108,0.2342158555984497
2818001,67.66667175292969,-0.02404937893152237,0.29281720519065857
2820001,51.66666793823242,-0.02944049797952175,0.2972716689109802
2822001,33.0,-0.09290721267461777,0.4111626446247101
2824001,120.5,-0.004386191722005606,0.30703431367874146
2826001,77.0,-0.009965002536773682,0.38812875747680664
2828001,73.66667175292969,-0.010956911370158195,0.1769416779279709
2830001,51.0,-0.0038291197270154953,0.2631763219833374
2832001,56.25,-0.004910620860755444,0.21933980286121368
2834001,75.0,-0.0001529976143501699,0.16289091110229492
2836001,56.66666793823242,-0.056454773992300034,0.2554088234901428
2838001,50.25,-0.001218533143401146,0.19962403178215027
2840001,26.125,-0.0014096488012000918,0.19096854329109192
2842001,44.79999923706055,-0.0005594702088274062,0.32240521907806396
2844001,41.60000228881836,-0.028784561902284622,0.25679200887680054
2846001,38.16666793823242,-0.02976805344223976,0.2627408504486084
2848001,62.0,0.006524768192321062,0.31008997559547424
2850001,45.60000228881836,-0.0007363691693171859,0.23180976510047913
2852001,56.5,-0.0007500810315832496,0.28908613324165344
2854001,30.399999618530273,-0.002444742014631629,0.31416749954223633
2856001,75.0,-0.016739947721362114,0.24309274554252625
2858001,41.0,-0.011638578958809376,0.5046300888061523
2860001,29.428573608398438,-0.008276878856122494,0.26959332823753357
2862001,55.75,0.0020001912489533424,0.29780545830726624
2864001,26.125,0.005051467102020979,0.24400357902050018
2866001,29.428573608398438,0.018456922844052315,0.31042638421058655
2868001,38.0,0.002205147407948971,0.23019608855247498
2870001,49.66666793823242,-0.007657545618712902,0.2349640280008316
2872001,38.25,-0.004454195965081453,0.18541847169399261
2874001,54.75,0.0075920624658465385,0.27850958704948425
2876001,29.5,0.006806847173720598,0.28502461314201355
2878001,57.66666793823242,-0.002036994555965066,0.3658442199230194
2880001,31.0,0.00010580731031950563,0.2944192588329315
2882001,44.79999923706055,-0.0005065315053798258,0.21192392706871033
2884001,38.25,-0.01049639843404293,0.32920148968696594
2886001,33.0,0.003773793810978532,0.39406827092170715
2888001,29.666667938232422,-0.0040961927734315395,0.19616059958934784
2890001,83.0,0.0028937156312167645,0.2551649808883667
2892001,43.0,0.004438601899892092,0.22709596157073975
2894001,38.5,-0.004382249433547258,0.2217433601617813
2896001,50.333335876464844,-0.017781781032681465,0.21262960135936737
2898001,85.0,0.0006714010378345847,0.4680582582950592
2900001,59.75,0.006957309786230326,0.2847196161746979
