step,reward,actor_loss,critic_loss
2582001,5.433333396911621,-2.015888094319962e-05,1.2728750334645156e-05
2584001,5.620689868927002,1.4682698747492395e-05,4.309254291001707e-05
2586001,5.482758522033691,-2.9353786885621957e-05,7.741656736470759e-05
2588001,5.366666793823242,1.5202261238300707e-05,6.0440797824412584e-05
2590001,5.655172348022461,3.54179683199618e-05,2.9224249374237843e-05
2592001,5.551723957061768,-3.846579056698829e-05,8.882623660610989e-06
2594001,5.482758522033691,-0.00013018721074331552,1.3388634215516504e-05
2596001,5.586206912994385,-0.0008478020317852497,6.864672741357936e-06
2598001,5.366666793823242,5.121657977724681e-06,7.766299859213177e-06
2600001,5.586206912994385,-1.7826148905442096e-05,1.041540781443473e-05
2602001,5.586206912994385,-2.5392993848072365e-05,6.778032457077643e-06
2604001,5.551723957061768,2.9602406357298605e-05,1.4711476069351193e-05
2606001,5.655172348022461,-0.00047976424684748054,1.9884982975781895e-05
2608001,5.482758522033691,2.5675482902443036e-05,5.8648133745009545e-06
2610001,5.620689868927002,-2.4299499273183756e-05,7.52908954382292e-06
2612001,5.366666793823242,-0.0014249911764636636,1.0723186278482899e-05
2614001,5.620689868927002,-0.00010765184561023489,3.2230593205895275e-05
2616001,5.400000095367432,-8.218915900215507e-05,2.822493343046517e-06
2618001,5.433333396911621,-9.947110083885491e-05,9.866366781352554e-06
2620001,5.400000095367432,-5.7990346249425784e-05,1.1311855814710725e-05
2622001,5.517241477966309,-0.001466610818170011,4.281577730580466e-06
2624001,5.586206912994385,3.496174031170085e-05,5.066487119620433e-06
2626001,5.517241477966309,-2.3151524146669544e-05,2.3243930627359077e-05
2628001,5.586206912994385,-5.424217670224607e-05,4.079411155544221e-06
2630001,5.517241477966309,-8.813510248728562e-06,4.472198270377703e-06
2632001,5.300000190734863,-4.061274739797227e-05,1.1343248843331821e-05
2634001,5.482758522033691,-2.0728819436044432e-05,7.0092851274239365e-06
2636001,5.433333396911621,-9.431329817743972e-05,2.8533295335364528e-05
2638001,5.586206912994385,-7.242231367854401e-05,0.00018016250396613032
2640001,5.517241477966309,0.001511669484898448,1.7053205738193356e-05
2642001,5.482758522033691,6.530742393806577e-05,6.611907156184316e-05
2644001,5.466667175292969,-5.706259253202006e-05,1.044107284542406e-05
2646001,5.620689868927002,0.0006457248819060624,3.0047926884435583e-06
2648001,5.620689868927002,5.091430921311257e-06,4.382471615826944e-06
2650001,5.433333396911621,-2.294230944244191e-05,3.3442584026488476e-06
2652001,5.333333492279053,-2.6738653104985133e-06,3.071817673117039e-06
2654001,5.433333396911621,-0.024590758606791496,8.649703886476345e-06
2656001,5.400000095367432,-4.670360067393631e-05,1.079745743481908e-05
2658001,5.620689868927002,-0.00011650952365016565,6.3357028921018355e-06
2660001,5.517241477966309,-0.00010110469884239137,3.9859346543380525e-06
2662001,5.689655303955078,-2.2986567273619585e-05,6.745858627255075e-06
2664001,5.655172348022461,-7.333478424698114e-05,1.4788885891903192e-05
2666001,5.551723957061768,0.0015579721657559276,2.9209943022578955e-05
2668001,5.466667175292969,0.00010186150757363066,3.7078518744237954e-06
2670001,5.366666793823242,0.00011279933823971078,2.293636316608172e-05
2672001,5.466667175292969,-0.0003376896202098578,6.015658527758205e-06
2674001,5.333333492279053,-0.00014053317136131227,8.412538591073826e-06
2676001,5.400000095367432,0.00010535200271988288,1.0443251994729508e-05
2678001,5.366666793823242,-0.00033567880745977163,1.4543599718308542e-05
2680001,5.433333396911621,-0.0019852700643241405,9.164539369521663e-05
2682001,5.517241477966309,4.076707409694791e-05,6.8952899709984194e-06
2684001,5.517241477966309,0.000199752816115506,2.322483851457946e-05
2686001,5.517241477966309,2.556957224442158e-05,7.761159395158757e-06
2688001,5.482758522033691,-0.00013051595306023955,6.210509127413388e-06
2690001,5.620689868927002,-4.356585577625083e-06,6.726090305164689e-06
2692001,5.551723957061768,-0.0004912760923616588,2.731796121224761e-05
2694001,5.517241477966309,-0.00097881187684834,4.397548400447704e-05
2696001,5.586206912994385,-0.0010444937506690621,9.486344788456336e-05
2698001,5.333333492279053,0.00011737528257071972,9.919981675921008e-05
2700001,5.586206912994385,0.00010455065057612956,0.00015310604067053646
2702001,5.333333492279053,-0.0003420205903239548,6.125485379016027e-05
2704001,5.333333492279053,0.0019710788037627935,6.131807458586991e-05
2706001,5.517241477966309,0.0016552875749766827,2.0569461412378587e-05
2708001,5.433333396911621,-9.744908311404288e-05,3.68977380276192e-05
2710001,5.466667175292969,0.00010983007086906582,1.9828165022772737e-05
2712001,5.466667175292969,-0.002005186164751649,1.9736216927412897e-05
2714001,5.400000095367432,0.00014916833606548607,5.933505235589109e-06
2716001,5.586206912994385,0.00020111218327656388,1.1485211871331558e-05
2718001,5.433333396911621,-0.0009628273546695709,6.462493274739245e-06
2720001,5.400000095367432,0.00039305881364271045,4.7892090151435696e-06
2722001,5.300000190734863,0.00018402421846985817,3.713502337632235e-06
2724001,5.517241477966309,0.003102073445916176,2.1053958789707394e-06
2726001,5.586206912994385,-0.0003047548234462738,2.563708676461829e-06
2728001,5.689655303955078,-0.0006322665140032768,0.00014405910042114556
2730001,5.620689868927002,0.00026437570340931416,0.00019816073472611606
2732001,5.586206912994385,-0.0028934103902429342,2.4071927327895537e-05
2734001,5.551723957061768,-0.00040667271241545677,4.125769009988289e-06
2736001,5.400000095367432,6.306219438556582e-05,5.735785180149833e-06
2738001,5.620689868927002,-0.06247029826045036,5.2745053835678846e-05
2740001,5.689655303955078,-0.0007377259898930788,1.1077328053943347e-05
2742001,5.551723957061768,-0.00016063502698671073,6.466976628871635e-06
2744001,5.551723957061768,-0.00037187000270932913,1.2370948752504773e-05
2746001,5.400000095367432,-0.001398777007125318,1.068367600964848e-05
2748001,5.620689868927002,0.0008082117419689894,1.1204009751963895e-05
2750001,5.482758522033691,-7.378283044090495e-05,9.401880561199505e-06
2752001,5.586206912994385,0.00012142793275415897,1.6102538211271167e-05
2754001,5.517241477966309,0.0014356187311932445,1.3620173376693856e-05
2756001,5.400000095367432,0.002026887610554695,6.866402145533357e-06
2758001,5.551723957061768,0.001092668971978128,6.165054855955532e-06
2760001,5.551723957061768,-0.050801463425159454,1.8469114365871064e-05
2762001,5.586206912994385,1.2327649528742768e-05,3.8621659768978134e-05
2764001,5.466667175292969,-0.000923874438740313,7.665384327992797e-05
2766001,5.466667175292969,0.002752662869170308,0.00011775660823332146
2768001,5.586206912994385,0.0028307654429227114,9.980065806303173e-05
2770001,5.482758522033691,-0.004045632667839527,2.6174428057856858e-05
2772001,5.400000095367432,0.0007640449912287295,8.106172026600689e-05
2774001,5.620689868927002,-0.0061697931960225105,0.00018923911557067186
2776001,5.689655303955078,-0.00023439932556357235,2.0087358279852197e-05
2778001,5.400000095367432,0.0012528715888038278,1.8749255104921758e-05
2780001,5.551723957061768,0.0006534889107570052,9.277692697651219e-06
2782001,5.433333396911621,-0.0019057189347222447,1.624660762900021e-05
2784001,5.586206912994385,-0.0009076370624825358,5.926162430114346e-06
2786001,5.433333396911621,-0.0009854668751358986,1.0835379725904204e-05
2788001,5.551723957061768,0.0025364651810377836,8.827707461023238e-06
2790001,5.689655303955078,8.078991231741384e-05,1.3511083125195e-05
2792001,5.689655303955078,-4.9137608584715053e-05,9.937974937201943e-06
2794001,5.366666793823242,0.0041917478665709496,1.066616823663935e-05
2796001,5.400000095367432,0.0011811518343165517,1.682209585851524e-05
2798001,5.400000095367432,-0.0001742680324241519,1.118234922614647e-05
2800001,5.620689868927002,0.002006248338147998,2.10933339985786e-05
2802001,5.466667175292969,-0.0006451526423916221,3.843054219032638e-05
2804001,5.300000190734863,0.0008276908192783594,2.847119867510628e-05
2806001,5.482758522033691,0.0012085896451026201,1.2123617125325836e-05
2808001,5.517241477966309,-0.0002555064857006073,1.310352217842592e-05
2810001,5.586206912994385,0.0007610000320710242,1.5087167412275448e-05
2812001,5.586206912994385,0.0026490744203329086,4.936352706863545e-05
2814001,5.586206912994385,-0.0005551339127123356,0.0003611464926507324
2816001,5.586206912994385,0.0020249802619218826,0.00024882887373678386
2818001,5.300000190734863,0.00017304810171481222,8.924934809328988e-05
2820001,5.466667175292969,0.0024269577115774155,0.00010142952669411898
2822001,5.300000190734863,-0.0008702403283677995,6.816011591581628e-05
2824001,5.551723957061768,0.0009188628755509853,1.2955767488165293e-05
2826001,5.586206912994385,0.001089761033654213,1.2019575478916522e-05
2828001,5.433333396911621,-8.481124677928165e-05,5.7338274928042665e-06
2830001,5.466667175292969,0.0005759719642810524,9.253089046978857e-06
2832001,5.517241477966309,0.0015880475984886289,1.0043586371466517e-05
2834001,5.482758522033691,-0.0001275738759431988,4.874526894127484e-06
2836001,5.620689868927002,-1.1292957424302585e-05,5.166427399672102e-06
2838001,5.517241477966309,-0.00032333636772818863,9.878903256321792e-06
2840001,5.433333396911621,9.534633863950148e-05,7.92396895121783e-06
2842001,5.400000095367432,0.0005208096699789166,6.2872063608665485e-06
2844001,5.433333396911621,0.0007936134934425354,9.738997505337466e-06
2846001,5.586206912994385,0.001825786428526044,1.5649084161850624e-05
2848001,5.482758522033691,0.001497590565122664,1.2231078471813817e-05
2850001,5.400000095367432,0.0027354464400559664,6.046909220458474e-06
2852001,5.433333396911621,-0.0003698730142787099,7.17985085429973e-06
2854001,5.400000095367432,-0.0016506010433658957,4.616301794158062e-06
2856001,5.433333396911621,0.0024812554474920034,6.188233783177566e-06
2858001,5.433333396911621,0.0021432957146316767,4.3549243855522946e-06
2860001,5.482758522033691,0.001203091349452734,8.382183295907453e-06
2862001,5.400000095367432,-0.05174552649259567,6.428880442399532e-05
2864001,5.551723957061768,-0.004524557385593653,9.619924094295129e-05
2866001,5.517241477966309,-0.003280005184933543,0.00014938871026970446
2868001,5.586206912994385,0.0036885684821754694,0.000172366329934448
2870001,5.551723957061768,-0.00027490765205584466,4.9534828576724976e-05
2872001,5.466667175292969,-0.0023030159063637257,3.260218363720924e-05
2874001,5.466667175292969,-0.001699691521935165,6.767301329091424e-06
2876001,5.366666793823242,0.003269627457484603,7.088198799465317e-06
2878001,5.517241477966309,0.0003084779891651124,7.570311936433427e-06
2880001,5.400000095367432,0.00044192009954713285,5.669203346769791e-06
2882001,5.620689868927002,0.0022315564565360546,2.8781649234588258e-05
2884001,5.482758522033691,0.00034277752274647355,1.0469866538187489e-05
2886001,5.620689868927002,-0.00017285082140006125,1.700486427580472e-05
2888001,5.517241477966309,0.0020049430895596743,2.4770868549239822e-05
2890001,5.620689868927002,-0.0005357821937650442,5.223402240517316e-06
2892001,5.551723957061768,-5.580571450991556e-05,4.461939624889055e-06
2894001,5.750000476837158,0.0005782045191153884,3.441041917540133e-05
2896001,5.466667175292969,-0.00047291029477491975,4.5746764953946695e-05
2898001,5.689655303955078,0.0023573224898427725,5.1289069233462214e-05
2900001,5.551723957061768,-0.007474036421626806,2.2548669221578166e-05
2902001,5.400000095367432,0.0031891867984086275,1.4380681022885256e-05
2904001,5.466667175292969,0.0013015537988394499,5.135747778695077e-05
2906001,5.655172348022461,-0.005488774739205837,4.882540451944806e-05
2908001,5.586206912994385,0.0017290886025875807,1.0111514711752534e-05
2910001,5.466667175292969,-0.00023158092517405748,4.505383458308643e-06
2912001,5.400000095367432,0.0016390321543440223,3.5898740406992147e-06
2914001,5.400000095367432,-0.0018740252126008272,5.62007380722207e-06
2916001,5.517241477966309,0.00026913676992990077,7.049100531730801e-06
2918001,5.586206912994385,-0.00023169969790615141,2.5739380362210795e-05
2920001,5.433333396911621,-0.034043025225400925,8.241968316724524e-05
2922001,5.517241477966309,-0.028338715434074402,3.632038351497613e-05
2924001,5.433333396911621,0.0031144877430051565,1.873274231911637e-05
2926001,5.586206912994385,0.007219741120934486,1.0014658982981928e-05
2928001,5.551723957061768,0.00462015625089407,2.3483971745008603e-05
2930001,5.551723957061768,0.005542220082134008,4.4227857870282605e-05
2932001,5.400000095367432,-0.0009981991024687886,1.391414934914792e-05
2934001,5.517241477966309,-0.000966699852142483,5.582545327342814e-06
2936001,5.655172348022461,0.0002995287359226495,2.4481583750457503e-05
2938001,5.620689868927002,-7.268780791491736e-06,1.951890590135008e-05
2940001,5.433333396911621,-5.8603349316399544e-05,1.0921169632638339e-05
2942001,5.400000095367432,-0.0001150837997556664,9.605260856915265e-06
2944001,5.551723957061768,3.7031750821370224e-07,5.627800874208333e-06
2946001,5.333333492279053,-1.1341182471369393e-05,1.1016397365892772e-05
2948001,5.482758522033691,-0.00010624971037032083,4.264491053618258e-06
2950001,5.400000095367432,6.922102329554036e-05,6.158508767839521e-06
2952001,5.433333396911621,-0.0021124219056218863,4.6832124098727945e-06
2954001,5.517241477966309,-3.845265382551588e-05,5.304159458319191e-06
2956001,5.400000095367432,-4.748676292365417e-05,6.087445581215434e-05
2958001,5.517241477966309,0.014747477136552334,3.714656850206666e-05
2960001,5.433333396911621,0.00931377150118351,3.8471112929983065e-05
2962001,5.433333396911621,0.02104841358959675,1.7553200450493023e-05
2964001,5.482758522033691,0.002002110006287694,7.10723224983667e-06
2966001,5.366666793823242,0.013273519463837147,7.481405646103667e-06
2968001,5.482758522033691,-0.012110347859561443,6.942562777112471e-06
2970001,5.586206912994385,-0.03417382389307022,0.0008446864085271955
2972001,5.466667175292969,-0.09767842292785645,0.001945581752806902
2974001,5.482758522033691,-0.0030120969749987125,0.00010982587264152244
2976001,5.517241477966309,0.0003855717368423939,0.0016955950995907187
2978001,5.586206912994385,0.0008163278689607978,0.00011870259913848713
2980001,5.586206912994385,0.0001300056028412655,4.360977982287295e-05
2982001,5.517241477966309,-0.002613666234537959,3.701983587234281e-05
2984001,5.517241477966309,0.00026350392727181315,4.924488894175738e-05
2986001,5.433333396911621,0.008728914894163609,4.6107263187877834e-05
2988001,5.551723957061768,0.006950399838387966,3.0094352041487582e-05
2990001,5.466667175292969,-0.005884972400963306,2.7939056963077746e-05
2992001,5.400000095367432,-0.002633160911500454,4.3978514440823346e-05
2994001,5.517241477966309,0.0077680135145783424,2.7055819373345003e-05
2996001,5.433333396911621,-0.008718619123101234,3.163707151543349e-05
2998001,5.655172348022461,0.006610326003283262,2.531308200559579e-05
3000001,5.333333492279053,0.01043273601680994,2.5627052309573628e-05
3002001,5.517241477966309,-0.000740240968298167,3.7851164961466566e-05
3004001,5.551723957061768,-0.0027692283038049936,1.6562049495405518e-05
3006001,5.517241477966309,-0.0007953795720823109,1.680594141362235e-05
3008001,5.366666793823242,-0.0019088429398834705,1.742244239721913e-05
3010001,5.620689868927002,-0.007053606677800417,2.374517498537898e-05
3012001,5.551723957061768,0.004123440477997065,1.3160481103113852e-05
3014001,5.466667175292969,-0.04816852882504463,0.00023083604173734784
3016001,5.366666793823242,0.005701963324099779,2.2212710973690264e-05
3018001,5.482758522033691,-0.06952774524688721,0.00020006608974654227
3020001,5.517241477966309,0.004481066018342972,2.8938000468770042e-05
3022001,5.466667175292969,-0.002754268003627658,2.3387854525935836e-05
3024001,5.620689868927002,0.00061914196703583,2.1512685634661466e-05
3026001,5.586206912994385,7.127031858544797e-05,3.0142267860355787e-05
3028001,5.586206912994385,-0.040905699133872986,2.2487653041025624e-05
3030001,5.551723957061768,-0.00451243482530117,2.341965227969922e-05
3032001,5.620689868927002,-0.005602588411420584,2.033069176832214e-05
3034001,5.620689868927002,-0.006108454894274473,2.2556974727194756e-05
3036001,5.517241477966309,-0.008438879624009132,1.7329004549537785e-05
3038001,5.482758522033691,2.0215020413161255e-05,2.1792204279336147e-05
3040001,5.366666793823242,6.685546395601705e-05,4.354389966465533e-05
3042001,5.586206912994385,-2.1969508452457376e-05,2.401929123152513e-05
3044001,5.482758522033691,-2.6957121008308604e-05,2.7417216188041493e-05
3046001,5.551723957061768,-1.8761709725367837e-05,2.966806096083019e-05
3048001,5.333333492279053,3.3823551348177716e-05,1.960134250111878e-05
3050001,5.433333396911621,-5.2562849305104464e-05,1.8195511074736714e-05
3052001,5.551723957061768,-7.909277337603271e-05,2.9196680770837702e-05
3054001,5.551723957061768,0.00010204135469393805,0.0001312370295636356
3056001,5.466667175292969,-7.515333709307015e-05,1.63196018547751e-05
3058001,5.433333396911621,-0.004856521729379892,1.5823261492187157e-05
3060001,5.433333396911621,0.0008029165910556912,3.1842075259191915e-05
3062001,5.482758522033691,0.00021668522094842046,1.600982250238303e-05
3064001,5.517241477966309,0.0013996966881677508,2.2631187675870024e-05
3066001,5.433333396911621,-0.001829934655688703,6.321348337223753e-05
3068001,5.620689868927002,0.0012263871030882,4.208695099805482e-05
3070001,5.517241477966309,-0.0038913891185075045,2.9882892704335973e-05
3072001,5.586206912994385,-0.00012303766561672091,3.194178862031549e-05
3074001,5.400000095367432,0.001854766276665032,2.099135599564761e-05
3076001,5.482758522033691,-8.66608606884256e-05,2.171792039007414e-05
3078001,5.551723957061768,-3.847586049232632e-05,2.2926946257939562e-05
3080001,5.466667175292969,0.0001201468039653264,1.9757033442147076e-05
3082001,5.366666793823242,-9.368806058773771e-05,2.627826324896887e-05
3084001,5.482758522033691,-9.71771078184247e-05,2.9213180823717266e-05
3086001,5.620689868927002,5.8216595789417624e-05,4.347328285803087e-05
3088001,5.400000095367432,-8.581528527429327e-05,4.29028004873544e-05
3090001,5.466667175292969,6.0373084124876186e-05,1.9038820028072223e-05
3092001,5.400000095367432,-1.5811467164894566e-05,2.9189834094722755e-05
3094001,5.517241477966309,-1.0649298928910866e-05,0.00016544440586585552
3096001,5.333333492279053,5.679047717421781e-06,8.689254900673404e-05
3098001,5.400000095367432,-6.532008683279855e-06,3.503134212223813e-05
3100001,5.400000095367432,-0.001146103604696691,2.746019345067907e-05
3102001,5.482758522033691,-0.0034855366684496403,7.634523353772238e-05
3104001,5.586206912994385,-1.8215978343505412e-05,0.00011682619515340775
3106001,5.517241477966309,0.0016559282084926963,1.8137327060685493e-05
3108001,5.586206912994385,-1.7022948668454774e-05,2.607613532745745e-05
3110001,5.400000095367432,-5.6933635050882e-07,2.5443883714615367e-05
3112001,5.620689868927002,-1.0238262802886311e-05,2.2630507373833098e-05
3114001,5.517241477966309,1.4076112165639643e-05,1.6024798242142424e-05
3116001,5.433333396911621,-2.1936726625426672e-05,3.2168409234145656e-05
3118001,5.551723957061768,5.1442340918583795e-05,2.5778737835935317e-05
3120001,5.551723957061768,-3.637683403212577e-05,4.149970118305646e-05
3122001,5.586206912994385,1.4769927474844735e-05,0.00010503798694116995
3124001,5.620689868927002,4.003979483968578e-05,9.4908507890068e-05
3126001,5.466667175292969,-1.9013490600627847e-05,9.298430086346343e-05
3128001,5.433333396911621,3.1556683097733185e-06,8.872274338500574e-05
3130001,5.517241477966309,3.117405503871851e-05,4.9721900722943246e-05
3132001,5.366666793823242,-3.5430286970949965e-06,3.072107210755348e-05
3134001,5.466667175292969,2.545543793530669e-05,3.1929263059282675e-05
3136001,5.400000095367432,-0.00040433433605358005,3.105177529505454e-05
3138001,5.433333396911621,-6.395532545866445e-05,2.0832581867580302e-05
3140001,5.517241477966309,8.97433128557168e-05,2.4249815396615304e-05
3142001,5.620689868927002,-2.1366138753364794e-05,2.237297667306848e-05
3144001,5.433333396911621,-1.642949973756913e-05,2.781703369691968e-05
3146001,5.300000190734863,2.5921312044374645e-05,2.671074980753474e-05
3148001,5.517241477966309,-5.2465242333710194e-05,2.573195524746552e-05
3150001,5.517241477966309,8.01380374468863e-05,3.530017056618817e-05
3152001,5.400000095367432,-1.584181336511392e-05,2.038541242654901e-05
3154001,5.517241477966309,-0.0016884038923308253,2.5866282157949172e-05
3156001,5.551723957061768,2.3607053662999533e-05,3.671665763249621e-05
3158001,5.551723957061768,-3.6613837437471375e-05,0.00010528579878155142
3160001,5.551723957061768,-9.406019671587273e-06,9.766630682861432e-05
3162001,5.400000095367432,4.840822293772362e-05,1.7449037841288373e-05
3164001,5.551723957061768,-4.2796538764378056e-05,1.744085420796182e-05
3166001,5.482758522033691,1.1247492693655659e-05,2.1951887902105227e-05
3168001,5.400000095367432,1.9539853383321315e-05,1.0240954907203559e-05
3170001,5.266666889190674,-0.0032658041454851627,9.214720193995163e-06
3172001,5.333333492279053,5.081792551209219e-05,8.46288003231166e-06
3174001,5.466667175292969,-2.883559682231862e-05,2.14997762668645e-05
3176001,5.400000095367432,2.6125011572730727e-05,2.0026835045428015e-05
3178001,5.433333396911621,-0.004393692594021559,4.805951175512746e-05
3180001,5.586206912994385,-2.639208105392754e-06,3.268817818025127e-05
3182001,5.482758522033691,7.949040082166903e-06,8.522367352270521e-06
3184001,5.433333396911621,2.0870646039838903e-05,1.0043650945590343e-05
3186001,5.586206912994385,-3.834920426015742e-05,1.5284738765330985e-05
3188001,5.466667175292969,0.005356504116207361,1.0309247954864986e-05
3190001,5.620689868927002,-5.9677848184946924e-05,9.948829756467603e-06
3192001,5.517241477966309,1.4150290553516243e-05,2.9079321393510327e-05
3194001,5.620689868927002,7.02785182511434e-05,6.037058847141452e-05
3196001,5.466667175292969,-4.880329288425855e-05,4.813122359337285e-05
3198001,5.433333396911621,-1.8457643818692304e-05,2.442517325107474e-05
3200001,5.551723957061768,0.00012893549865111709,9.505529305897653e-06
3202001,5.433333396911621,-0.0003821857098955661,1.7975993614527397e-05
3204001,5.517241477966309,0.000614674820099026,1.2751456779369619e-05
3206001,5.433333396911621,-0.004325116518884897,1.541102938062977e-05
3208001,5.517241477966309,5.186136331758462e-05,1.0019690307672136e-05
3210001,5.551723957061768,1.2950091331731528e-05,1.283174060517922e-05
3212001,5.689655303955078,-7.230530900415033e-05,0.00019368295033928007
3214001,5.551723957061768,-1.8833698050002567e-05,0.0001942854287335649
3216001,5.433333396911621,0.0001957949425559491,0.0001739752769935876
3218001,5.551723957061768,-0.0025965897366404533,0.00011446591088315472
3220001,5.586206912994385,-0.0004970167065039277,2.2987156626186334e-05
3222001,5.333333492279053,-4.1404524381505325e-05,1.225233336299425e-05
3224001,5.433333396911621,2.8842658139183186e-05,9.65034450928215e-06
3226001,5.586206912994385,3.1524559744866565e-05,1.6054302250267938e-05
3228001,5.517241477966309,-3.337839007144794e-05,1.0981422747136094e-05
3230001,5.551723957061768,0.001724065630696714,6.1737077885481995e-06
3232001,5.400000095367432,1.9110691937385127e-05,8.977113793662284e-06
3234001,5.482758522033691,-0.0018371702171862125,8.530048035026994e-06
3236001,5.586206912994385,5.319499541656114e-05,7.23225821275264e-06
3238001,5.517241477966309,4.192759661236778e-06,7.32100033928873e-06
3240001,5.466667175292969,-6.693688192171976e-05,9.049913387570996e-06
3242001,5.586206912994385,4.45534496975597e-05,7.42449583412963e-06
3244001,5.482758522033691,0.0006457777344621718,1.5479809007956646e-05
3246001,5.551723957061768,-0.0006029247888363898,0.00014429948350880295
3248001,5.482758522033691,4.656735200114781e-06,4.6946977818151936e-05
3250001,5.233333587646484,-0.00012536697613541037,5.207230060477741e-06
3252001,5.466667175292969,8.432601316599175e-05,8.063337190833408e-06
3254001,5.620689868927002,-4.364414962765295e-06,8.628762770968024e-06
3256001,5.466667175292969,-1.0054877748189028e-05,7.94514471635921e-06
3258001,5.466667175292969,-3.229623325751163e-05,1.0162712896999437e-05
3260001,5.482758522033691,-1.803535269573331e-05,7.2909792834252585e-06
3262001,5.466667175292969,-0.00014090252807363868,6.548025339725427e-06
3264001,5.586206912994385,9.905835031531751e-05,1.989437805605121e-05
3266001,5.551723957061768,-0.00010974429460475221,2.6576863092486747e-05
3268001,5.466667175292969,7.223192369565368e-05,3.245134939788841e-05
3270001,5.400000095367432,-3.074278720305301e-05,1.1541432286321651e-05
3272001,5.400000095367432,-0.0016233929200097919,1.7077294614864513e-05
3274001,5.551723957061768,-5.943409996689297e-05,3.4151376894442365e-05
3276001,5.689655303955078,6.418396515073255e-05,4.029754563816823e-05
3278001,5.517241477966309,1.4735196600668132e-05,1.0119252692675218e-05
3280001,5.551723957061768,5.311033964972012e-05,1.3841872714692727e-05
3282001,5.333333492279053,-3.906546044163406e-05,5.195161520532565e-06
3284001,5.517241477966309,2.875783138733823e-05,1.8557337170932442e-05
3286001,5.482758522033691,0.000930687936488539,2.9152961360523477e-05
3288001,5.366666793823242,2.9902761525590904e-05,3.4820794098777696e-05
3290001,5.433333396911621,-4.2048464820254594e-05,4.70550985482987e-05
3292001,5.586206912994385,4.387247827253304e-06,1.7164928067359142e-05
3294001,5.482758522033691,-0.0006354455836117268,7.77291370468447e-06
3296001,5.714285850524902,2.1564461349043995e-05,7.210206604213454e-06
3298001,5.466667175292969,1.4765826563234441e-05,1.9170787709299475e-05
3300001,5.466667175292969,-9.768833842827007e-05,4.653426913137082e-06
3302001,5.620689868927002,4.568370968627278e-06,1.1684261153277475e-05
3304001,5.517241477966309,-3.1763556762598455e-05,6.753744401066797e-06
3306001,5.433333396911621,4.160612297710031e-05,1.669220182520803e-05
3308001,5.466667175292969,2.785807373584248e-05,3.3201227779500186e-05
3310001,5.551723957061768,5.2293868066044524e-05,6.47384331387002e-06
3312001,5.482758522033691,-0.00010421689512440935,1.0964202374452725e-05
3314001,5.466667175292969,0.00012753199553117156,2.539343222451862e-05
3316001,5.551723957061768,-9.782662527868524e-05,4.360711682238616e-05
3318001,5.466667175292969,0.0012440879363566637,4.0228016587207094e-05
3320001,5.517241477966309,0.0021963834296911955,3.4241067623952404e-05
3322001,5.551723957061768,-4.050861389259808e-05,0.0001515754556749016
3324001,5.433333396911621,0.001706660259515047,3.8985719584161416e-05
3326001,5.551723957061768,0.00011817261838587001,7.006252417340875e-05
3328001,5.517241477966309,0.00438624806702137,4.223591895424761e-05
3330001,5.366666793823242,0.0007081296644173563,2.9069175070617348e-05
3332001,5.517241477966309,-0.0005445534479804337,8.496485861542169e-06
3334001,5.689655303955078,0.004637406673282385,5.948273610556498e-06
3336001,5.366666793823242,-0.003284204751253128,9.02299416338792e-06
3338001,5.466667175292969,0.003607138292863965,9.994130778068211e-06
3340001,5.433333396911621,0.00888433400541544,7.34606510377489e-06
3342001,5.482758522033691,-0.002926863497123122,7.165337137848837e-06
3344001,5.482758522033691,-0.003921874333173037,7.294218903552974e-06
3346001,5.466667175292969,0.009539924561977386,9.546311957819853e-06
3348001,5.482758522033691,-0.002979940501973033,1.1015803465852514e-05
3350001,5.366666793823242,0.0031286540906876326,6.647871032328112e-06
3352001,5.466667175292969,-0.0012192662106826901,9.415079148311634e-06
3354001,5.366666793823242,0.008635567501187325,9.089830200537108e-06
3356001,5.333333492279053,0.0004360084712971002,8.454386261291802e-06
3358001,5.466667175292969,-0.0050272829830646515,9.787609997147229e-06
3360001,5.551723957061768,-0.0051197996363043785,1.522444472357165e-05
3362001,5.551723957061768,1.1362493751221336e-05,0.0001279630814678967
3364001,5.517241477966309,-0.0019307263428345323,0.0006988763925619423
3366001,5.466667175292969,-0.0003052206593565643,1.4601553630200215e-05
3368001,5.466667175292969,0.00017247840878553689,1.147999046224868e-05
3370001,5.551723957061768,-1.2345381946943235e-05,1.2337912266957574e-05
3372001,5.466667175292969,0.0002277399762533605,1.0187392035732046e-05
3374001,5.620689868927002,-0.0006775910151191056,9.579994184605312e-06
3376001,5.620689868927002,0.0012282803654670715,8.806123332760762e-06
3378001,5.366666793823242,0.0002019890525843948,1.204979980684584e-05
3380001,5.400000095367432,-0.00014393875608220696,1.2444033927749842e-05
3382001,5.466667175292969,-7.5615978857968e-05,1.2729127774946392e-05
3384001,5.366666793823242,0.0001489902351750061,7.905000529717654e-06
3386001,5.466667175292969,0.002492072293534875,1.4079202628636267e-05
3388001,5.466667175292969,-8.316258026752621e-05,1.0510642823646776e-05
3390001,5.750000476837158,5.699813755200012e-06,1.0255295819661114e-05
3392001,5.586206912994385,3.5528693842934445e-05,1.4377722436620388e-05
3394001,5.466667175292969,-0.0002273783175041899,1.1589429959713016e-05
3396001,5.551723957061768,0.00018740806262940168,6.418052635126514e-06
