step,reward,actor_loss,critic_loss
2708001,3.0,-0.00042162465979345143,1.7123409634223208e-05
2710001,3.0,-6.643033702857792e-05,1.4538296454702504e-05
2712001,3.0,1.0474416740180459e-05,1.3590962225862313e-05
2714001,3.0,-0.040446095168590546,1.364024865324609e-05
2716001,3.0,2.3233818865264766e-05,1.071110091288574e-05
2718001,3.0,-0.019008057191967964,6.7986575231770985e-06
2720001,3.0,3.134907819912769e-05,6.362349267874379e-06
2722001,3.0,-1.6417951655967045e-06,8.294530744024087e-06
2724001,3.0,-2.3947794034029357e-05,3.0886806143826107e-06
2726001,3.0,-1.2459492609195877e-05,6.952245712454896e-06
2728001,3.0,6.670693892374402e-06,2.910889634222258e-06
2730001,3.0,1.1430428457970265e-05,2.307600425410783e-06
2732001,3.0,6.180137006595032e-06,1.9488686575641623e-06
2734001,3.0,-3.345927325426601e-06,3.0005817279743496e-06
2736001,3.0,-5.243467967375182e-06,7.345537142100511e-06
2738001,3.0,-4.7956577873264905e-06,1.0723688319558278e-05
2740001,3.0,-4.681816335505573e-06,2.727709215832874e-06
2742001,3.0,2.400600749297155e-07,6.723760179738747e-06
2744001,3.0,3.103588824160397e-06,1.1859745427500457e-05
2746001,3.0,4.716231615020661e-06,2.166321974073071e-05
2748001,3.0,-1.222528709377002e-07,1.3856968507752754e-05
2750001,3.0,-1.4789496560752013e-07,3.0139795853756368e-05
2752001,3.0,-1.4770362213312183e-06,1.3017711353313643e-05
2754001,3.0,3.572322953004914e-07,4.923897904518526e-06
2756001,3.0,1.1198686706848093e-06,1.4271366126195062e-05
2758001,3.0,1.7826590692493482e-06,3.292712790425867e-05
2760001,3.0,3.6143321668902217e-09,6.158977157610934e-06
2762001,3.0,-1.5821890997358423e-07,2.7034366212319583e-06
2764001,3.0,-1.1687126999504471e-07,2.9445780000969535e-06
2766001,3.0,1.5660092458347208e-06,3.2738500976847718e-06
2768001,3.0,1.670146389187721e-06,2.735063935688231e-05
2770001,3.0,-1.4277343325375114e-06,3.330756226205267e-05
2772001,3.0,-2.3217901343741687e-06,3.825599833362503e-06
2774001,3.0,-2.1075427412142744e-06,4.544258445093874e-06
2776001,3.0,-9.61589535108942e-07,5.452239292935701e-06
2778001,3.0,-1.1778898851844133e-06,2.8285736334510148e-05
2780001,3.0,-1.1275751177208804e-07,4.869537224294618e-05
2782001,3.0,4.5764281253468653e-07,1.6721740394132212e-05
2784001,3.0,8.154558486239694e-07,2.07467314794485e-06
2786001,3.0,1.771648783233104e-07,3.986899173469283e-06
2788001,3.0,-1.5812562992323365e-07,1.1352499313943554e-05
2790001,3.0,-1.4995952142271562e-06,4.7351644752779976e-05
2792001,3.0,-1.460782499407287e-07,2.1553692931775004e-05
2794001,3.0,1.529059659333143e-06,9.700780537968967e-06
2796001,3.0,3.864617497129075e-07,4.6412765186687466e-06
2798001,3.0,7.038011631266272e-07,1.1342249308654573e-05
2800001,3.0,-3.088927940098074e-07,8.33923968457384e-06
2802001,3.0,-1.6861393987710471e-06,1.6192663679248653e-05
2804001,3.0,-1.0588067311800842e-07,2.9400089260889217e-05
2806001,3.0,1.715751636766072e-06,5.3146730351727456e-05
2808001,3.0,2.1378970416208176e-07,4.877137598668924e-06
2810001,3.0,-1.4552915672538802e-06,1.6553271962038707e-06
2812001,3.0,-1.3424773896986153e-06,2.7589305773290107e-06
2814001,3.0,3.2377198522226536e-07,3.5288358049001545e-06
2816001,3.0,6.049752983017243e-07,4.8889255594986025e-06
2818001,3.0,7.795421907985656e-08,2.3765205696690828e-06
2820001,3.0,1.4337055631585827e-07,2.2644378532277187e-06
2822001,3.0,3.8850174632898415e-07,2.509580554033164e-06
2824001,3.0,8.204177674997482e-07,4.137438736506738e-06
2826001,3.0,1.5975540890167395e-08,4.388018624013057e-06
2828001,3.0,6.813518211856717e-07,1.4957441862861742e-06
2830001,3.0,6.367546916408173e-07,1.5202051599771949e-06
2832001,3.0,2.0888253970952064e-07,1.0785090125864372e-05
2834001,3.0,5.473979172165855e-07,3.4521141060395166e-05
2836001,3.0,5.539477001548221e-07,3.130498589598574e-05
2838001,3.0,1.403756613171936e-07,1.151741344074253e-05
2840001,3.0,-8.300364129354421e-07,7.746451046841685e-06
2842001,3.0,-5.755877054980374e-07,3.4944705475936644e-06
2844001,3.0,-3.2779104230939993e-07,2.4312405457749264e-06
2846001,3.0,-1.0588569665515024e-07,2.245448058602051e-06
2848001,3.0,6.221537773853925e-07,5.422509730124148e-06
2850001,3.0,9.12520079054957e-07,1.1825133697129786e-05
2852001,3.0,-1.375961318217378e-07,5.641727693728171e-05
2854001,3.0,-1.4643713939221925e-06,7.794289558660239e-06
2856001,3.0,-1.6066705299522255e-08,2.644314372446388e-05
2858001,3.0,1.3603595334643614e-06,2.6394867745693773e-05
2860001,3.0,-1.1394129160180455e-06,2.95430509140715e-05
2862001,3.0,-1.8421421827952145e-06,1.632463317946531e-05
2864001,3.0,-4.81699771626154e-07,7.304622613446554e-06
2866001,3.0,4.846704371175292e-08,3.0513645015162183e-06
2868001,3.0,-1.0866058346437057e-06,3.385680429346394e-06
2870001,3.0,-1.4658007785328664e-07,6.48644754619454e-06
2872001,3.0,2.838226293988555e-07,3.855542672681622e-06
2874001,3.0,8.098525228206199e-08,3.6292321965447627e-06
2876001,3.0,1.0837236459337873e-06,3.294446287327446e-06
2878001,3.0,1.6525706314496347e-06,4.690305559051922e-06
2880001,3.0,3.9537555451829576e-09,3.2169043606700143e-06
2882001,3.0,-9.606364983483218e-07,4.5117608351574745e-06
2884001,3.0,1.7725432144288789e-07,1.8720011212280951e-06
2886001,3.0,1.6876890640560305e-06,1.410223194397986e-05
2888001,3.0,9.03755790204741e-08,2.5189645384671167e-05
2890001,3.0,-5.635488946609257e-07,1.2009368219878525e-06
2892001,3.0,-3.334758389428316e-07,3.0028024866624037e-06
2894001,3.0,-1.2528004162959405e-06,5.624375717161456e-06
2896001,3.0,-4.518316814028367e-07,1.1428742254793178e-05
2898001,3.0,2.1410507997643435e-06,1.3950311767985113e-06
2900001,3.0,6.404655437108886e-07,2.157049038942205e-06
2902001,3.0,-9.230168416252127e-07,1.0517655027797446e-05
2904001,3.0,-8.150261692208005e-07,3.479794759186916e-05
2906001,3.0,5.1010391644013e-07,4.9131802370538935e-05
2908001,3.0,7.37981764586948e-08,1.309828235207533e-06
2910001,3.0,-6.718237273162231e-07,1.805269221222261e-06
2912001,3.0,1.7730801005200192e-07,2.343080950595322e-06
2914001,3.0,5.088757006888045e-07,1.9212016013625544e-06
2916001,3.0,4.966989308741177e-07,4.027880095236469e-06
2918001,3.0,9.714498219182133e-07,3.0020451049495023e-06
2920001,3.0,-1.7404555308075942e-07,4.2135766307183076e-06
2922001,3.0,1.1395386856349887e-09,4.604562946042279e-06
2924001,3.0,3.4883240118688263e-07,1.4656568964710459e-05
2926001,3.0,3.555361161033943e-08,1.540489938633982e-05
2928001,3.0,-6.432392751776206e-07,3.5200596357753966e-06
2930001,3.0,-2.4217465579567943e-06,3.0214750950108282e-06
2932001,3.0,-1.2769797876899247e-06,2.651710246937e-06
2934001,3.0,5.351270360165472e-08,4.917505521007115e-06
2936001,3.0,1.4395010339285363e-06,9.97255938273156e-06
2938001,3.0,1.0157393717236118e-06,3.686448690132238e-05
2940001,3.0,-1.282871835428523e-06,1.9322005755384453e-05
2942001,3.0,-7.097396519384347e-07,3.0326375053846277e-05
2944001,3.0,7.257187206732851e-08,5.5178566071845125e-06
2946001,3.0,-1.2468731256376486e-06,2.8181607376609463e-06
2948001,3.0,3.266232511123235e-07,8.288698154501617e-06
2950001,3.0,1.0948382396236411e-06,4.178156359557761e-06
2952001,3.0,-7.856422143959207e-07,2.463324335622019e-06
2954001,3.0,1.0481444405741058e-06,1.9947301552747376e-05
2956001,3.0,2.8973997245884675e-07,3.5735597521124873e-06
2958001,3.0,-1.656932795413013e-06,3.2126008591149002e-06
2960001,3.0,-4.7643243306083605e-07,2.523885768823675e-06
2962001,3.0,-5.236439619693556e-07,4.152665951551171e-06
2964001,3.0,6.75074886657967e-07,2.53911139225238e-06
2966001,3.0,9.368986297886295e-07,4.885407179244794e-06
2968001,3.0,6.752822514499712e-07,1.554335540276952e-05
2970001,3.0,5.581024993261963e-07,4.1328170482302085e-05
2972001,3.0,-1.3425525366983493e-06,6.636002217419446e-05
2974001,3.0,-3.2075769240691443e-07,1.184915436169831e-05
2976001,3.0,6.198606001817097e-07,1.9098708435194567e-05
2978001,3.0,-1.5286645975720603e-06,1.610777690075338e-05
2980001,3.0,1.8585722045827424e-06,2.638212390593253e-05
2982001,3.0,1.0793878573167603e-06,2.0114925064262934e-05
2984001,3.0,-1.982025196411996e-06,8.721823178348131e-06
2986001,3.0,5.460472607410338e-07,7.535349141107872e-06
2988001,3.0,1.485226448494359e-06,5.608237643173197e-06
2990001,3.0,-1.1593787121455534e-06,4.828605142392917e-06
2992001,3.0,5.8725753149246884e-08,3.809151849054615e-06
2994001,3.0,5.491903607435233e-07,7.541509603470331e-06
2996001,3.0,-4.4065822635275254e-07,5.215833880356513e-06
2998001,3.0,1.7606995470487163e-06,6.691252110613277e-06
3000001,3.0,-6.816088102823414e-07,2.8078444302082062e-05
3002001,3.0,-4.977135859007831e-07,3.2995169021887705e-05
3004001,3.0,5.783863912256493e-07,2.2713178623234853e-05
3006001,3.0,-1.914959966597962e-06,1.1918436030100565e-05
3008001,3.0,1.6257705510724918e-06,2.7194262656848878e-05
3010001,3.0,1.1187717063876335e-06,1.8565022401162423e-05
3012001,3.0,-9.150105597655056e-07,3.142419518553652e-05
3014001,3.0,7.956322747304512e-07,2.3046008209348656e-05
3016001,3.0,1.188905685012287e-07,2.907160705944989e-05
3018001,3.0,1.5547601606158423e-07,3.06971232930664e-05
3020001,3.0,9.76434193944442e-07,2.5965471650124528e-05
3022001,3.0,-6.113198480761639e-08,1.761804560374003e-05
3024001,3.0,8.215386628762644e-07,9.001491889648605e-06
3026001,3.0,1.122268827202788e-06,3.120135716017103e-06
3028001,3.0,-1.4129673218121752e-06,4.896346581517719e-06
3030001,3.0,-5.549485422307043e-07,6.3047095864021685e-06
3032001,3.0,6.925738489371724e-07,2.2449721654993482e-05
3034001,3.0,-0.006807561032474041,2.01600505533861e-05
3036001,3.0,-3.3207152227987535e-07,2.153200694010593e-05
3038001,3.0,-1.440431702803835e-07,4.1165840229950845e-06
3040001,3.0,-2.735974078404979e-07,2.5297881620645057e-06
3042001,3.0,-1.3700398540095193e-06,3.2633902264933567e-06
3044001,3.0,-1.6894751979634748e-06,3.2035713957156986e-06
3046001,3.0,1.394408712940276e-07,2.4524542823201045e-06
3048001,3.0,4.942194431478697e-10,3.877220024151029e-06
3050001,3.0,-1.1796037142630666e-06,4.673966486734571e-06
3052001,3.0,-1.0580849902908085e-06,2.6601792342262343e-06
3054001,3.0,7.048963652778184e-07,3.539286126397201e-06
3056001,3.0,1.2113056300222524e-06,8.847018762025982e-06
3058001,3.0,1.5408048739118385e-06,1.525953302916605e-05
3060001,3.0,1.590912233950803e-06,6.250246769923251e-06
3062001,3.0,-3.484981903056905e-07,2.28125682042446e-05
3064001,3.0,-1.3315901696842047e-06,1.017217346088728e-05
3066001,3.0,-1.5523688716712059e-06,1.110694483941188e-06
3068001,3.0,-4.872600243288616e-07,2.084786729028565e-06
3070001,3.0,5.679352739207388e-07,1.0205346825387096e-06
3072001,3.0,1.651338834562921e-07,1.3288577065395657e-06
3074001,3.0,5.86006080993684e-07,6.079336003494973e-07
3076001,3.0,5.59023078494647e-07,6.940739240235416e-06
3078001,3.0,-7.92365710822196e-08,5.771971700596623e-06
3080001,3.0,-7.6001862225894e-07,8.653982149553485e-06
3082001,3.0,3.0215542778933013e-07,2.8263521016924642e-05
3084001,3.0,7.740536034361867e-07,2.930239134002477e-06
3086001,3.0,5.436914989331854e-07,4.5390411287371535e-06
3088001,2.980769395828247,-0.11215389519929886,0.00012204617087263614
3090001,3.0,-2.712083073674876e-07,2.0758760001626797e-05
3092001,3.0,-2.6606321057442983e-07,2.180410774599295e-06
3094001,3.0,7.905587153800298e-07,3.678157781905611e-06
3096001,3.0,-5.942605412201374e-07,5.767989932792261e-06
3098001,3.0,-1.6083626519503014e-07,2.838589352904819e-06
3100001,3.0,2.033801820289227e-06,2.9546470159402816e-06
3102001,3.0,3.993928658019286e-06,3.964055849792203e-06
3104001,3.0,-5.326052814780269e-06,6.678644695057301e-06
3106001,3.0,-4.162432105658809e-06,1.0319877219444606e-05
3108001,3.0,1.2426585271896329e-05,2.846920324373059e-05
3110001,3.0,2.4094009859254584e-05,4.406126208778005e-06
3112001,3.0,-2.759147173492238e-05,2.5119412384810857e-05
3114001,3.0,3.465160261839628e-05,2.1653066141880117e-05
3116001,3.0,0.0019285292364656925,2.4338542061741464e-05
3118001,3.0,-0.00011003959662048146,5.727833558921702e-05
3120001,3.0,-0.158777117729187,0.00016385619528591633
3122001,3.0,-3.343745265738107e-05,2.2781499865232036e-05
3124001,3.0,-3.5700381886272226e-06,5.925397090322804e-06
3126001,3.0,-4.8222573241218925e-06,7.614816695422633e-06
3128001,3.0,1.6418727000200306e-06,2.0804960513487458e-05
3130001,3.0,1.1082324391509246e-07,4.819091827812372e-06
3132001,3.0,7.167171816035989e-07,5.12320184498094e-06
3134001,3.0,4.064613676746376e-07,6.676374596281676e-06
3136001,3.0,-1.289867981313364e-07,3.9011260923871305e-06
3138001,3.0,-7.903941536824277e-07,4.3328914216544945e-06
3140001,3.0,-3.0046084020796116e-07,6.082595518819289e-06
3142001,3.0,2.2364811513853056e-07,5.980868809274398e-05
3144001,3.0,-8.372477111606713e-08,3.58419019903522e-05
3146001,3.0,-1.0684713060982176e-06,1.880788113339804e-05
3148001,3.0,-6.309043101282441e-07,5.367306130210636e-06
3150001,3.0,8.367271675524535e-07,3.6640410598920425e-06
3152001,3.0,1.4300997008831473e-06,1.980501565412851e-06
3154001,3.0,-4.4757709360965237e-07,3.371163984411396e-06
3156001,3.0,-2.373177636627588e-07,2.1162766188354e-06
3158001,3.0,-1.7096872397814877e-06,2.820137069647899e-06
3160001,3.0,2.1098569504829356e-06,2.699522383409203e-06
3162001,3.0,1.3764694983819936e-07,8.746925232117064e-06
3164001,3.0,9.82944243332895e-07,1.5374145050373045e-06
3166001,3.0,-3.542248805388226e-06,4.086345597897889e-06
3168001,3.0,-1.1718773293978302e-06,1.973262214960414e-06
3170001,3.0,3.4401850825815927e-06,2.1038917111582123e-05
3172001,3.0,1.7515673107482144e-06,2.1171822481846903e-06
3174001,3.0,2.2469560008175904e-06,2.5823828764259815e-06
3176001,3.0,-2.935167003670358e-06,2.2347960566548863e-06
3178001,3.0,9.674215107224882e-06,3.787827836276847e-06
3180001,3.0,-2.8128317808295833e-06,3.2562265914748423e-06
3182001,3.0,4.9608893277763855e-06,1.1917343272216385e-06
3184001,3.0,7.691382052144036e-06,6.792275598854758e-06
3186001,3.0,-8.706839253136422e-06,1.0312872973372578e-06
3188001,3.0,-7.14770203558146e-06,3.10890482069226e-06
3190001,3.0,3.4861529911722755e-06,5.80479627387831e-06
3192001,3.0,9.854565178102348e-06,2.448912937325076e-06
3194001,3.0,-3.614523848227691e-06,1.7324042346444912e-05
3196001,3.0,-2.581759326858446e-05,6.980485068197595e-06
3198001,2.980769395828247,-0.10577765852212906,0.00010928646952379495
3200001,3.0,1.551726427351241e-06,6.180553100421093e-06
3202001,3.0,4.2632157715161156e-07,9.619856427889317e-06
3204001,3.0,-3.951394322854185e-09,2.8263562853680924e-05
3206001,3.0,2.3569150471303146e-06,5.374499232857488e-05
3208001,3.0,-1.87788245966658e-05,2.8471995392465033e-06
3210001,3.0,-4.931529110763222e-05,5.51971243112348e-06
3212001,3.0,0.0002759399067144841,2.8490715067164274e-06
3214001,3.0,0.0007262574508786201,2.499483343854081e-06
3216001,3.0,-0.03940349072217941,6.63830269331811e-06
3218001,3.0,0.005692591425031424,5.4881134019524325e-06
3220001,3.0,9.348751336801797e-05,4.94670757689164e-06
3222001,3.0,-0.0015038814162835479,5.191848686081357e-06
3224001,3.0,1.3890001355321147e-05,2.55306986218784e-06
3226001,3.0,-3.667312057586969e-06,4.115885531064123e-06
3228001,3.0,-3.8878218333593395e-07,8.61812623043079e-06
3230001,3.0,2.872478148674418e-07,8.446508218185045e-06
3232001,3.0,1.6471291530706367e-07,5.983924893371295e-06
3234001,3.0,5.350273681870021e-07,1.7513565353510785e-06
3236001,3.0,6.66770063162403e-07,1.373946133753634e-06
3238001,3.0,-6.234177476471814e-07,3.520552809277433e-06
3240001,3.0,-1.12100531168835e-06,1.5011361938377377e-05
3242001,3.0,5.711513608730456e-07,5.694694118574262e-05
3244001,3.0,1.2824889381590765e-06,3.574888614821248e-05
3246001,3.0,7.75063824676181e-07,1.3418801927400636e-06
3248001,3.0,-6.767865556867037e-07,4.46859030489577e-06
3250001,3.0,-5.438466814666754e-07,4.324439487390919e-06
3252001,3.0,-4.67622442101856e-07,7.0555893216806e-06
3254001,3.0,-3.7295114907465177e-07,1.3030574336880818e-05
3256001,3.0,1.419048203388229e-07,6.2386657191382255e-06
3258001,3.0,3.0928225669413223e-07,3.7792565308336634e-06
3260001,3.0,1.8385668454357074e-07,5.014896487409715e-06
3262001,3.0,-1.0324323511667899e-06,3.0784115097048925e-06
3264001,3.0,-2.9005087753830594e-07,5.708643129764823e-06
3266001,3.0,3.4685371019804734e-07,1.7391317896908731e-06
3268001,3.0,-9.740898576637846e-07,9.361908269056585e-06
3270001,3.0,6.683870878987364e-07,1.9310668903926853e-06
3272001,3.0,2.0268741991458228e-06,1.62293792982382e-06
3274001,3.0,8.975572995950643e-07,1.2596857459357125e-06
3276001,3.0,-4.1945187945202633e-07,5.034214154875372e-06
3278001,3.0,-9.312053066423687e-07,1.523302671557758e-06
3280001,3.0,-3.5147445487382356e-07,5.061392130301101e-06
3282001,3.0,4.332352148139762e-07,7.183498837548541e-06
3284001,3.0,1.1409335911594098e-06,3.845907031063689e-06
3286001,3.0,9.251025403500535e-07,1.9752733351197094e-05
3288001,3.0,-1.2615817013283959e-06,1.7045616687028087e-06
3290001,3.0,-7.841280762477254e-07,3.818241566477809e-06
3292001,3.0,-2.8325871426204685e-07,1.8771253962768242e-05
3294001,3.0,1.0553863205586822e-07,3.2871275834622793e-06
3296001,3.0,7.059201720949204e-07,1.466579760744935e-06
3298001,3.0,-2.024287226731758e-07,4.462895049073268e-06
3300001,3.0,7.235692578433373e-07,1.0890696103160735e-05
3302001,3.0,-6.047113174645347e-07,1.2002010407741182e-05
3304001,3.0,-2.3128627901769505e-07,5.341180894902209e-06
3306001,3.0,-5.015642727812519e-07,3.767372845686623e-06
3308001,3.0,-9.126021041083732e-07,3.3110991353169084e-06
3310001,3.0,6.22421453044808e-07,7.112226739991456e-06
3312001,3.0,5.189594958210364e-07,1.1238002116442658e-05
3314001,3.0,1.168240373772278e-06,1.990716191357933e-05
3316001,3.0,-1.1124016054964159e-06,5.6047479120024946e-06
3318001,3.0,-3.92906201795995e-07,6.534166914207162e-06
3320001,3.0,-3.845116793854686e-07,1.3098508588882396e-06
3322001,3.0,2.3541215643518854e-09,3.1892727747617755e-06
3324001,3.0,1.7046405673681875e-06,2.067288278340129e-06
3326001,3.0,6.196443678163632e-07,3.670540309030912e-06
3328001,3.0,-8.363672350242268e-07,3.2777973046904663e-06
3330001,3.0,-9.164349421553197e-07,2.094366936944425e-05
3332001,3.0,-3.4429299944349623e-07,6.035958904249128e-06
3334001,3.0,6.858791721242596e-07,1.407252511853585e-05
3336001,3.0,3.801350487719901e-07,5.369392965803854e-06
3338001,3.0,6.316277278983762e-08,7.941896910779178e-06
3340001,3.0,2.350173957665902e-07,3.650889766504406e-06
3342001,3.0,-1.3533059473047615e-07,1.060208774106286e-06
3344001,3.0,-4.447165622423199e-07,3.7895447349001188e-06
3346001,3.0,-6.189407031342853e-07,4.979088771506213e-06
3348001,3.0,-3.723467330019048e-07,6.280232355493354e-06
3350001,3.0,2.2618232264903781e-07,1.5194257684925105e-05
3352001,3.0,1.0364726676925784e-06,4.0550703488406725e-06
3354001,3.0,1.2542709555418696e-06,2.341890876778052e-06
3356001,3.0,-4.108085818188556e-07,3.836200448859017e-06
3358001,3.0,-1.853321805356245e-06,1.4307429410109762e-05
3360001,3.0,-4.090261711553467e-07,1.4114552868704777e-06
3362001,3.0,1.5044611245684791e-07,2.242421942355577e-06
3364001,3.0,-1.8197147255705204e-07,1.1371422488082317e-06
3366001,3.0,-5.78716083055042e-07,8.707070264790673e-06
3368001,3.0,-3.261819259137155e-08,4.351558891357854e-05
3370001,3.0,5.740280926147534e-07,5.924033757764846e-05
3372001,3.0,-6.260858498308153e-08,2.4975126507342793e-05
3374001,3.0,7.948127631607349e-07,2.029790630331263e-05
3376001,3.0,5.170650752006622e-07,9.73147962213261e-06
3378001,3.0,8.683564374223351e-07,8.740656994632445e-06
3380001,3.0,-9.142394787886587e-07,5.644742032018257e-06
3382001,3.0,-1.4086662076806533e-06,5.4897636800887994e-06
3384001,3.0,-1.4505038734569098e-06,2.5408692181372317e-06
3386001,3.0,-8.979025096778059e-07,1.1603352731981431e-06
3388001,3.0,-7.276248652487993e-07,7.380920123978285e-07
3390001,3.0,1.7088962067646207e-06,1.1813251603598474e-06
3392001,3.0,1.523115201962355e-06,4.6128548092383426e-06
3394001,3.0,5.704731620426173e-07,4.083153271494666e-06
3396001,3.0,-5.430298983810644e-07,2.5093750082305633e-06
3398001,3.0,-2.2421288576879306e-06,1.1849007933051325e-05
3400001,3.0,-9.09448658603651e-07,2.612453135952819e-05
3402001,3.0,-2.819751045990415e-07,5.462436092784628e-06
3404001,3.0,-4.040346013312046e-08,2.50357402364898e-06
3406001,3.0,7.149309908527357e-07,3.940383976441808e-06
3408001,3.0,7.3207922923757e-07,6.509226295747794e-06
3410001,3.0,-2.967647674267937e-07,9.538058293401264e-06
3412001,3.0,-7.037787099761772e-07,2.3519189653598005e-06
3414001,3.0,-3.9423096609425556e-07,2.51652954830206e-06
3416001,3.0,-6.180953278089873e-07,7.210963985926355e-07
3418001,3.0,3.655068780972215e-07,1.4103442254054244e-06
3420001,3.0,4.17594094415108e-07,9.125506608143041e-07
3422001,3.0,2.4557397182434215e-07,1.3815581496601226e-06
3424001,3.0,1.405947728017054e-06,5.405541969594196e-07
3426001,3.0,1.8736978972810903e-06,2.9288548830663785e-06
3428001,3.0,1.3280289294925751e-06,1.4145002751320135e-05
3430001,3.0,5.632372790387308e-07,5.818450154038146e-05
3432001,3.0,-8.553876114092418e-07,1.810911089705769e-05
3434001,3.0,-2.034057615674101e-06,1.949017814695253e-06
3436001,3.0,-1.5046325643197633e-06,1.1933134373975918e-06
3438001,3.0,-8.009700422917376e-07,1.3444378055282868e-06
3440001,3.0,-1.0778064307714885e-07,1.3316227978066308e-06
3442001,3.0,1.326562482972804e-06,1.9839812921418343e-06
3444001,3.0,7.316221513065102e-07,1.3821414768244722e-06
3446001,3.0,6.826396656833822e-07,2.5134227144008037e-06
3448001,3.0,1.6000802816051873e-07,1.7646277683525113e-06
3450001,3.0,-7.578207714686869e-07,5.359901024348801e-06
3452001,3.0,-1.5791711120982654e-06,2.526737080188468e-05
3454001,3.0,-8.636953907625866e-07,4.379007441457361e-05
3456001,3.0,-0.040948495268821716,3.0029702884348808e-06
3458001,3.0,3.421190228891646e-07,1.6225031913563726e-06
3460001,3.0,-6.032141754985787e-07,3.420188249947387e-06
3462001,3.0,-4.1871967937368026e-07,2.9176537736930186e-06
3464001,3.0,5.634940976051439e-07,1.8559981072030496e-06
3466001,3.0,2.2851354515296407e-06,1.2600140735230525e-06
3468001,3.0,-4.346192667981086e-07,7.063849807309452e-07
3470001,3.0,-3.6187700516165933e-06,2.388420625720755e-06
3472001,3.0,-3.5698355986824026e-06,3.7389497720141662e-06
3474001,3.0,2.2887459181220038e-06,5.270857400319073e-06
3476001,3.0,1.6051404827521765e-06,4.5516858335759025e-06
3478001,2.9622642993927,-0.030322644859552383,0.00018135517893824726
3480001,3.0,-6.092686248848622e-07,7.207802264019847e-05
3482001,3.0,1.7449430060878512e-06,2.0724512523884187e-06
3484001,3.0,-3.641353714556317e-06,1.7387022808179609e-06
3486001,3.0,1.809182322176639e-06,2.3059735667629866e-06
3488001,3.0,1.8167139614888583e-06,2.870393700504792e-06
3490001,3.0,-1.8956651501866872e-06,6.156932613521349e-06
3492001,3.0,-5.843961048412893e-07,8.417637218371965e-06
3494001,3.0,8.109321356641885e-07,1.1002423889294732e-05
3496001,3.0,-1.9004939133537846e-07,4.376336619316135e-06
3498001,3.0,-3.41953892757374e-07,7.339656349358847e-06
3500001,3.0,-2.505514373751794e-07,1.069349491444882e-05
3502001,3.0,5.072192834632006e-07,5.623800007015234e-06
3504001,3.0,4.996499001208576e-07,3.8066384604462655e-06
3506001,3.0,-2.187775720585705e-07,6.096975539549021e-06
3508001,3.0,2.35089459010851e-07,7.801117135386448e-06
3510001,3.0,1.8298761617074888e-08,3.155209560645744e-05
3512001,3.0,-4.0088914943225973e-07,2.56525327131385e-05
3514001,3.0,-2.2934710131039537e-08,7.806632311258e-06
3516001,3.0,-1.7386948769626542e-08,6.082712843635818e-06
3518001,3.0,-1.838859020608652e-07,4.374057425593492e-06
3520001,3.0,4.507338058346022e-09,3.204513859600411e-06
3522001,3.0,-5.273640724112738e-08,4.254317445884226e-06
3524001,3.0,4.024781787848042e-07,6.6236248130735476e-06
3526001,3.0,8.591468940721825e-07,2.5718641154526267e-06
3528001,3.0,5.271769687453798e-09,2.2537019503943156e-06
3530001,3.0,-2.9273525115058874e-07,1.3900805697630858e-06
3532001,3.0,-2.473925064805371e-07,1.4075111494094017e-06
3534001,3.0,-3.4996475051229936e-07,8.07967523996922e-07
3536001,3.0,7.142661218040303e-08,2.8785896574845538e-05
3538001,3.0,2.1682573958514695e-07,7.278015254996717e-05
3540001,3.0,2.8145379360466904e-08,7.877580355852842e-05
3542001,3.0,1.2549948280593526e-07,2.713006779231364e-06
3544001,3.0,1.8567403969882434e-07,2.5611373075662414e-06
3546001,3.0,1.8974027682361339e-07,1.6696617421985138e-06
3548001,3.0,-1.35742709517217e-07,2.466381147314678e-06
3550001,3.0,-5.120431296745664e-07,1.961379894055426e-06
3552001,3.0,-5.051097105024382e-07,2.2627998532698257e-06
3554001,3.0,-1.6815407377634983e-07,1.1400142057027551e-06
3556001,3.0,3.70691530804379e-08,2.2523911411553854e-06
3558001,3.0,1.8039249027879123e-07,4.531007562036393e-06
3560001,3.0,2.328128516637662e-07,2.911959199991543e-06
3562001,3.0,1.9795686512225075e-07,3.2613595521979732e-06
3564001,3.0,4.0684465574258866e-08,3.2295733944920357e-06
3566001,3.0,1.0767983837922657e-07,1.2877882227257942e-06
3568001,3.0,6.038917810258226e-09,2.093768671329599e-06
3570001,3.0,-3.2062504828900273e-07,7.610705324623268e-06
3572001,3.0,-5.348634886104264e-07,1.7755791077433969e-06
3574001,3.0,-5.729467034143454e-08,1.2543146112875547e-06
3576001,3.0,3.4674266657930275e-07,9.58894247560238e-07
3578001,3.0,3.9578432620146486e-07,3.39764915224805e-06
3580001,3.0,7.111152910965757e-08,3.628235162977944e-06
3582001,3.0,7.253455169831113e-09,1.5183667301243986e-06
3584001,3.0,2.797992237901781e-07,6.009831849951297e-07
3586001,3.0,8.973962195568674e-08,7.4648378358688205e-06
3588001,3.0,-2.504078793208464e-07,1.6500711353728548e-05
3590001,3.0,-5.144858619132719e-07,7.721048859821167e-06
3592001,3.0,-1.6846182404606225e-07,3.8660487916786224e-05
3594001,3.0,1.4159046202166792e-07,5.947640602244064e-07
3596001,3.0,1.3188058289870241e-07,1.4893419120198814e-06
3598001,3.0,8.91923477297496e-08,4.594151050696382e-06
3600001,3.0,1.935177351697348e-07,9.083555596589576e-06
