step,reward,actor_loss,critic_loss
2640001,5.517241477966309,0.0010860739275813103,0.00013752422819379717
2642001,5.400000095367432,-0.07703422755002975,0.0005335673340596259
2644001,5.466667175292969,-0.008637224324047565,0.0003065364435315132
2646001,5.620689868927002,-0.006127106957137585,8.639398583909497e-05
2648001,5.620689868927002,-0.005337798967957497,3.7371559301391244e-05
2650001,5.433333396911621,-0.0012549605453386903,1.7049023881554604e-05
2652001,5.333333492279053,-0.0022191000171005726,1.4392535376828164e-05
2654001,5.433333396911621,-0.013664277270436287,1.4250487765821163e-05
2656001,5.400000095367432,-0.007975039072334766,1.2683729437412694e-05
2658001,5.620689868927002,-0.0004275080864317715,1.2163549399701878e-05
2660001,5.517241477966309,-0.0015631676651537418,8.040537068154663e-06
2662001,5.689655303955078,-0.005098083522170782,1.2598169632838108e-05
2664001,5.655172348022461,0.0002120977151207626,1.2634236554731615e-05
2666001,5.551723957061768,0.0007669400074519217,1.0385115274402779e-05
2668001,5.466667175292969,-0.004859254229813814,9.996938388212584e-06
2670001,5.366666793823242,0.03693040460348129,1.1126048775622621e-05
2672001,5.466667175292969,-0.008531775325536728,8.506779522576835e-06
2674001,5.333333492279053,0.031544215977191925,1.130688269768143e-05
2676001,5.400000095367432,0.00964827835559845,1.108503965951968e-05
2678001,5.366666793823242,0.014065327122807503,6.1062419263180345e-06
2680001,5.433333396911621,-0.004034349229186773,8.07896867627278e-06
2682001,5.517241477966309,-0.03581717610359192,1.329031238128664e-05
2684001,5.517241477966309,0.01134539395570755,1.1567112778720912e-05
2686001,5.433333396911621,-0.04428396746516228,7.960030779941007e-05
2688001,5.482758522033691,-0.018485181033611298,1.254371181858005e-05
2690001,5.620689868927002,0.009606915526092052,1.6627634977339767e-05
2692001,5.551723957061768,-0.0011799141066148877,4.2686046072049066e-05
2694001,5.517241477966309,0.010684463195502758,2.905440123868175e-05
2696001,5.586206912994385,-0.016111019998788834,1.3294076779857278e-05
2698001,5.517241477966309,-0.020836487412452698,4.3715113861253485e-05
2700001,5.586206912994385,-0.02240472286939621,2.364387364650611e-05
2702001,5.333333492279053,-0.04308556020259857,1.1089198778790887e-05
2704001,5.333333492279053,0.008143249899148941,1.2045905350532848e-05
2706001,5.517241477966309,-0.03245356306433678,1.0273570296703838e-05
2708001,5.433333396911621,0.013038842007517815,1.3588576621259563e-05
2710001,5.466667175292969,0.022160988301038742,1.2090771633666009e-05
2712001,5.466667175292969,-0.009134898893535137,3.3986056223511696e-05
2714001,5.400000095367432,0.0023066820576786995,0.00015153932326938957
2716001,5.586206912994385,-0.026133637875318527,0.00026327845989726484
2718001,5.433333396911621,0.020656216889619827,2.2709931727149524e-05
2720001,5.400000095367432,0.004712485708296299,1.0869290235859808e-05
2722001,5.300000190734863,0.0004758644208777696,1.1185598850715905e-05
2724001,5.517241477966309,-0.00033619452733546495,2.3136735762818716e-05
2726001,5.586206912994385,-0.024137286469340324,1.0649029718479142e-05
2728001,5.689655303955078,-0.008898609317839146,1.4003448995936196e-05
2730001,5.620689868927002,-0.00968114472925663,1.3385829333856236e-05
2732001,5.586206912994385,0.0020468009170144796,1.662384056544397e-05
2734001,5.551723957061768,0.014688704162836075,1.2626803254534025e-05
2736001,5.400000095367432,0.004528891760855913,1.497460834798403e-05
2738001,5.333333492279053,-0.08742158114910126,0.0004933666787110269
2740001,5.689655303955078,0.000991671928204596,1.6800382582005113e-05
2742001,5.551723957061768,0.005428646691143513,1.8547929357737303e-05
2744001,5.551723957061768,0.011869959533214569,1.2550845895020757e-05
2746001,5.400000095367432,-0.02066032961010933,2.065387525362894e-05
2748001,5.620689868927002,0.006294147111475468,5.62889217690099e-05
2750001,5.482758522033691,0.005951964762061834,4.250439451425336e-05
2752001,5.586206912994385,-0.005935551133006811,2.1774936612928286e-05
2754001,5.517241477966309,-0.023077962920069695,1.9699871700140648e-05
2756001,5.400000095367432,-0.0018991857068613172,1.3807713003188837e-05
2758001,5.551723957061768,0.0030973367393016815,3.898043360095471e-05
2760001,5.551723957061768,-0.012527216225862503,5.461528417072259e-05
2762001,5.586206912994385,-0.01686197891831398,1.0248031685478054e-05
2764001,5.466667175292969,-0.004852405283600092,1.0642223969625775e-05
2766001,5.466667175292969,-0.018828745931386948,1.113989856094122e-05
2768001,5.586206912994385,-0.020100479945540428,1.270398024644237e-05
2770001,5.482758522033691,-0.010291993618011475,1.2693205462710466e-05
2772001,5.400000095367432,0.0054686707444489,2.1208605176070705e-05
2774001,5.620689868927002,-0.018428223207592964,4.083024032297544e-05
2776001,5.689655303955078,-0.006419436540454626,3.375699452590197e-05
2778001,5.400000095367432,-0.02398490346968174,6.939387822058052e-05
2780001,5.551723957061768,-0.002702149795368314,0.00011611874651862308
2782001,5.433333396911621,0.006140097044408321,7.807122892700136e-05
2784001,5.586206912994385,-0.007294035516679287,1.3812054930895101e-05
2786001,5.433333396911621,0.0001752164971549064,2.7841841074405238e-05
2788001,5.551723957061768,-0.0018361657857894897,1.0558675057836808e-05
2790001,5.689655303955078,0.015246909111738205,1.852419154602103e-05
2792001,5.689655303955078,0.001997718121856451,1.522249021945754e-05
2794001,5.366666793823242,-0.01156734861433506,1.3204162314650603e-05
2796001,5.400000095367432,-0.02447572909295559,1.2410001545504201e-05
2798001,5.400000095367432,0.006387175060808659,1.1176525731571019e-05
2800001,5.620689868927002,0.007708907593041658,1.0620297871355433e-05
2802001,5.466667175292969,0.003272139234468341,1.6501813661307096e-05
2804001,5.300000190734863,-0.007623025216162205,2.1551524696405977e-05
2806001,5.482758522033691,-0.006990392692387104,5.767685706814518e-06
2808001,5.517241477966309,0.008003258146345615,7.964954420458525e-06
2810001,5.586206912994385,0.0029155085794627666,7.924898454803042e-06
2812001,5.586206912994385,-0.01083943247795105,2.815450898197014e-05
2814001,5.586206912994385,-0.021671781316399574,5.548548870137893e-05
2816001,5.586206912994385,-0.0025880644097924232,0.0001575834467075765
2818001,5.300000190734863,0.02236669883131981,1.879270166682545e-05
2820001,5.466667175292969,0.008527582511305809,5.342857093637576e-06
2822001,5.300000190734863,-0.009550902992486954,8.143793820636347e-06
2824001,5.551723957061768,-0.01124241016805172,4.820293270313414e-06
2826001,5.586206912994385,-0.0026072743348777294,6.757536084478488e-06
2828001,5.433333396911621,0.012498239986598492,8.388797141378745e-06
2830001,5.466667175292969,-0.0016685836017131805,7.009562523307977e-06
2832001,5.517241477966309,-0.013826687820255756,9.61822115641553e-06
2834001,5.482758522033691,-0.0003581643395591527,6.7709688664763235e-06
2836001,5.620689868927002,-0.004650508053600788,9.944844350684434e-06
2838001,5.517241477966309,-0.005010905675590038,8.542631803720724e-06
2840001,5.433333396911621,-0.005948690697550774,7.791903954057489e-06
2842001,5.400000095367432,-0.015790387988090515,7.404100415442372e-06
2844001,5.433333396911621,-0.008777174167335033,7.078329417709028e-06
2846001,5.586206912994385,0.01094968244433403,2.0244562620064244e-05
2848001,5.482758522033691,0.00012705445988103747,1.9051383787882514e-05
2850001,5.400000095367432,-0.01902972348034382,5.737211722589564e-06
2852001,5.433333396911621,-0.003979760687798262,1.1474069651740137e-05
2854001,5.400000095367432,0.0009417417459189892,1.982427784241736e-05
2856001,5.433333396911621,-0.0012943482724949718,3.794737858697772e-05
2858001,5.433333396911621,-0.007555418182164431,3.776295488933101e-05
2860001,5.482758522033691,-0.007106362842023373,2.9939019441371784e-05
2862001,5.586206912994385,-0.009282350540161133,6.681113154627383e-05
2864001,5.551723957061768,-0.002180588198825717,4.095720942132175e-05
2866001,5.517241477966309,-0.0011730853002518415,5.811153823742643e-05
2868001,5.586206912994385,-0.00025554612511768937,2.2429439923143946e-05
2870001,5.551723957061768,-0.01298949308693409,3.121634654235095e-05
2872001,5.466667175292969,-0.010442201979458332,4.082385203219019e-06
2874001,5.466667175292969,0.0016310920473188162,9.054708243638743e-06
2876001,5.366666793823242,0.011624903418123722,2.073380892397836e-05
2878001,5.517241477966309,0.007234483957290649,2.153433160856366e-05
2880001,5.400000095367432,-0.009514963254332542,3.2694690162315965e-05
2882001,5.620689868927002,-0.012361113913357258,2.433238478261046e-05
2884001,5.482758522033691,0.0032688661012798548,2.4984577976283617e-05
2886001,5.620689868927002,0.005761368200182915,4.478330447454937e-05
2888001,5.517241477966309,0.002632641699165106,4.8727375542512164e-05
2890001,5.620689868927002,-0.00634367298334837,1.4202373677107971e-05
2892001,5.551723957061768,-3.91030334867537e-05,5.161785156815313e-05
2894001,5.750000476837158,0.002763798926025629,5.601033990387805e-06
2896001,5.466667175292969,0.0027795620262622833,4.2890451368293725e-06
2898001,5.689655303955078,-0.005249855108559132,5.976468855806161e-06
2900001,5.551723957061768,-0.027185561135411263,8.113233889162075e-06
2902001,5.400000095367432,-0.0024037305265665054,4.2129840949201025e-06
2904001,5.466667175292969,0.005172667093575001,3.4659590255614603e-06
2906001,5.655172348022461,-0.0013105031102895737,3.817135166173102e-06
2908001,5.586206912994385,-0.006348178256303072,2.3844011593610048e-05
2910001,5.466667175292969,-0.018841160461306572,4.697216809290694e-06
2912001,5.400000095367432,0.007710885256528854,4.421659923536936e-06
2914001,5.400000095367432,0.0007127551361918449,7.1302656579064205e-06
2916001,5.517241477966309,-0.005048805847764015,5.158111889613792e-06
2918001,5.586206912994385,0.0035362206399440765,2.5207640646840446e-05
2920001,5.620689868927002,-0.004963945131748915,9.211015822074842e-06
2922001,5.517241477966309,-0.007593241054564714,5.658436748490203e-06
2924001,5.433333396911621,-0.0012434475356712937,5.296621566230897e-06
2926001,5.586206912994385,-0.007633338216692209,1.880385389085859e-05
2928001,5.551723957061768,-0.015260113403201103,3.0025070373085327e-05
2930001,5.551723957061768,-0.019189348444342613,8.703779712959658e-06
2932001,5.400000095367432,-0.004812547937035561,4.70944951302954e-06
2934001,5.517241477966309,0.0013351342640817165,5.9157168834644835e-06
2936001,5.655172348022461,0.0020513355266302824,2.1576322978944518e-05
2938001,5.620689868927002,-0.0020138334948569536,4.683825318352319e-05
2940001,5.433333396911621,-0.008294085040688515,8.170403452822939e-05
2942001,5.400000095367432,-0.021261030808091164,1.5318148143705912e-05
2944001,5.551723957061768,-0.00014268563245423138,9.471244084124919e-06
2946001,5.333333492279053,-0.0023688296787440777,7.49721766624134e-06
2948001,5.482758522033691,-0.003038989845663309,1.3026754459133372e-05
2950001,5.400000095367432,0.006477918941527605,1.1817291124316398e-05
2952001,5.433333396911621,0.00480813579633832,7.1737918005965184e-06
2954001,5.517241477966309,-0.006823985371738672,1.1832950804091524e-05
2956001,5.400000095367432,0.0036503439769148827,3.75232025362493e-06
2958001,5.517241477966309,-0.021339505910873413,3.452801320236176e-05
2960001,5.433333396911621,-0.0024090104270726442,3.744826926777023e-06
2962001,5.433333396911621,-0.0052876779809594154,2.2703954982716823e-06
2964001,5.482758522033691,0.0011145840398967266,4.631983301806031e-06
2966001,5.366666793823242,0.0008718169992789626,4.16597758885473e-05
2968001,5.482758522033691,-0.003616148140281439,5.392112143454142e-05
2970001,5.517241477966309,0.008250043727457523,2.630092785693705e-05
2972001,5.400000095367432,-0.011946105398237705,3.2149673643289134e-05
2974001,5.482758522033691,-0.007071337662637234,1.6632006008876488e-05
2976001,5.517241477966309,-0.005925945471972227,2.4058961571427062e-05
2978001,5.586206912994385,-0.006708255037665367,2.573724850662984e-05
2980001,5.586206912994385,0.013790640980005264,5.936493107583374e-05
2982001,5.517241477966309,-0.001862784381955862,3.4179913654952543e-06
2984001,5.517241477966309,-0.01447161566466093,7.680848284508102e-06
2986001,5.433333396911621,-0.016525093466043472,2.7097214569948846e-06
2988001,5.551723957061768,-0.008674166165292263,3.256132004025858e-06
2990001,5.466667175292969,-0.00038231982034631073,2.2282467853074195e-06
2992001,5.400000095367432,-0.005383878014981747,3.279779775766656e-06
2994001,5.517241477966309,0.00832200888544321,2.324723027413711e-06
2996001,5.433333396911621,-0.0033841156400740147,2.6394945962238126e-06
2998001,5.655172348022461,-0.0059527144767344,1.1587255357881077e-05
3000001,5.333333492279053,0.0022074102889746428,4.8336323743569665e-06
3002001,5.517241477966309,0.0019464378710836172,4.154432645009365e-06
3004001,5.551723957061768,-0.05307808890938759,2.0376724023662973e-06
3006001,5.517241477966309,-0.0032532373443245888,2.1372757146309596e-06
3008001,5.366666793823242,0.00653461180627346,2.2387025637726765e-06
3010001,5.620689868927002,0.0051719737239181995,0.00010240002302452922
3012001,5.551723957061768,0.0014417186612263322,2.7636397135211155e-06
3014001,5.586206912994385,-0.0035813848953694105,2.5800297862588195e-06
3016001,5.366666793823242,-0.008621125482022762,3.125063130937633e-06
3018001,5.551723957061768,0.005302660167217255,2.8966801437491085e-06
3020001,5.517241477966309,-0.005391753278672695,4.6512059270753525e-06
3022001,5.466667175292969,0.0134688476100564,2.3297500320040854e-06
3024001,5.620689868927002,-0.0012964315246790648,3.7968025026202668e-06
3026001,5.586206912994385,-0.004945764318108559,5.399732344812946e-06
3028001,5.586206912994385,0.0002719014883041382,1.2515488378994633e-05
3030001,5.551723957061768,0.0018602550262585282,4.006200470030308e-05
3032001,5.620689868927002,-0.0026759435422718525,2.9013575840508565e-05
3034001,5.620689868927002,-0.012819548137485981,9.466765732213389e-06
3036001,5.517241477966309,-0.0058227223344147205,2.378234057687223e-05
3038001,5.482758522033691,-0.00332814734429121,1.7776110325939953e-05
3040001,5.366666793823242,0.007694118190556765,6.745128757756902e-06
3042001,5.586206912994385,0.001625562901608646,5.821897048008395e-06
3044001,5.482758522033691,0.003950541839003563,2.4193182071030606e-06
3046001,5.551723957061768,-0.018904779106378555,2.513985691621201e-06
3048001,5.333333492279053,-0.008624054491519928,4.23336905441829e-06
3050001,5.433333396911621,-0.002429882064461708,3.145097480228287e-06
3052001,5.551723957061768,-0.011523431167006493,9.690292245068122e-06
3054001,5.551723957061768,0.0034100657794624567,0.0005585170001722872
3056001,5.466667175292969,0.005868686828762293,1.1755972082028165e-05
3058001,5.433333396911621,-0.005619850009679794,4.779901428264566e-05
3060001,5.433333396911621,-0.002435574773699045,1.752019306877628e-05
3062001,5.482758522033691,0.0021350437309592962,3.7035622426628834e-06
3064001,5.517241477966309,-0.0011036958312615752,2.950389898614958e-06
3066001,5.433333396911621,-0.009602176956832409,3.78765253117308e-06
3068001,5.620689868927002,0.009920287877321243,5.54520283913007e-06
3070001,5.517241477966309,-0.0039713685400784016,4.426947270985693e-06
3072001,5.586206912994385,-0.006425562314689159,8.78953233041102e-06
3074001,5.400000095367432,-0.01348018366843462,6.667043180641485e-06
3076001,5.482758522033691,0.005727615673094988,4.609183633874636e-06
3078001,5.551723957061768,-0.0032929121516644955,6.72900432618917e-06
3080001,5.466667175292969,-0.004160399083048105,5.704086561308941e-06
3082001,5.366666793823242,0.0035875190515071154,6.896662398503395e-06
3084001,5.482758522033691,0.002540175337344408,3.7963504837534856e-06
3086001,5.620689868927002,0.010564116761088371,4.964002528140554e-06
3088001,5.400000095367432,-0.005182367749512196,4.643030479201116e-06
3090001,5.466667175292969,0.004497022368013859,4.00497538066702e-06
3092001,5.400000095367432,-0.019352011382579803,9.481269444222562e-06
3094001,5.517241477966309,0.0016954208258539438,1.317228907282697e-05
3096001,5.333333492279053,-0.004352990537881851,5.7375382311875e-06
3098001,5.400000095367432,-0.020947042852640152,4.272685600881232e-06
3100001,5.400000095367432,-0.0009283216786570847,5.518860234587919e-06
3102001,5.482758522033691,0.0010076494654640555,3.3538444768055342e-06
3104001,5.586206912994385,-0.009351923130452633,6.124226729298243e-06
3106001,5.517241477966309,-0.0010375764686614275,7.811994873918593e-05
3108001,5.586206912994385,0.004140037577599287,9.26310895010829e-06
3110001,5.400000095367432,0.010699072852730751,9.79779360932298e-06
3112001,5.620689868927002,-0.006634693592786789,1.3077730727673043e-05
3114001,5.517241477966309,-0.005888826679438353,1.3063916412647814e-05
3116001,5.433333396911621,0.01427221018821001,4.11699738833704e-06
3118001,5.551723957061768,-0.0011075816582888365,2.914275000875932e-06
3120001,5.551723957061768,-0.00039648154051974416,2.9942971195850987e-06
3122001,5.586206912994385,-0.00385995558463037,6.3089432842389215e-06
3124001,5.620689868927002,-0.0005255761207081378,2.8121659852331504e-05
3126001,5.466667175292969,0.0028365461621433496,2.7934864192502573e-05
3128001,5.433333396911621,-0.010313290171325207,5.029870953876525e-05
3130001,5.517241477966309,-0.00015694832836743444,6.979217141633853e-05
3132001,5.366666793823242,-0.009771902114152908,3.6800961424887646e-06
3134001,5.466667175292969,-0.003991149365901947,0.0004336856072768569
3136001,5.400000095367432,-0.005013432819396257,0.00034079881152138114
3138001,5.433333396911621,-0.003839906770735979,8.532824722351506e-06
3140001,5.517241477966309,0.003227029461413622,7.130895937734749e-06
3142001,5.620689868927002,0.0010036862222477794,5.790088380308589e-06
3144001,5.433333396911621,-9.65816288953647e-05,3.5034540815104265e-06
3146001,5.300000190734863,-0.00358457094989717,6.227748144738143e-06
3148001,5.517241477966309,0.004359297454357147,3.1766701340529835e-06
3150001,5.517241477966309,-0.00597032904624939,3.6240830922906753e-06
3152001,5.400000095367432,-0.021555829793214798,4.9583018153498415e-06
3154001,5.258064270019531,-0.04195262864232063,6.127450615167618e-05
3156001,5.551723957061768,0.0011738743633031845,9.291106835007668e-06
3158001,5.551723957061768,-0.0013643987476825714,7.071169875416672e-06
3160001,5.551723957061768,-0.0010510444408282638,7.2263733272848185e-06
3162001,5.400000095367432,0.000593259057495743,4.460872787603876e-06
3164001,5.551723957061768,-0.00306311366148293,8.228730621340219e-06
3166001,5.482758522033691,-4.033965524286032e-06,8.876339052221738e-06
3168001,5.400000095367432,-0.0007236263481900096,1.0119242688233498e-05
3170001,5.266666889190674,-0.0046696048229932785,6.456902610807447e-06
3172001,5.333333492279053,-0.004683616105467081,7.615368303959258e-06
3174001,5.466667175292969,-0.004707847256213427,7.140332400012994e-06
3176001,5.400000095367432,0.007288164924830198,5.874071575817652e-06
3178001,5.433333396911621,0.0012219611089676619,4.287990122975316e-06
3180001,5.586206912994385,0.0007282368023879826,1.111707570089493e-05
3182001,5.482758522033691,-0.0013825728092342615,6.004348506394308e-06
3184001,5.433333396911621,-0.004242607392370701,4.905484729533782e-06
3186001,5.586206912994385,-0.0019956103060394526,9.21767332329182e-06
3188001,5.466667175292969,-0.005480748601257801,8.327021532750223e-06
3190001,5.620689868927002,-0.0017476321663707495,6.171823770273477e-06
3192001,5.517241477966309,-0.017023850232362747,6.4612731875968166e-06
3194001,5.620689868927002,-0.0016024787910282612,1.2007454643025994e-05
3196001,5.466667175292969,-0.03038185089826584,2.3635098841623403e-05
3198001,5.433333396911621,-0.0006625795504078269,1.610889012226835e-05
3200001,5.551723957061768,0.0008661131141707301,5.48662974324543e-05
3202001,5.433333396911621,0.002765130251646042,0.00010857663437491283
3204001,5.517241477966309,0.00547829968854785,0.0001163230772363022
3206001,5.433333396911621,0.0012135758297517896,1.286755195906153e-05
3208001,5.517241477966309,0.0010748982895165682,9.173237231152598e-06
3210001,5.551723957061768,0.000802266935352236,8.688148227520287e-06
3212001,5.689655303955078,0.00037503274506889284,9.655186659074388e-06
3214001,5.551723957061768,0.0009208223200403154,1.0695935998228379e-05
3216001,5.433333396911621,-0.012715990655124187,5.062110176368151e-06
3218001,5.551723957061768,0.0003573231224436313,3.870650743920123e-06
3220001,5.586206912994385,0.0002744171360973269,4.357789293862879e-06
3222001,5.333333492279053,-0.002445128746330738,9.128179954132065e-06
3224001,5.433333396911621,0.0007038110634312034,1.13596024675644e-05
3226001,5.586206912994385,-0.0009310600580647588,6.191091233631596e-05
3228001,5.517241477966309,-0.0073791733011603355,3.589456537156366e-05
3230001,5.551723957061768,0.006752307992428541,3.205564644304104e-05
3232001,5.400000095367432,-0.017134718596935272,1.4173959243635181e-05
3234001,5.482758522033691,-0.0035208938643336296,3.6268129406380467e-06
3236001,5.586206912994385,-0.0011052443878725171,4.650663868233096e-06
3238001,5.517241477966309,-0.016574347391724586,2.3431133740814403e-05
3240001,5.466667175292969,-0.017023136839270592,5.06780379510019e-05
3242001,5.586206912994385,0.0016234094509854913,3.882728924509138e-05
3244001,5.482758522033691,-0.0013198286760598421,4.180605537840165e-05
3246001,5.551723957061768,0.0016597560606896877,5.498772679857211e-06
3248001,5.482758522033691,0.00925586186349392,2.9800718039041385e-05
3250001,5.233333587646484,-0.010209992527961731,1.0222720447927713e-05
3252001,5.466667175292969,-0.0006878762505948544,5.2761361075681634e-06
3254001,5.620689868927002,-0.009162849746644497,5.166866230865708e-06
3256001,5.466667175292969,9.761626279214397e-05,5.272401267575333e-06
3258001,5.466667175292969,0.007279424928128719,2.793959311020444e-06
3260001,5.482758522033691,-0.026970604434609413,1.1012392860720865e-05
3262001,5.466667175292969,-0.00048182503087446094,1.0597797881928273e-05
3264001,5.586206912994385,-0.027493352070450783,1.118957698054146e-05
3266001,5.551723957061768,0.004018767271190882,8.012330908968579e-06
3268001,5.466667175292969,-0.003348499769344926,8.76261037774384e-06
3270001,5.400000095367432,0.0014403824461624026,5.7809420468402095e-06
3272001,5.400000095367432,-0.009632390923798084,3.061415327465511e-06
3274001,5.551723957061768,-0.0010049418779090047,2.947431084976415e-06
3276001,5.689655303955078,-0.01539812982082367,0.00033856279333122075
3278001,5.517241477966309,0.0032755343709141016,0.0001545351551612839
3280001,5.551723957061768,0.00203125411644578,0.00014339636254590005
3282001,5.333333492279053,-0.008347399532794952,9.993338608182967e-06
3284001,5.517241477966309,0.014622729271650314,2.1399277102318592e-05
3286001,5.482758522033691,-0.010568787343800068,9.9543685792014e-06
3288001,5.366666793823242,-0.01054083276540041,6.665490673185559e-06
3290001,5.433333396911621,-0.006381682585924864,4.6885197662049904e-06
3292001,5.586206912994385,-0.007911314256489277,5.4449542403745e-06
3294001,5.482758522033691,0.002163819270208478,4.745656042359769e-06
3296001,5.714285850524902,0.0007061914657242596,4.056284524267539e-06
3298001,5.466667175292969,0.008223161101341248,4.334178356657503e-06
3300001,5.466667175292969,0.006767772138118744,3.479448878351832e-06
3302001,5.620689868927002,-0.0049712639302015305,4.478863957046997e-06
3304001,5.517241477966309,-0.006816054694354534,2.316998006790527e-06
3306001,5.433333396911621,-0.0040451642125844955,3.998579813924152e-06
3308001,5.466667175292969,0.016398394480347633,3.7237350625218824e-06
3310001,5.551723957061768,-0.01865277998149395,4.350250037532533e-06
3312001,5.482758522033691,0.00035337687586434186,3.7231125133985188e-06
3314001,5.466667175292969,-3.1324863812187687e-05,5.174725629331078e-06
3316001,5.551723957061768,-0.0027348080184310675,5.561749730986776e-06
3318001,5.466667175292969,0.003281553741544485,2.7766466246248456e-06
3320001,5.517241477966309,-0.005058154929429293,3.2032132821768755e-06
3322001,5.551723957061768,0.0007251934730447829,3.4142067306675017e-06
3324001,5.433333396911621,-0.0032130719628185034,6.6378602241456974e-06
3326001,5.551723957061768,0.0003063153417315334,5.65758364245994e-06
3328001,5.517241477966309,-0.0010987931163981557,4.685140538640553e-06
3330001,5.366666793823242,0.0011533134384080768,5.486794179887511e-06
3332001,5.517241477966309,-0.019259532913565636,2.842294179572491e-06
3334001,5.689655303955078,0.00147044169716537,0.0011426849523559213
3336001,5.366666793823242,-0.00497191259637475,0.0005231461836956441
3338001,5.466667175292969,-0.0030444934964179993,0.00012328714365139604
3340001,5.433333396911621,0.005356074310839176,9.95057198451832e-05
3342001,5.482758522033691,0.002658798824995756,2.5157900381600484e-05
3344001,5.482758522033691,-0.0017052465118467808,9.460160981689114e-06
3346001,5.466667175292969,0.0034930454567074776,8.606776646047365e-06
3348001,5.482758522033691,5.2417704864637926e-05,3.664363475763821e-06
3350001,5.366666793823242,-0.00950703490525484,3.007350414918619e-06
3352001,5.466667175292969,-0.0017074907664209604,6.986681455600774e-06
3354001,5.366666793823242,-0.00022476002050098032,4.191878815618111e-06
3356001,5.333333492279053,0.0008679947350174189,3.7483710002561565e-06
3358001,5.466667175292969,0.0039960178546607494,4.0051763789961115e-06
3360001,5.551723957061768,-0.001269143191166222,3.3581397929083323e-06
3362001,5.551723957061768,9.596674499334767e-05,3.437257646510261e-06
3364001,5.517241477966309,-0.015372178517282009,2.903206677729031e-06
3366001,5.466667175292969,0.0025727502070367336,5.248818069958361e-06
3368001,5.466667175292969,-0.00020972685888409615,2.9533875931520015e-06
3370001,5.551723957061768,-0.0001397773448843509,3.0302455797937e-06
3372001,5.466667175292969,-0.0005566090694628656,2.3337602215178777e-06
3374001,5.620689868927002,-0.0010203771525993943,1.7733929098540102e-06
3376001,5.620689868927002,1.3941418728791177e-05,2.1168457351450343e-06
3378001,5.366666793823242,-0.004558223765343428,2.905939936681534e-06
3380001,5.400000095367432,0.0003075160493608564,1.4002738453200436e-06
3382001,5.466667175292969,-0.005546005442738533,1.2446303117030766e-06
3384001,5.366666793823242,-0.0012008827179670334,1.1194139233339229e-06
3386001,5.466667175292969,0.005965174175798893,1.1881853652084828e-06
3388001,5.466667175292969,0.003276641946285963,1.3410262909019366e-06
3390001,5.750000476837158,0.00041004022932611406,1.5917425116640516e-05
3392001,5.586206912994385,-0.0012143176281824708,8.833410447550705e-07
3394001,5.466667175292969,-0.007104991935193539,1.0701357950892998e-06
3396001,5.551723957061768,-0.004409769084304571,6.744213578713243e-07
3398001,5.300000190734863,-0.043894149363040924,3.151263081235811e-05
3400001,5.620689868927002,-0.0005033963825553656,2.391533826084924e-06
3402001,5.400000095367432,0.011982843279838562,2.083174422295997e-06
3404001,5.655172348022461,-0.0009734895429573953,3.5013799788430333e-06
3406001,5.517241477966309,0.005012043751776218,3.565684664863511e-06
3408001,5.655172348022461,-0.00724800443276763,2.9227929189801216e-05
3410001,5.266666889190674,0.0004988920991308987,6.9210041147016454e-06
3412001,5.655172348022461,-0.0002788287529256195,3.362151801411528e-06
3414001,5.433333396911621,0.0033807670697569847,1.022598644340178e-05
3416001,5.466667175292969,-0.007114286534488201,2.0104733266634867e-05
3418001,5.466667175292969,-0.02129632793366909,5.199707447900437e-05
3420001,5.551723957061768,0.005946900695562363,0.0001027250982588157
3422001,5.517241477966309,0.002587549388408661,4.6589735575253144e-05
3424001,5.482758522033691,0.0027099710423499346,5.7198350987164304e-05
3426001,5.482758522033691,-0.020034436136484146,1.82030453288462e-05
3428001,5.586206912994385,-0.000376490963390097,3.7867041555728065e-06
3430001,5.517241477966309,-0.00559831690043211,1.7765570419214782e-06
3432001,5.551723957061768,0.003976061008870602,1.5701953088864684e-06
3434001,5.517241477966309,0.003828927408903837,5.509005404746858e-06
3436001,5.551723957061768,-0.0007617109222337604,6.827147899457486e-06
3438001,5.482758522033691,0.0014255059650167823,1.2320007272137445e-06
3440001,5.750000476837158,-0.01882825791835785,1.5336616343120113e-05
3442001,5.433333396911621,-0.0004523824027273804,2.0261220470274566e-06
3444001,5.551723957061768,-0.002904740162193775,3.9362848838209175e-06
3446001,5.466667175292969,-0.019504236057400703,1.6557381741222343e-06
3448001,5.482758522033691,-0.008019850589334965,1.5276901876859483e-06
3450001,5.400000095367432,-0.0028631980530917645,1.0454941730131395e-06
3452001,5.551723957061768,0.007278915029019117,3.37433380082075e-06
3454001,5.551723957061768,-0.018801938742399216,1.8817434465745464e-05
3456001,5.517241477966309,0.001809634268283844,9.229851275449619e-05
3458001,5.366666793823242,-5.06870164826978e-05,1.226284985023085e-05
3460001,5.586206912994385,-0.00014922849368304014,2.8030738121742615e-06
3462001,5.400000095367432,-0.0012292107567191124,2.0750767362187617e-06
3464001,5.517241477966309,0.0005653890548273921,1.4556322867065319e-06
3466001,5.466667175292969,-0.03220203146338463,1.390827037539566e-06
3468001,5.466667175292969,0.0013483231887221336,1.9844460439344402e-06
3470001,5.551723957061768,0.0039405664429068565,7.136435669963248e-06
3472001,5.466667175292969,-0.003378890221938491,1.2389506309773424e-06
3474001,5.433333396911621,-0.008342726156115532,3.1639870030630846e-06
